Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.40308,8.60814,2016-09-05T13:52:42Z,2016-09-05T13:51:28.000Z,BEHAVE_ACC_Z_PEAK,-1113
47.40308,8.60814,2016-09-05T13:52:42Z,2016-09-05T13:51:28.000Z,BEHAVE_GPS_SPEED_BEGIN,4202
47.40308,8.60814,2016-09-05T13:52:42Z,2016-09-05T13:51:28.000Z,BEHAVE_GPS_HEADING_PEAK,281560
47.40308,8.60814,2016-09-05T13:52:42Z,2016-09-05T13:51:28.000Z,BEHAVE_ACC_Y_BEGIN,-9
47.40308,8.60814,2016-09-05T13:52:42Z,2016-09-05T13:51:28.000Z,BEHAVE_UNIQUE_ID,277
47.40308,8.60814,2016-09-05T13:52:42Z,2016-09-05T13:51:28.000Z,BEHAVE_GPS_SPEED_PEAK,12050
47.40308,8.60814,2016-09-05T13:52:42Z,2016-09-05T13:51:28.000Z,BEHAVE_GPS_HEADING_BEGIN,281700
47.40308,8.60814,2016-09-05T13:52:42Z,2016-09-05T13:51:28.000Z,BEHAVE_ACC_Z_END,-1113
47.40308,8.60814,2016-09-05T13:52:42Z,2016-09-05T13:51:28.000Z,BEHAVE_ACC_X_BEGIN,181
47.40308,8.60814,2016-09-05T13:52:42Z,2016-09-05T13:51:28.000Z,BEHAVE_ACC_X_END,177
47.40433,8.60002,2016-09-05T13:54:45Z,2016-09-05T13:52:21.000Z,BEHAVE_ACC_X_PEAK,-4
47.40433,8.60002,2016-09-05T13:54:45Z,2016-09-05T13:52:21.000Z,BEHAVE_ACC_Z_BEGIN,-1131
47.40433,8.60002,2016-09-05T13:54:45Z,2016-09-05T13:52:21.000Z,BEHAVE_ID,13
47.40433,8.60002,2016-09-05T13:54:45Z,2016-09-05T13:52:21.000Z,BEHAVE_GPS_SPEED_END,30228
47.40433,8.60002,2016-09-05T13:54:45Z,2016-09-05T13:52:21.000Z,BEHAVE_GPS_HEADING_PEAK,315710
47.40433,8.60002,2016-09-05T13:54:45Z,2016-09-05T13:52:21.000Z,BEHAVE_ACC_Y_BEGIN,187
47.40433,8.60002,2016-09-05T13:54:45Z,2016-09-05T13:52:21.000Z,BEHAVE_ACC_Y_END,179
47.40433,8.60002,2016-09-05T13:54:45Z,2016-09-05T13:52:21.000Z,BEHAVE_ACC_Z_END,-1152
47.40433,8.60002,2016-09-05T13:54:45Z,2016-09-05T13:52:21.000Z,BEHAVE_ELAPSED,4600
47.40433,8.60002,2016-09-05T13:54:45Z,2016-09-05T13:52:21.000Z,BEHAVE_GPS_SPEED_PEAK,33198
47.40433,8.60002,2016-09-05T13:54:45Z,2016-09-05T13:52:21.000Z,BEHAVE_ACC_X_BEGIN,-65
47.40433,8.60002,2016-09-05T13:54:45Z,2016-09-05T13:52:21.000Z,BEHAVE_ACC_X_END,64
47.40433,8.60002,2016-09-05T13:54:45Z,2016-09-05T13:52:21.000Z,BEHAVE_ACC_Z_PEAK,-1139
47.40433,8.60002,2016-09-05T13:54:45Z,2016-09-05T13:52:21.000Z,BEHAVE_UNIQUE_ID,278
47.40433,8.60002,2016-09-05T13:54:45Z,2016-09-05T13:52:21.000Z,BEHAVE_GPS_SPEED_BEGIN,32074
47.40433,8.60002,2016-09-05T13:54:45Z,2016-09-05T13:52:21.000Z,BEHAVE_GPS_HEADING_END,329430
47.40433,8.60002,2016-09-05T13:54:45Z,2016-09-05T13:52:21.000Z,BEHAVE_ACC_Y_PEAK,519
47.40433,8.60002,2016-09-05T13:54:45Z,2016-09-05T13:52:21.000Z,BEHAVE_GPS_HEADING_BEGIN,298990
47.40723,8.60157,2016-09-05T13:54:45Z,2016-09-05T13:52:40.000Z,BEHAVE_ACC_Z_BEGIN,-1151
47.40723,8.60157,2016-09-05T13:54:45Z,2016-09-05T13:52:40.000Z,BEHAVE_ACC_Z_PEAK,-1145
47.40723,8.60157,2016-09-05T13:54:45Z,2016-09-05T13:52:40.000Z,BEHAVE_GPS_SPEED_PEAK,41490
47.40723,8.60157,2016-09-05T13:54:45Z,2016-09-05T13:52:40.000Z,BEHAVE_ACC_Y_END,173
47.40723,8.60157,2016-09-05T13:54:45Z,2016-09-05T13:52:40.000Z,BEHAVE_GPS_SPEED_BEGIN,41817
47.40723,8.60157,2016-09-05T13:54:45Z,2016-09-05T13:52:40.000Z,BEHAVE_GPS_HEADING_END,71390
47.40723,8.60157,2016-09-05T13:54:45Z,2016-09-05T13:52:40.000Z,BEHAVE_ACC_Y_BEGIN,183
47.40723,8.60157,2016-09-05T13:54:45Z,2016-09-05T13:52:40.000Z,BEHAVE_ACC_Y_PEAK,375
47.40723,8.60157,2016-09-05T13:54:45Z,2016-09-05T13:52:40.000Z,BEHAVE_ACC_Z_END,-1134
47.40723,8.60157,2016-09-05T13:54:45Z,2016-09-05T13:52:40.000Z,BEHAVE_UNIQUE_ID,279
47.40723,8.60157,2016-09-05T13:54:45Z,2016-09-05T13:52:40.000Z,BEHAVE_GPS_HEADING_BEGIN,3690
47.40723,8.60157,2016-09-05T13:54:45Z,2016-09-05T13:52:40.000Z,BEHAVE_GPS_HEADING_PEAK,15510
47.40723,8.60157,2016-09-05T13:54:45Z,2016-09-05T13:52:40.000Z,BEHAVE_ACC_X_PEAK,-75
47.40723,8.60157,2016-09-05T13:54:45Z,2016-09-05T13:52:40.000Z,BEHAVE_ELAPSED,7666
47.40723,8.60157,2016-09-05T13:54:45Z,2016-09-05T13:52:40.000Z,BEHAVE_GPS_SPEED_END,41729
47.40723,8.60157,2016-09-05T13:54:45Z,2016-09-05T13:52:40.000Z,BEHAVE_ACC_X_BEGIN,-107
47.40723,8.60157,2016-09-05T13:54:45Z,2016-09-05T13:52:40.000Z,BEHAVE_ACC_X_END,-87
47.52327,8.71526,2016-09-05T14:04:55Z,2016-09-05T14:04:17.000Z,BEHAVE_GPS_HEADING_END,108100
47.52327,8.71526,2016-09-05T14:04:55Z,2016-09-05T14:04:17.000Z,BEHAVE_ACC_X_END,-56
47.52327,8.71526,2016-09-05T14:04:55Z,2016-09-05T14:04:17.000Z,BEHAVE_ID,12
47.52327,8.71526,2016-09-05T14:04:55Z,2016-09-05T14:04:17.000Z,BEHAVE_GPS_SPEED_PEAK,57455
47.52327,8.71526,2016-09-05T14:04:55Z,2016-09-05T14:04:17.000Z,BEHAVE_ACC_X_BEGIN,5
47.52327,8.71526,2016-09-05T14:04:55Z,2016-09-05T14:04:17.000Z,BEHAVE_ACC_X_PEAK,-38
47.52327,8.71526,2016-09-05T14:04:55Z,2016-09-05T14:04:17.000Z,BEHAVE_ACC_Y_BEGIN,-180
47.52327,8.71526,2016-09-05T14:04:55Z,2016-09-05T14:04:17.000Z,BEHAVE_ACC_Y_PEAK,-216
47.52327,8.71526,2016-09-05T14:04:55Z,2016-09-05T14:04:17.000Z,BEHAVE_ACC_Z_BEGIN,-1136
47.52327,8.71526,2016-09-05T14:04:55Z,2016-09-05T14:04:17.000Z,BEHAVE_GPS_HEADING_PEAK,111030
47.52327,8.71526,2016-09-05T14:04:55Z,2016-09-05T14:04:17.000Z,BEHAVE_ACC_Y_END,-174
47.52327,8.71526,2016-09-05T14:04:55Z,2016-09-05T14:04:17.000Z,BEHAVE_ACC_Z_PEAK,-1134
47.52327,8.71526,2016-09-05T14:04:55Z,2016-09-05T14:04:17.000Z,BEHAVE_ELAPSED,3866
47.52327,8.71526,2016-09-05T14:04:55Z,2016-09-05T14:04:17.000Z,BEHAVE_GPS_SPEED_END,56020
47.52327,8.71526,2016-09-05T14:04:55Z,2016-09-05T14:04:17.000Z,BEHAVE_GPS_HEADING_BEGIN,115530
47.52327,8.71526,2016-09-05T14:04:55Z,2016-09-05T14:04:17.000Z,BEHAVE_ACC_Z_END,-1137
47.52327,8.71526,2016-09-05T14:04:55Z,2016-09-05T14:04:17.000Z,BEHAVE_UNIQUE_ID,280
47.52327,8.71526,2016-09-05T14:04:55Z,2016-09-05T14:04:17.000Z,BEHAVE_GPS_SPEED_BEGIN,59060
47.52411,8.72218,2016-09-05T14:06:58Z,2016-09-05T14:04:36.000Z,BEHAVE_GPS_SPEED_BEGIN,49395
47.52411,8.72218,2016-09-05T14:06:58Z,2016-09-05T14:04:36.000Z,BEHAVE_ACC_X_PEAK,229
47.52411,8.72218,2016-09-05T14:06:58Z,2016-09-05T14:04:36.000Z,BEHAVE_ACC_Y_PEAK,-39
47.52411,8.72218,2016-09-05T14:06:58Z,2016-09-05T14:04:36.000Z,BEHAVE_ACC_Y_END,-46
47.52411,8.72218,2016-09-05T14:06:58Z,2016-09-05T14:04:36.000Z,BEHAVE_ELAPSED,7666
47.52411,8.72218,2016-09-05T14:06:58Z,2016-09-05T14:04:36.000Z,BEHAVE_GPS_HEADING_PEAK,72790
47.52411,8.72218,2016-09-05T14:06:58Z,2016-09-05T14:04:36.000Z,BEHAVE_GPS_HEADING_END,63710
47.52411,8.72218,2016-09-05T14:06:58Z,2016-09-05T14:04:36.000Z,BEHAVE_ACC_X_BEGIN,182
47.52411,8.72218,2016-09-05T14:06:58Z,2016-09-05T14:04:36.000Z,BEHAVE_ACC_Y_BEGIN,17
47.52411,8.72218,2016-09-05T14:06:58Z,2016-09-05T14:04:36.000Z,BEHAVE_ID,11
47.52411,8.72218,2016-09-05T14:06:58Z,2016-09-05T14:04:36.000Z,BEHAVE_GPS_SPEED_PEAK,60803
47.52411,8.72218,2016-09-05T14:06:58Z,2016-09-05T14:04:36.000Z,BEHAVE_GPS_SPEED_END,69124
47.52411,8.72218,2016-09-05T14:06:58Z,2016-09-05T14:04:36.000Z,BEHAVE_GPS_HEADING_BEGIN,83090
47.52411,8.72218,2016-09-05T14:06:58Z,2016-09-05T14:04:36.000Z,BEHAVE_ACC_X_END,174
47.52411,8.72218,2016-09-05T14:06:58Z,2016-09-05T14:04:36.000Z,BEHAVE_ACC_Z_BEGIN,-1130
47.52411,8.72218,2016-09-05T14:06:58Z,2016-09-05T14:04:36.000Z,BEHAVE_UNIQUE_ID,281
47.45909,9.11932,2016-09-05T14:23:14Z,2016-09-05T14:21:08.000Z,BEHAVE_GPS_SPEED_PEAK,50423
47.45909,9.11932,2016-09-05T14:23:14Z,2016-09-05T14:21:08.000Z,BEHAVE_GPS_HEADING_PEAK,124880
47.45909,9.11932,2016-09-05T14:23:14Z,2016-09-05T14:21:08.000Z,BEHAVE_ACC_X_PEAK,-436
47.45909,9.11932,2016-09-05T14:23:14Z,2016-09-05T14:21:08.000Z,BEHAVE_ELAPSED,6533
47.45909,9.11932,2016-09-05T14:23:14Z,2016-09-05T14:21:08.000Z,BEHAVE_ACC_X_END,-196
47.45909,9.11932,2016-09-05T14:23:14Z,2016-09-05T14:21:08.000Z,BEHAVE_ACC_Y_END,-94
47.45909,9.11932,2016-09-05T14:23:14Z,2016-09-05T14:21:08.000Z,BEHAVE_UNIQUE_ID,282
47.45909,9.11932,2016-09-05T14:23:14Z,2016-09-05T14:21:08.000Z,BEHAVE_GPS_SPEED_BEGIN,69538
47.45909,9.11932,2016-09-05T14:23:14Z,2016-09-05T14:21:08.000Z,BEHAVE_GPS_HEADING_END,127640
47.45909,9.11932,2016-09-05T14:23:14Z,2016-09-05T14:21:08.000Z,BEHAVE_ACC_X_BEGIN,-204
47.45909,9.11932,2016-09-05T14:23:14Z,2016-09-05T14:21:08.000Z,BEHAVE_ACC_Y_BEGIN,-26
47.45909,9.11932,2016-09-05T14:23:14Z,2016-09-05T14:21:08.000Z,BEHAVE_ACC_Z_BEGIN,-1164
47.45909,9.11932,2016-09-05T14:23:14Z,2016-09-05T14:21:08.000Z,BEHAVE_ID,10
47.45909,9.11932,2016-09-05T14:23:14Z,2016-09-05T14:21:08.000Z,BEHAVE_GPS_SPEED_END,30220
47.45909,9.11932,2016-09-05T14:23:14Z,2016-09-05T14:21:08.000Z,BEHAVE_GPS_HEADING_BEGIN,119680
47.45909,9.11932,2016-09-05T14:23:14Z,2016-09-05T14:21:08.000Z,BEHAVE_ACC_Y_PEAK,-61
47.45909,9.11932,2016-09-05T14:23:14Z,2016-09-05T14:21:08.000Z,BEHAVE_ACC_Z_PEAK,-1170
47.45909,9.11932,2016-09-05T14:23:14Z,2016-09-05T14:21:08.000Z,BEHAVE_ACC_Z_END,-1158
47.45529,9.12956,2016-09-05T14:23:14Z,2016-09-05T14:22:16.000Z,BEHAVE_GPS_HEADING_PEAK,104910
47.45529,9.12956,2016-09-05T14:23:14Z,2016-09-05T14:22:16.000Z,BEHAVE_ACC_X_END,179
47.45529,9.12956,2016-09-05T14:23:14Z,2016-09-05T14:22:16.000Z,BEHAVE_ACC_Z_END,-1136
47.45529,9.12956,2016-09-05T14:23:14Z,2016-09-05T14:22:16.000Z,BEHAVE_GPS_HEADING_BEGIN,105660
47.45529,9.12956,2016-09-05T14:23:14Z,2016-09-05T14:22:16.000Z,BEHAVE_ACC_X_BEGIN,180
47.45529,9.12956,2016-09-05T14:23:14Z,2016-09-05T14:22:16.000Z,BEHAVE_ACC_Y_PEAK,-55
47.45529,9.12956,2016-09-05T14:23:14Z,2016-09-05T14:22:16.000Z,BEHAVE_ACC_Z_PEAK,-1131
47.45529,9.12956,2016-09-05T14:23:14Z,2016-09-05T14:22:16.000Z,BEHAVE_ACC_Z_BEGIN,-1134
47.45529,9.12956,2016-09-05T14:23:14Z,2016-09-05T14:22:16.000Z,BEHAVE_ID,11
47.45529,9.12956,2016-09-05T14:23:14Z,2016-09-05T14:22:16.000Z,BEHAVE_UNIQUE_ID,283
47.45529,9.12956,2016-09-05T14:23:14Z,2016-09-05T14:22:16.000Z,BEHAVE_GPS_SPEED_PEAK,53822
47.45529,9.12956,2016-09-05T14:23:14Z,2016-09-05T14:22:16.000Z,BEHAVE_ACC_X_PEAK,227
47.45529,9.12956,2016-09-05T14:23:14Z,2016-09-05T14:22:16.000Z,BEHAVE_ACC_Y_BEGIN,-3
47.45529,9.12956,2016-09-05T14:23:14Z,2016-09-05T14:22:16.000Z,BEHAVE_ACC_Y_END,58
47.45529,9.12956,2016-09-05T14:23:14Z,2016-09-05T14:22:16.000Z,BEHAVE_GPS_SPEED_BEGIN,45738
47.45529,9.12956,2016-09-05T14:23:14Z,2016-09-05T14:22:16.000Z,BEHAVE_GPS_SPEED_END,67583
47.45529,9.12956,2016-09-05T14:23:14Z,2016-09-05T14:22:16.000Z,BEHAVE_GPS_HEADING_END,105760
47.45529,9.12956,2016-09-05T14:23:14Z,2016-09-05T14:22:16.000Z,BEHAVE_ELAPSED,5000
47.42642,9.25262,2016-09-05T14:29:19Z,2016-09-05T14:27:06.000Z,BEHAVE_ACC_Y_BEGIN,180
47.42642,9.25262,2016-09-05T14:29:19Z,2016-09-05T14:27:06.000Z,BEHAVE_ACC_Z_END,-1145
47.42642,9.25262,2016-09-05T14:29:19Z,2016-09-05T14:27:06.000Z,BEHAVE_GPS_HEADING_BEGIN,83980
47.42642,9.25262,2016-09-05T14:29:19Z,2016-09-05T14:27:06.000Z,BEHAVE_ACC_X_PEAK,18
47.42642,9.25262,2016-09-05T14:29:19Z,2016-09-05T14:27:06.000Z,BEHAVE_ACC_X_END,6
47.42642,9.25262,2016-09-05T14:29:19Z,2016-09-05T14:27:06.000Z,BEHAVE_ELAPSED,3666
47.42642,9.25262,2016-09-05T14:29:19Z,2016-09-05T14:27:06.000Z,BEHAVE_ID,13
47.42642,9.25262,2016-09-05T14:29:19Z,2016-09-05T14:27:06.000Z,BEHAVE_GPS_SPEED_BEGIN,71839
47.42642,9.25262,2016-09-05T14:29:19Z,2016-09-05T14:27:06.000Z,BEHAVE_GPS_SPEED_END,71619
47.42642,9.25262,2016-09-05T14:29:19Z,2016-09-05T14:27:06.000Z,BEHAVE_ACC_X_BEGIN,38
47.42642,9.25262,2016-09-05T14:29:19Z,2016-09-05T14:27:06.000Z,BEHAVE_ACC_Y_END,178
47.42642,9.25262,2016-09-05T14:29:19Z,2016-09-05T14:27:06.000Z,BEHAVE_ACC_Z_PEAK,-1139
47.42642,9.25262,2016-09-05T14:29:19Z,2016-09-05T14:27:06.000Z,BEHAVE_GPS_HEADING_PEAK,88540
47.42642,9.25262,2016-09-05T14:29:19Z,2016-09-05T14:27:06.000Z,BEHAVE_GPS_HEADING_END,93550
47.42642,9.25262,2016-09-05T14:29:19Z,2016-09-05T14:27:06.000Z,BEHAVE_ACC_Z_BEGIN,-1130
47.42642,9.25262,2016-09-05T14:29:19Z,2016-09-05T14:27:06.000Z,BEHAVE_GPS_SPEED_PEAK,72054
47.42642,9.25262,2016-09-05T14:29:19Z,2016-09-05T14:27:06.000Z,BEHAVE_ACC_Y_PEAK,216
47.42642,9.25262,2016-09-05T14:29:19Z,2016-09-05T14:27:06.000Z,BEHAVE_UNIQUE_ID,284
47.46627,9.4622,2016-09-05T14:39:29Z,2016-09-05T14:38:14.000Z,BEHAVE_ACC_Z_PEAK,-1146
47.46627,9.4622,2016-09-05T14:39:29Z,2016-09-05T14:38:14.000Z,BEHAVE_ACC_Z_END,-1139
47.46627,9.4622,2016-09-05T14:39:29Z,2016-09-05T14:38:14.000Z,BEHAVE_ELAPSED,5733
47.46627,9.4622,2016-09-05T14:39:29Z,2016-09-05T14:38:14.000Z,BEHAVE_GPS_SPEED_BEGIN,70844
47.46627,9.4622,2016-09-05T14:39:29Z,2016-09-05T14:38:14.000Z,BEHAVE_GPS_SPEED_PEAK,70384
47.46627,9.4622,2016-09-05T14:39:29Z,2016-09-05T14:38:14.000Z,BEHAVE_GPS_HEADING_PEAK,120820
47.46627,9.4622,2016-09-05T14:39:29Z,2016-09-05T14:38:14.000Z,BEHAVE_ACC_X_END,58
47.46627,9.4622,2016-09-05T14:39:29Z,2016-09-05T14:38:14.000Z,BEHAVE_UNIQUE_ID,285
47.46627,9.4622,2016-09-05T14:39:29Z,2016-09-05T14:38:14.000Z,BEHAVE_GPS_HEADING_END,114440
47.46627,9.4622,2016-09-05T14:39:29Z,2016-09-05T14:38:14.000Z,BEHAVE_ACC_Y_PEAK,-205
47.46627,9.4622,2016-09-05T14:39:29Z,2016-09-05T14:38:14.000Z,BEHAVE_ACC_Y_END,-177
47.46627,9.4622,2016-09-05T14:39:29Z,2016-09-05T14:38:14.000Z,BEHAVE_ID,12
47.46627,9.4622,2016-09-05T14:39:29Z,2016-09-05T14:38:14.000Z,BEHAVE_ACC_Z_BEGIN,-1145
47.46627,9.4622,2016-09-05T14:39:29Z,2016-09-05T14:38:14.000Z,BEHAVE_GPS_SPEED_END,70001
47.46627,9.4622,2016-09-05T14:39:29Z,2016-09-05T14:38:14.000Z,BEHAVE_GPS_HEADING_BEGIN,124650
47.46627,9.4622,2016-09-05T14:39:29Z,2016-09-05T14:38:14.000Z,BEHAVE_ACC_X_BEGIN,60
47.46627,9.4622,2016-09-05T14:39:29Z,2016-09-05T14:38:14.000Z,BEHAVE_ACC_X_PEAK,73
47.46627,9.4622,2016-09-05T14:39:29Z,2016-09-05T14:38:14.000Z,BEHAVE_ACC_Y_BEGIN,-180
47.46665,9.47648,2016-09-05T14:39:29Z,2016-09-05T14:38:45.000Z,BEHAVE_GPS_SPEED_BEGIN,67139
47.46665,9.47648,2016-09-05T14:39:29Z,2016-09-05T14:38:45.000Z,BEHAVE_GPS_HEADING_BEGIN,77730
47.46665,9.47648,2016-09-05T14:39:29Z,2016-09-05T14:38:45.000Z,BEHAVE_ACC_Z_PEAK,-1125
47.46665,9.47648,2016-09-05T14:39:29Z,2016-09-05T14:38:45.000Z,BEHAVE_ID,13
47.46665,9.47648,2016-09-05T14:39:29Z,2016-09-05T14:38:45.000Z,BEHAVE_UNIQUE_ID,286
47.46665,9.47648,2016-09-05T14:39:29Z,2016-09-05T14:38:45.000Z,BEHAVE_GPS_SPEED_PEAK,67894
47.46665,9.47648,2016-09-05T14:39:29Z,2016-09-05T14:38:45.000Z,BEHAVE_GPS_HEADING_END,88880
47.46665,9.47648,2016-09-05T14:39:29Z,2016-09-05T14:38:45.000Z,BEHAVE_GPS_SPEED_END,68200
47.46665,9.47648,2016-09-05T14:39:29Z,2016-09-05T14:38:45.000Z,BEHAVE_GPS_HEADING_PEAK,82980
47.46665,9.47648,2016-09-05T14:39:29Z,2016-09-05T14:38:45.000Z,BEHAVE_ACC_X_BEGIN,10
47.46665,9.47648,2016-09-05T14:39:29Z,2016-09-05T14:38:45.000Z,BEHAVE_ACC_X_END,-79
47.46665,9.47648,2016-09-05T14:39:29Z,2016-09-05T14:38:45.000Z,BEHAVE_ACC_Y_END,179
47.46665,9.47648,2016-09-05T14:39:29Z,2016-09-05T14:38:45.000Z,BEHAVE_ACC_Z_END,-1136
47.46665,9.47648,2016-09-05T14:39:29Z,2016-09-05T14:38:45.000Z,BEHAVE_ACC_X_PEAK,-33
47.46665,9.47648,2016-09-05T14:39:29Z,2016-09-05T14:38:45.000Z,BEHAVE_ACC_Y_BEGIN,181
47.46665,9.47648,2016-09-05T14:39:29Z,2016-09-05T14:38:45.000Z,BEHAVE_ACC_Y_PEAK,220
47.46665,9.47648,2016-09-05T14:39:29Z,2016-09-05T14:38:45.000Z,BEHAVE_ACC_Z_BEGIN,-1132
47.46665,9.47648,2016-09-05T14:39:29Z,2016-09-05T14:38:45.000Z,BEHAVE_ELAPSED,6000
47.48056,9.57602,2016-09-05T14:43:33Z,2016-09-05T14:42:26.000Z,BEHAVE_GPS_HEADING_BEGIN,65420
47.48056,9.57602,2016-09-05T14:43:33Z,2016-09-05T14:42:26.000Z,BEHAVE_ACC_Y_PEAK,218
47.48056,9.57602,2016-09-05T14:43:33Z,2016-09-05T14:42:26.000Z,BEHAVE_UNIQUE_ID,287
47.48056,9.57602,2016-09-05T14:43:33Z,2016-09-05T14:42:26.000Z,BEHAVE_GPS_SPEED_PEAK,70255
47.48056,9.57602,2016-09-05T14:43:33Z,2016-09-05T14:42:26.000Z,BEHAVE_ACC_X_BEGIN,-7
47.48056,9.57602,2016-09-05T14:43:33Z,2016-09-05T14:42:26.000Z,BEHAVE_ACC_X_PEAK,-3
47.48056,9.57602,2016-09-05T14:43:33Z,2016-09-05T14:42:26.000Z,BEHAVE_ACC_Z_BEGIN,-1152
47.48056,9.57602,2016-09-05T14:43:33Z,2016-09-05T14:42:26.000Z,BEHAVE_GPS_HEADING_END,74630
47.48056,9.57602,2016-09-05T14:43:33Z,2016-09-05T14:42:26.000Z,BEHAVE_GPS_HEADING_PEAK,71830
47.48056,9.57602,2016-09-05T14:43:33Z,2016-09-05T14:42:26.000Z,BEHAVE_ACC_X_END,2
47.48056,9.57602,2016-09-05T14:43:33Z,2016-09-05T14:42:26.000Z,BEHAVE_ACC_Y_BEGIN,180
47.48056,9.57602,2016-09-05T14:43:33Z,2016-09-05T14:42:26.000Z,BEHAVE_ELAPSED,2933
47.48056,9.57602,2016-09-05T14:43:33Z,2016-09-05T14:42:26.000Z,BEHAVE_GPS_SPEED_BEGIN,69689
47.48056,9.57602,2016-09-05T14:43:33Z,2016-09-05T14:42:26.000Z,BEHAVE_ACC_Z_PEAK,-1157
47.48056,9.57602,2016-09-05T14:43:33Z,2016-09-05T14:42:26.000Z,BEHAVE_ACC_Z_END,-1154
47.48056,9.57602,2016-09-05T14:43:33Z,2016-09-05T14:42:26.000Z,BEHAVE_GPS_SPEED_END,70131
47.48033,9.5798,2016-09-05T14:43:33Z,2016-09-05T14:42:34.000Z,BEHAVE_ACC_Y_PEAK,201
47.48033,9.5798,2016-09-05T14:43:33Z,2016-09-05T14:42:34.000Z,BEHAVE_ACC_Z_BEGIN,-1146
47.48033,9.5798,2016-09-05T14:43:33Z,2016-09-05T14:42:34.000Z,BEHAVE_ACC_Z_PEAK,-1158
47.48033,9.5798,2016-09-05T14:43:33Z,2016-09-05T14:42:34.000Z,BEHAVE_GPS_HEADING_END,97670
47.48033,9.5798,2016-09-05T14:43:33Z,2016-09-05T14:42:34.000Z,BEHAVE_ACC_X_BEGIN,2
47.48033,9.5798,2016-09-05T14:43:33Z,2016-09-05T14:42:34.000Z,BEHAVE_UNIQUE_ID,288
47.48033,9.5798,2016-09-05T14:43:33Z,2016-09-05T14:42:34.000Z,BEHAVE_GPS_HEADING_PEAK,89360
47.48033,9.5798,2016-09-05T14:43:33Z,2016-09-05T14:42:34.000Z,BEHAVE_ACC_X_END,-41
47.48033,9.5798,2016-09-05T14:43:33Z,2016-09-05T14:42:34.000Z,BEHAVE_GPS_HEADING_BEGIN,79460
47.48033,9.5798,2016-09-05T14:43:33Z,2016-09-05T14:42:34.000Z,BEHAVE_ACC_Z_END,-1148
47.48033,9.5798,2016-09-05T14:43:33Z,2016-09-05T14:42:34.000Z,BEHAVE_ELAPSED,6400
47.48033,9.5798,2016-09-05T14:43:33Z,2016-09-05T14:42:34.000Z,BEHAVE_GPS_SPEED_BEGIN,70416
47.48033,9.5798,2016-09-05T14:43:33Z,2016-09-05T14:42:34.000Z,BEHAVE_GPS_SPEED_END,70227
47.48033,9.5798,2016-09-05T14:43:33Z,2016-09-05T14:42:34.000Z,BEHAVE_GPS_SPEED_PEAK,71020
47.48033,9.5798,2016-09-05T14:43:33Z,2016-09-05T14:42:34.000Z,BEHAVE_ACC_X_PEAK,-6
47.4618,9.59708,2016-09-05T14:45:35Z,2016-09-05T14:43:44.000Z,BEHAVE_ACC_X_PEAK,44
47.4618,9.59708,2016-09-05T14:45:35Z,2016-09-05T14:43:44.000Z,BEHAVE_ACC_Y_PEAK,-209
47.4618,9.59708,2016-09-05T14:45:35Z,2016-09-05T14:43:44.000Z,BEHAVE_ACC_Y_END,-179
47.4618,9.59708,2016-09-05T14:45:35Z,2016-09-05T14:43:44.000Z,BEHAVE_ID,12
47.4618,9.59708,2016-09-05T14:45:35Z,2016-09-05T14:43:44.000Z,BEHAVE_GPS_SPEED_BEGIN,68491
47.4618,9.59708,2016-09-05T14:45:35Z,2016-09-05T14:43:44.000Z,BEHAVE_GPS_SPEED_END,67476
47.4618,9.59708,2016-09-05T14:45:35Z,2016-09-05T14:43:44.000Z,BEHAVE_GPS_HEADING_END,122830
47.4618,9.59708,2016-09-05T14:45:35Z,2016-09-05T14:43:44.000Z,BEHAVE_ACC_X_BEGIN,29
47.4618,9.59708,2016-09-05T14:45:35Z,2016-09-05T14:43:44.000Z,BEHAVE_ACC_Z_BEGIN,-1164
47.4618,9.59708,2016-09-05T14:45:35Z,2016-09-05T14:43:44.000Z,BEHAVE_ACC_Z_END,-1161
47.4618,9.59708,2016-09-05T14:45:35Z,2016-09-05T14:43:44.000Z,BEHAVE_ELAPSED,6000
47.4618,9.59708,2016-09-05T14:45:35Z,2016-09-05T14:43:44.000Z,BEHAVE_UNIQUE_ID,289
47.4618,9.59708,2016-09-05T14:45:35Z,2016-09-05T14:43:44.000Z,BEHAVE_ACC_Y_BEGIN,-181
47.4618,9.59708,2016-09-05T14:45:35Z,2016-09-05T14:43:44.000Z,BEHAVE_ACC_Z_PEAK,-1165
47.4618,9.59708,2016-09-05T14:45:35Z,2016-09-05T14:43:44.000Z,BEHAVE_GPS_SPEED_PEAK,69133
47.4618,9.59708,2016-09-05T14:45:35Z,2016-09-05T14:43:44.000Z,BEHAVE_GPS_HEADING_BEGIN,146580
47.4618,9.59708,2016-09-05T14:45:35Z,2016-09-05T14:43:44.000Z,BEHAVE_GPS_HEADING_PEAK,135030
47.4618,9.59708,2016-09-05T14:45:35Z,2016-09-05T14:43:44.000Z,BEHAVE_ACC_X_END,51
47.45223,9.6494,2016-09-05T14:47:37Z,2016-09-05T14:47:08.000Z,BEHAVE_GPS_SPEED_BEGIN,1680
47.45223,9.6494,2016-09-05T14:47:37Z,2016-09-05T14:47:08.000Z,BEHAVE_GPS_HEADING_BEGIN,315180
47.45223,9.6494,2016-09-05T14:47:37Z,2016-09-05T14:47:08.000Z,BEHAVE_ACC_X_BEGIN,182
