Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.42212,9.56131,2016-09-12T04:09:31Z,2016-09-12T04:07:09.000Z,BEHAVE_ACC_Y_PEAK,334
47.42212,9.56131,2016-09-12T04:09:31Z,2016-09-12T04:07:09.000Z,BEHAVE_ACC_Y_END,264
47.42212,9.56131,2016-09-12T04:09:31Z,2016-09-12T04:07:09.000Z,BEHAVE_GPS_SPEED_PEAK,33973
47.42212,9.56131,2016-09-12T04:09:31Z,2016-09-12T04:07:09.000Z,BEHAVE_ACC_X_BEGIN,-78
47.42212,9.56131,2016-09-12T04:09:31Z,2016-09-12T04:07:09.000Z,BEHAVE_ACC_X_END,-4
47.42212,9.56131,2016-09-12T04:09:31Z,2016-09-12T04:07:09.000Z,BEHAVE_ACC_Z_BEGIN,-1137
47.42212,9.56131,2016-09-12T04:09:31Z,2016-09-12T04:07:09.000Z,BEHAVE_ACC_Z_PEAK,-1133
47.42212,9.56131,2016-09-12T04:09:31Z,2016-09-12T04:07:09.000Z,BEHAVE_ELAPSED,1600
47.42115,9.5621,2016-09-12T04:09:31Z,2016-09-12T04:07:15.000Z,BEHAVE_ACC_Z_BEGIN,-1158
47.42115,9.5621,2016-09-12T04:09:31Z,2016-09-12T04:07:15.000Z,BEHAVE_ELAPSED,3000
47.42115,9.5621,2016-09-12T04:09:31Z,2016-09-12T04:07:15.000Z,BEHAVE_GPS_SPEED_END,40057
47.42115,9.5621,2016-09-12T04:09:31Z,2016-09-12T04:07:15.000Z,BEHAVE_ACC_Y_PEAK,-471
47.42115,9.5621,2016-09-12T04:09:31Z,2016-09-12T04:07:15.000Z,BEHAVE_ACC_Z_END,-1143
47.42115,9.5621,2016-09-12T04:09:31Z,2016-09-12T04:07:15.000Z,BEHAVE_ID,12
47.42115,9.5621,2016-09-12T04:09:31Z,2016-09-12T04:07:15.000Z,BEHAVE_GPS_HEADING_END,152690
47.42115,9.5621,2016-09-12T04:09:31Z,2016-09-12T04:07:15.000Z,BEHAVE_ACC_Z_PEAK,-1168
47.42115,9.5621,2016-09-12T04:09:31Z,2016-09-12T04:07:15.000Z,BEHAVE_ACC_X_PEAK,96
47.42115,9.5621,2016-09-12T04:09:31Z,2016-09-12T04:07:15.000Z,BEHAVE_ACC_Y_END,-258
47.42115,9.5621,2016-09-12T04:09:31Z,2016-09-12T04:07:15.000Z,BEHAVE_UNIQUE_ID,732
47.42115,9.5621,2016-09-12T04:09:31Z,2016-09-12T04:07:15.000Z,BEHAVE_GPS_SPEED_PEAK,40130
47.42115,9.5621,2016-09-12T04:09:31Z,2016-09-12T04:07:15.000Z,BEHAVE_GPS_HEADING_BEGIN,156000
47.42115,9.5621,2016-09-12T04:09:31Z,2016-09-12T04:07:15.000Z,BEHAVE_ACC_X_BEGIN,-40
47.42115,9.5621,2016-09-12T04:09:31Z,2016-09-12T04:07:15.000Z,BEHAVE_ACC_X_END,158
47.42115,9.5621,2016-09-12T04:09:31Z,2016-09-12T04:07:15.000Z,BEHAVE_ACC_Y_BEGIN,-281
47.42115,9.5621,2016-09-12T04:09:31Z,2016-09-12T04:07:15.000Z,BEHAVE_GPS_SPEED_BEGIN,35477
47.42115,9.5621,2016-09-12T04:09:31Z,2016-09-12T04:07:15.000Z,BEHAVE_GPS_HEADING_PEAK,152950
47.42063,9.56364,2016-09-12T04:09:31Z,2016-09-12T04:07:22.000Z,BEHAVE_GPS_SPEED_PEAK,34322
47.42063,9.56364,2016-09-12T04:09:31Z,2016-09-12T04:07:22.000Z,BEHAVE_GPS_HEADING_BEGIN,128120
47.42063,9.56364,2016-09-12T04:09:31Z,2016-09-12T04:07:22.000Z,BEHAVE_ACC_X_END,20
47.42063,9.56364,2016-09-12T04:09:31Z,2016-09-12T04:07:22.000Z,BEHAVE_ACC_Y_BEGIN,275
47.42063,9.56364,2016-09-12T04:09:31Z,2016-09-12T04:07:22.000Z,BEHAVE_ACC_Y_PEAK,326
47.42063,9.56364,2016-09-12T04:09:31Z,2016-09-12T04:07:22.000Z,BEHAVE_ACC_Y_END,265
47.42063,9.56364,2016-09-12T04:09:31Z,2016-09-12T04:07:22.000Z,BEHAVE_ACC_Z_PEAK,-1132
47.42063,9.56364,2016-09-12T04:09:31Z,2016-09-12T04:07:22.000Z,BEHAVE_GPS_SPEED_BEGIN,34038
47.42063,9.56364,2016-09-12T04:09:31Z,2016-09-12T04:07:22.000Z,BEHAVE_ACC_Z_BEGIN,-1140
47.42063,9.56364,2016-09-12T04:09:31Z,2016-09-12T04:07:22.000Z,BEHAVE_ACC_X_PEAK,-5
47.42063,9.56364,2016-09-12T04:09:31Z,2016-09-12T04:07:22.000Z,BEHAVE_ACC_Z_END,-1132
47.42063,9.56364,2016-09-12T04:09:31Z,2016-09-12T04:07:22.000Z,BEHAVE_ELAPSED,1866
47.42063,9.56364,2016-09-12T04:09:31Z,2016-09-12T04:07:22.000Z,BEHAVE_ID,13
47.42063,9.56364,2016-09-12T04:09:31Z,2016-09-12T04:07:22.000Z,BEHAVE_UNIQUE_ID,733
47.42063,9.56364,2016-09-12T04:09:31Z,2016-09-12T04:07:22.000Z,BEHAVE_ACC_X_BEGIN,-85
47.42063,9.56364,2016-09-12T04:09:31Z,2016-09-12T04:07:22.000Z,BEHAVE_GPS_HEADING_PEAK,129260
47.42063,9.56364,2016-09-12T04:09:31Z,2016-09-12T04:07:22.000Z,BEHAVE_GPS_HEADING_END,139790
47.42063,9.56364,2016-09-12T04:09:31Z,2016-09-12T04:07:22.000Z,BEHAVE_GPS_SPEED_END,35111
47.42028,9.56508,2016-09-12T04:09:31Z,2016-09-12T04:07:28.000Z,BEHAVE_GPS_SPEED_END,36140
47.42028,9.56508,2016-09-12T04:09:31Z,2016-09-12T04:07:28.000Z,BEHAVE_ACC_X_PEAK,106
47.42028,9.56508,2016-09-12T04:09:31Z,2016-09-12T04:07:28.000Z,BEHAVE_ACC_Z_END,-1144
47.42028,9.56508,2016-09-12T04:09:31Z,2016-09-12T04:07:28.000Z,BEHAVE_GPS_SPEED_PEAK,37119
47.42028,9.56508,2016-09-12T04:09:31Z,2016-09-12T04:07:28.000Z,BEHAVE_ACC_Y_PEAK,-319
47.42028,9.56508,2016-09-12T04:09:31Z,2016-09-12T04:07:28.000Z,BEHAVE_ELAPSED,2200
47.42028,9.56508,2016-09-12T04:09:31Z,2016-09-12T04:07:28.000Z,BEHAVE_UNIQUE_ID,734
47.42028,9.56508,2016-09-12T04:09:31Z,2016-09-12T04:07:28.000Z,BEHAVE_ACC_Y_BEGIN,-270
47.42028,9.56508,2016-09-12T04:09:31Z,2016-09-12T04:07:28.000Z,BEHAVE_ACC_X_BEGIN,69
47.42028,9.56508,2016-09-12T04:09:31Z,2016-09-12T04:07:28.000Z,BEHAVE_ACC_X_END,96
47.42028,9.56508,2016-09-12T04:09:31Z,2016-09-12T04:07:28.000Z,BEHAVE_ACC_Z_PEAK,-1153
47.42028,9.56508,2016-09-12T04:09:31Z,2016-09-12T04:07:28.000Z,BEHAVE_ID,12
47.42028,9.56508,2016-09-12T04:09:31Z,2016-09-12T04:07:28.000Z,BEHAVE_GPS_SPEED_BEGIN,37408
47.42028,9.56508,2016-09-12T04:09:31Z,2016-09-12T04:07:28.000Z,BEHAVE_GPS_HEADING_PEAK,127490
47.42028,9.56508,2016-09-12T04:09:31Z,2016-09-12T04:07:28.000Z,BEHAVE_GPS_HEADING_END,120810
47.42028,9.56508,2016-09-12T04:09:31Z,2016-09-12T04:07:28.000Z,BEHAVE_ACC_Y_END,-266
47.42028,9.56508,2016-09-12T04:09:31Z,2016-09-12T04:07:28.000Z,BEHAVE_ACC_Z_BEGIN,-1150
47.42028,9.56508,2016-09-12T04:09:31Z,2016-09-12T04:07:28.000Z,BEHAVE_GPS_HEADING_BEGIN,133330
47.42006,9.56721,2016-09-12T04:09:31Z,2016-09-12T04:07:42.000Z,BEHAVE_GPS_SPEED_END,10541
47.42006,9.56721,2016-09-12T04:09:31Z,2016-09-12T04:07:42.000Z,BEHAVE_GPS_HEADING_BEGIN,97340
47.42006,9.56721,2016-09-12T04:09:31Z,2016-09-12T04:07:42.000Z,BEHAVE_ELAPSED,4066
47.42006,9.56721,2016-09-12T04:09:31Z,2016-09-12T04:07:42.000Z,BEHAVE_ACC_Z_END,-1128
47.42006,9.56721,2016-09-12T04:09:31Z,2016-09-12T04:07:42.000Z,BEHAVE_UNIQUE_ID,735
47.42006,9.56721,2016-09-12T04:09:31Z,2016-09-12T04:07:42.000Z,BEHAVE_GPS_SPEED_PEAK,14240
47.42006,9.56721,2016-09-12T04:09:31Z,2016-09-12T04:07:42.000Z,BEHAVE_GPS_HEADING_END,71640
47.42006,9.56721,2016-09-12T04:09:31Z,2016-09-12T04:07:42.000Z,BEHAVE_ACC_X_PEAK,-104
47.42006,9.56721,2016-09-12T04:09:31Z,2016-09-12T04:07:42.000Z,BEHAVE_ACC_X_END,57
47.42006,9.56721,2016-09-12T04:09:31Z,2016-09-12T04:07:42.000Z,BEHAVE_ACC_Y_PEAK,440
47.42006,9.56721,2016-09-12T04:09:31Z,2016-09-12T04:07:42.000Z,BEHAVE_ACC_Z_BEGIN,-1159
47.42006,9.56721,2016-09-12T04:09:31Z,2016-09-12T04:07:42.000Z,BEHAVE_GPS_SPEED_BEGIN,23867
47.42006,9.56721,2016-09-12T04:09:31Z,2016-09-12T04:07:42.000Z,BEHAVE_ACC_Y_END,269
47.42006,9.56721,2016-09-12T04:09:31Z,2016-09-12T04:07:42.000Z,BEHAVE_GPS_HEADING_PEAK,82520
47.42006,9.56721,2016-09-12T04:09:31Z,2016-09-12T04:07:42.000Z,BEHAVE_ACC_X_BEGIN,-254
47.42006,9.56721,2016-09-12T04:09:31Z,2016-09-12T04:07:42.000Z,BEHAVE_ACC_Y_BEGIN,275
47.42006,9.56721,2016-09-12T04:09:31Z,2016-09-12T04:07:42.000Z,BEHAVE_ID,13
47.41928,9.5674,2016-09-12T04:09:31Z,2016-09-12T04:07:50.000Z,BEHAVE_ACC_Z_BEGIN,-1170
47.41928,9.5674,2016-09-12T04:09:31Z,2016-09-12T04:07:50.000Z,BEHAVE_GPS_SPEED_PEAK,21736
47.41928,9.5674,2016-09-12T04:09:31Z,2016-09-12T04:07:50.000Z,BEHAVE_ACC_X_PEAK,-6
47.41928,9.5674,2016-09-12T04:09:31Z,2016-09-12T04:07:50.000Z,BEHAVE_ACC_Y_PEAK,-362
47.41928,9.5674,2016-09-12T04:09:31Z,2016-09-12T04:07:50.000Z,BEHAVE_ACC_X_BEGIN,-31
47.41928,9.5674,2016-09-12T04:09:31Z,2016-09-12T04:07:50.000Z,BEHAVE_GPS_HEADING_BEGIN,184490
47.41928,9.5674,2016-09-12T04:09:31Z,2016-09-12T04:07:50.000Z,BEHAVE_GPS_HEADING_PEAK,154800
47.41928,9.5674,2016-09-12T04:09:31Z,2016-09-12T04:07:50.000Z,BEHAVE_ID,12
47.41928,9.5674,2016-09-12T04:09:31Z,2016-09-12T04:07:50.000Z,BEHAVE_GPS_SPEED_END,24595
47.41928,9.5674,2016-09-12T04:09:31Z,2016-09-12T04:07:50.000Z,BEHAVE_ACC_Y_BEGIN,-272
47.41928,9.5674,2016-09-12T04:09:31Z,2016-09-12T04:07:50.000Z,BEHAVE_ACC_Y_END,-259
47.41928,9.5674,2016-09-12T04:09:31Z,2016-09-12T04:07:50.000Z,BEHAVE_ACC_Z_PEAK,-1172
47.41928,9.5674,2016-09-12T04:09:31Z,2016-09-12T04:07:50.000Z,BEHAVE_ACC_Z_END,-1155
47.41928,9.5674,2016-09-12T04:09:31Z,2016-09-12T04:07:50.000Z,BEHAVE_ELAPSED,2133
47.41928,9.5674,2016-09-12T04:09:31Z,2016-09-12T04:07:50.000Z,BEHAVE_UNIQUE_ID,736
47.41928,9.5674,2016-09-12T04:09:31Z,2016-09-12T04:07:50.000Z,BEHAVE_GPS_SPEED_BEGIN,11926
47.41928,9.5674,2016-09-12T04:09:31Z,2016-09-12T04:07:50.000Z,BEHAVE_GPS_HEADING_END,151010
47.41928,9.5674,2016-09-12T04:09:31Z,2016-09-12T04:07:50.000Z,BEHAVE_ACC_X_END,23
47.41896,9.56762,2016-09-12T04:09:31Z,2016-09-12T04:07:54.000Z,BEHAVE_GPS_HEADING_END,149310
47.41896,9.56762,2016-09-12T04:09:31Z,2016-09-12T04:07:54.000Z,BEHAVE_ACC_Z_END,-1136
47.41896,9.56762,2016-09-12T04:09:31Z,2016-09-12T04:07:54.000Z,BEHAVE_ID,13
47.41896,9.56762,2016-09-12T04:09:31Z,2016-09-12T04:07:54.000Z,BEHAVE_GPS_SPEED_BEGIN,21447
47.41896,9.56762,2016-09-12T04:09:31Z,2016-09-12T04:07:54.000Z,BEHAVE_GPS_HEADING_PEAK,143150
47.41896,9.56762,2016-09-12T04:09:31Z,2016-09-12T04:07:54.000Z,BEHAVE_ACC_X_END,-73
47.41896,9.56762,2016-09-12T04:09:31Z,2016-09-12T04:07:54.000Z,BEHAVE_ACC_Y_BEGIN,273
47.41896,9.56762,2016-09-12T04:09:31Z,2016-09-12T04:07:54.000Z,BEHAVE_ACC_Y_END,266
47.41896,9.56762,2016-09-12T04:09:31Z,2016-09-12T04:07:54.000Z,BEHAVE_ACC_Z_BEGIN,-1127
47.41896,9.56762,2016-09-12T04:09:31Z,2016-09-12T04:07:54.000Z,BEHAVE_ACC_Z_PEAK,-1118
47.41896,9.56762,2016-09-12T04:09:31Z,2016-09-12T04:07:54.000Z,BEHAVE_GPS_SPEED_PEAK,20029
47.41896,9.56762,2016-09-12T04:09:31Z,2016-09-12T04:07:54.000Z,BEHAVE_GPS_SPEED_END,19005
47.41896,9.56762,2016-09-12T04:09:31Z,2016-09-12T04:07:54.000Z,BEHAVE_GPS_HEADING_BEGIN,138840
47.41896,9.56762,2016-09-12T04:09:31Z,2016-09-12T04:07:54.000Z,BEHAVE_ACC_X_BEGIN,-49
47.41896,9.56762,2016-09-12T04:09:31Z,2016-09-12T04:07:54.000Z,BEHAVE_ACC_Y_PEAK,359
47.41896,9.56762,2016-09-12T04:09:31Z,2016-09-12T04:07:54.000Z,BEHAVE_ACC_X_PEAK,-55
47.41896,9.56762,2016-09-12T04:09:31Z,2016-09-12T04:07:54.000Z,BEHAVE_UNIQUE_ID,737
47.41875,9.568,2016-09-12T04:09:31Z,2016-09-12T04:08:01.000Z,BEHAVE_GPS_SPEED_PEAK,15960
47.41875,9.568,2016-09-12T04:09:31Z,2016-09-12T04:08:01.000Z,BEHAVE_GPS_SPEED_END,11588
47.41875,9.568,2016-09-12T04:09:31Z,2016-09-12T04:08:01.000Z,BEHAVE_GPS_HEADING_PEAK,160390
47.41875,9.568,2016-09-12T04:09:31Z,2016-09-12T04:08:01.000Z,BEHAVE_GPS_HEADING_END,156060
47.41875,9.568,2016-09-12T04:09:31Z,2016-09-12T04:08:01.000Z,BEHAVE_ACC_Y_BEGIN,-275
47.41875,9.568,2016-09-12T04:09:31Z,2016-09-12T04:08:01.000Z,BEHAVE_ACC_Y_PEAK,-432
47.41875,9.568,2016-09-12T04:09:31Z,2016-09-12T04:08:01.000Z,BEHAVE_ACC_Z_PEAK,-1166
47.41875,9.568,2016-09-12T04:09:31Z,2016-09-12T04:08:01.000Z,BEHAVE_GPS_HEADING_BEGIN,153560
47.41875,9.568,2016-09-12T04:09:31Z,2016-09-12T04:08:01.000Z,BEHAVE_ACC_X_END,108
47.41875,9.568,2016-09-12T04:09:31Z,2016-09-12T04:08:01.000Z,BEHAVE_ACC_Y_END,-263
47.41875,9.568,2016-09-12T04:09:31Z,2016-09-12T04:08:01.000Z,BEHAVE_ACC_Z_END,-1133
47.41875,9.568,2016-09-12T04:09:31Z,2016-09-12T04:08:01.000Z,BEHAVE_GPS_SPEED_BEGIN,18864
47.41875,9.568,2016-09-12T04:09:31Z,2016-09-12T04:08:01.000Z,BEHAVE_ACC_Z_BEGIN,-1180
47.41875,9.568,2016-09-12T04:09:31Z,2016-09-12T04:08:01.000Z,BEHAVE_ELAPSED,3933
47.41875,9.568,2016-09-12T04:09:31Z,2016-09-12T04:08:01.000Z,BEHAVE_UNIQUE_ID,738
47.41875,9.568,2016-09-12T04:09:31Z,2016-09-12T04:08:01.000Z,BEHAVE_ACC_X_BEGIN,-110
47.41875,9.568,2016-09-12T04:09:31Z,2016-09-12T04:08:01.000Z,BEHAVE_ACC_X_PEAK,1
47.41875,9.568,2016-09-12T04:09:31Z,2016-09-12T04:08:01.000Z,BEHAVE_ID,12
47.42113,9.57711,2016-09-12T04:09:31Z,2016-09-12T04:09:01.000Z,BEHAVE_GPS_HEADING_PEAK,36860
47.42113,9.57711,2016-09-12T04:09:31Z,2016-09-12T04:09:01.000Z,BEHAVE_ACC_Y_END,-258
47.42113,9.57711,2016-09-12T04:09:31Z,2016-09-12T04:09:01.000Z,BEHAVE_ACC_Z_BEGIN,-1178
47.42113,9.57711,2016-09-12T04:09:31Z,2016-09-12T04:09:01.000Z,BEHAVE_ELAPSED,4800
47.42113,9.57711,2016-09-12T04:09:31Z,2016-09-12T04:09:01.000Z,BEHAVE_GPS_SPEED_PEAK,22946
47.42113,9.57711,2016-09-12T04:09:31Z,2016-09-12T04:09:01.000Z,BEHAVE_GPS_HEADING_END,346770
47.42113,9.57711,2016-09-12T04:09:31Z,2016-09-12T04:09:01.000Z,BEHAVE_ACC_X_END,78
47.42113,9.57711,2016-09-12T04:09:31Z,2016-09-12T04:09:01.000Z,BEHAVE_ACC_Y_BEGIN,-271
47.42113,9.57711,2016-09-12T04:09:31Z,2016-09-12T04:09:01.000Z,BEHAVE_ACC_Y_PEAK,-451
47.42113,9.57711,2016-09-12T04:09:31Z,2016-09-12T04:09:01.000Z,BEHAVE_ACC_Z_PEAK,-1170
47.42113,9.57711,2016-09-12T04:09:31Z,2016-09-12T04:09:01.000Z,BEHAVE_GPS_HEADING_BEGIN,44990
47.42113,9.57711,2016-09-12T04:09:31Z,2016-09-12T04:09:01.000Z,BEHAVE_ACC_X_PEAK,18
47.42113,9.57711,2016-09-12T04:09:31Z,2016-09-12T04:09:01.000Z,BEHAVE_ACC_Z_END,-1140
47.42113,9.57711,2016-09-12T04:09:31Z,2016-09-12T04:09:01.000Z,BEHAVE_GPS_SPEED_BEGIN,22939
47.42113,9.57711,2016-09-12T04:09:31Z,2016-09-12T04:09:01.000Z,BEHAVE_GPS_SPEED_END,34800
47.42113,9.57711,2016-09-12T04:09:31Z,2016-09-12T04:09:01.000Z,BEHAVE_ACC_X_BEGIN,-70
47.42113,9.57711,2016-09-12T04:09:31Z,2016-09-12T04:09:01.000Z,BEHAVE_UNIQUE_ID,739
47.42179,9.57694,2016-09-12T04:11:35Z,2016-09-12T04:09:10.000Z,BEHAVE_GPS_SPEED_PEAK,23661
47.42179,9.57694,2016-09-12T04:11:35Z,2016-09-12T04:09:10.000Z,BEHAVE_GPS_HEADING_BEGIN,340700
47.42179,9.57694,2016-09-12T04:11:35Z,2016-09-12T04:09:10.000Z,BEHAVE_ACC_X_BEGIN,-67
47.42179,9.57694,2016-09-12T04:11:35Z,2016-09-12T04:09:10.000Z,BEHAVE_ACC_X_PEAK,-271
47.42179,9.57694,2016-09-12T04:11:35Z,2016-09-12T04:09:10.000Z,BEHAVE_ACC_Y_BEGIN,271
47.42179,9.57694,2016-09-12T04:11:35Z,2016-09-12T04:09:10.000Z,BEHAVE_ACC_Y_END,258
47.42179,9.57694,2016-09-12T04:11:35Z,2016-09-12T04:09:10.000Z,BEHAVE_ACC_Z_BEGIN,-1149
47.42179,9.57694,2016-09-12T04:11:35Z,2016-09-12T04:09:10.000Z,BEHAVE_ACC_Z_PEAK,-1143
47.42179,9.57694,2016-09-12T04:11:35Z,2016-09-12T04:09:10.000Z,BEHAVE_GPS_HEADING_PEAK,341800
47.42179,9.57694,2016-09-12T04:11:35Z,2016-09-12T04:09:10.000Z,BEHAVE_ELAPSED,6400
47.42179,9.57694,2016-09-12T04:11:35Z,2016-09-12T04:09:10.000Z,BEHAVE_ID,13
47.42179,9.57694,2016-09-12T04:11:35Z,2016-09-12T04:09:10.000Z,BEHAVE_UNIQUE_ID,740
47.42179,9.57694,2016-09-12T04:11:35Z,2016-09-12T04:09:10.000Z,BEHAVE_GPS_SPEED_BEGIN,34544
47.42179,9.57694,2016-09-12T04:11:35Z,2016-09-12T04:09:10.000Z,BEHAVE_GPS_SPEED_END,29121
47.42179,9.57694,2016-09-12T04:11:35Z,2016-09-12T04:09:10.000Z,BEHAVE_GPS_HEADING_END,6340
47.42179,9.57694,2016-09-12T04:11:35Z,2016-09-12T04:09:10.000Z,BEHAVE_ACC_X_END,163
47.42179,9.57694,2016-09-12T04:11:35Z,2016-09-12T04:09:10.000Z,BEHAVE_ACC_Y_PEAK,405
47.42179,9.57694,2016-09-12T04:11:35Z,2016-09-12T04:09:10.000Z,BEHAVE_ACC_Z_END,-1117
47.42124,9.57963,2016-09-12T04:11:35Z,2016-09-12T04:09:20.000Z,BEHAVE_ACC_Z_PEAK,-1133
47.42124,9.57963,2016-09-12T04:11:35Z,2016-09-12T04:09:20.000Z,BEHAVE_GPS_SPEED_PEAK,40710
47.42124,9.57963,2016-09-12T04:11:35Z,2016-09-12T04:09:20.000Z,BEHAVE_GPS_HEADING_BEGIN,92190
47.42124,9.57963,2016-09-12T04:11:35Z,2016-09-12T04:09:20.000Z,BEHAVE_GPS_HEADING_END,101580
47.42124,9.57963,2016-09-12T04:11:35Z,2016-09-12T04:09:20.000Z,BEHAVE_ACC_X_BEGIN,-64
47.42124,9.57963,2016-09-12T04:11:35Z,2016-09-12T04:09:20.000Z,BEHAVE_UNIQUE_ID,741
47.42124,9.57963,2016-09-12T04:11:35Z,2016-09-12T04:09:20.000Z,BEHAVE_GPS_SPEED_END,40525
47.42124,9.57963,2016-09-12T04:11:35Z,2016-09-12T04:09:20.000Z,BEHAVE_ACC_X_PEAK,-7
47.42124,9.57963,2016-09-12T04:11:35Z,2016-09-12T04:09:20.000Z,BEHAVE_ACC_Y_BEGIN,275
47.42124,9.57963,2016-09-12T04:11:35Z,2016-09-12T04:09:20.000Z,BEHAVE_ACC_Y_PEAK,442
47.42124,9.57963,2016-09-12T04:11:35Z,2016-09-12T04:09:20.000Z,BEHAVE_GPS_SPEED_BEGIN,36083
47.42124,9.57963,2016-09-12T04:11:35Z,2016-09-12T04:09:20.000Z,BEHAVE_ACC_Z_BEGIN,-1129
47.42124,9.57963,2016-09-12T04:11:35Z,2016-09-12T04:09:20.000Z,BEHAVE_ACC_Z_END,-1134
47.42124,9.57963,2016-09-12T04:11:35Z,2016-09-12T04:09:20.000Z,BEHAVE_ELAPSED,3333
47.42124,9.57963,2016-09-12T04:11:35Z,2016-09-12T04:09:20.000Z,BEHAVE_GPS_HEADING_PEAK,100620
47.42124,9.57963,2016-09-12T04:11:35Z,2016-09-12T04:09:20.000Z,BEHAVE_ACC_X_END,2
47.42124,9.57963,2016-09-12T04:11:35Z,2016-09-12T04:09:20.000Z,BEHAVE_ACC_Y_END,261
47.42189,9.58801,2016-09-12T04:11:35Z,2016-09-12T04:09:57.000Z,BEHAVE_GPS_HEADING_PEAK,13880
47.42189,9.58801,2016-09-12T04:11:35Z,2016-09-12T04:09:57.000Z,BEHAVE_GPS_HEADING_END,2830
47.42189,9.58801,2016-09-12T04:11:35Z,2016-09-12T04:09:57.000Z,BEHAVE_ACC_X_END,156
47.42189,9.58801,2016-09-12T04:11:35Z,2016-09-12T04:09:57.000Z,BEHAVE_ELAPSED,3200
47.42189,9.58801,2016-09-12T04:11:35Z,2016-09-12T04:09:57.000Z,BEHAVE_GPS_HEADING_BEGIN,51560
47.42189,9.58801,2016-09-12T04:11:35Z,2016-09-12T04:09:57.000Z,BEHAVE_ACC_Z_END,-1132
47.42189,9.58801,2016-09-12T04:11:35Z,2016-09-12T04:09:57.000Z,BEHAVE_UNIQUE_ID,742
47.42189,9.58801,2016-09-12T04:11:35Z,2016-09-12T04:09:57.000Z,BEHAVE_ACC_X_PEAK,57
47.42189,9.58801,2016-09-12T04:11:35Z,2016-09-12T04:09:57.000Z,BEHAVE_ACC_Y_PEAK,-377
47.42189,9.58801,2016-09-12T04:11:35Z,2016-09-12T04:09:57.000Z,BEHAVE_ACC_Y_BEGIN,-272
47.42189,9.58801,2016-09-12T04:11:35Z,2016-09-12T04:09:57.000Z,BEHAVE_ACC_Y_END,-262
47.42189,9.58801,2016-09-12T04:11:35Z,2016-09-12T04:09:57.000Z,BEHAVE_ACC_Z_BEGIN,-1174
47.42189,9.58801,2016-09-12T04:11:35Z,2016-09-12T04:09:57.000Z,BEHAVE_ACC_Z_PEAK,-1154
47.42189,9.58801,2016-09-12T04:11:35Z,2016-09-12T04:09:57.000Z,BEHAVE_GPS_SPEED_BEGIN,14374
47.42189,9.58801,2016-09-12T04:11:35Z,2016-09-12T04:09:57.000Z,BEHAVE_GPS_SPEED_PEAK,12866
47.42189,9.58801,2016-09-12T04:11:35Z,2016-09-12T04:09:57.000Z,BEHAVE_GPS_SPEED_END,14857
47.42189,9.58801,2016-09-12T04:11:35Z,2016-09-12T04:09:57.000Z,BEHAVE_ACC_X_BEGIN,-79
47.42189,9.58801,2016-09-12T04:11:35Z,2016-09-12T04:09:57.000Z,BEHAVE_ID,12
47.42346,9.58749,2016-09-12T04:11:35Z,2016-09-12T04:10:10.000Z,BEHAVE_ACC_X_END,-49
47.42346,9.58749,2016-09-12T04:11:35Z,2016-09-12T04:10:10.000Z,BEHAVE_ACC_Y_END,269
47.42346,9.58749,2016-09-12T04:11:35Z,2016-09-12T04:10:10.000Z,BEHAVE_ELAPSED,4133
47.42346,9.58749,2016-09-12T04:11:35Z,2016-09-12T04:10:10.000Z,BEHAVE_ID,13
47.42346,9.58749,2016-09-12T04:11:35Z,2016-09-12T04:10:10.000Z,BEHAVE_GPS_SPEED_END,27240
47.42346,9.58749,2016-09-12T04:11:35Z,2016-09-12T04:10:10.000Z,BEHAVE_GPS_HEADING_BEGIN,331290
47.42346,9.58749,2016-09-12T04:11:35Z,2016-09-12T04:10:10.000Z,BEHAVE_ACC_Y_PEAK,357
47.42346,9.58749,2016-09-12T04:11:35Z,2016-09-12T04:10:10.000Z,BEHAVE_ACC_Z_PEAK,-1149
47.42346,9.58749,2016-09-12T04:11:35Z,2016-09-12T04:10:10.000Z,BEHAVE_ACC_Z_END,-1155
47.42346,9.58749,2016-09-12T04:11:35Z,2016-09-12T04:10:10.000Z,BEHAVE_GPS_SPEED_PEAK,25912
47.42346,9.58749,2016-09-12T04:11:35Z,2016-09-12T04:10:10.000Z,BEHAVE_GPS_HEADING_PEAK,349070
47.42346,9.58749,2016-09-12T04:11:35Z,2016-09-12T04:10:10.000Z,BEHAVE_ACC_X_BEGIN,-74
47.42346,9.58749,2016-09-12T04:11:35Z,2016-09-12T04:10:10.000Z,BEHAVE_ACC_X_PEAK,-47
47.42346,9.58749,2016-09-12T04:11:35Z,2016-09-12T04:10:10.000Z,BEHAVE_ACC_Z_BEGIN,-1151
47.42346,9.58749,2016-09-12T04:11:35Z,2016-09-12T04:10:10.000Z,BEHAVE_GPS_SPEED_BEGIN,28727
47.42346,9.58749,2016-09-12T04:11:35Z,2016-09-12T04:10:10.000Z,BEHAVE_GPS_HEADING_END,10190
47.42346,9.58749,2016-09-12T04:11:35Z,2016-09-12T04:10:10.000Z,BEHAVE_ACC_Y_BEGIN,271
47.42346,9.58749,2016-09-12T04:11:35Z,2016-09-12T04:10:10.000Z,BEHAVE_UNIQUE_ID,743
47.42556,9.59059,2016-09-12T04:11:35Z,2016-09-12T04:10:30.000Z,BEHAVE_ACC_X_BEGIN,-148
