Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.38193,8.21461,2016-09-06T10:20:14Z,2016-09-06T10:18:31.000Z,BEHAVE_GPS_HEADING_PEAK,12370
47.38193,8.21461,2016-09-06T10:20:14Z,2016-09-06T10:18:31.000Z,BEHAVE_GPS_HEADING_END,58920
47.38193,8.21461,2016-09-06T10:20:14Z,2016-09-06T10:18:31.000Z,BEHAVE_ACC_X_BEGIN,-109
47.38193,8.21461,2016-09-06T10:20:14Z,2016-09-06T10:18:31.000Z,BEHAVE_ACC_X_END,-212
47.38193,8.21461,2016-09-06T10:20:14Z,2016-09-06T10:18:31.000Z,BEHAVE_ACC_Y_BEGIN,186
47.38193,8.21461,2016-09-06T10:20:14Z,2016-09-06T10:18:31.000Z,BEHAVE_ACC_Y_END,176
47.38193,8.21461,2016-09-06T10:20:14Z,2016-09-06T10:18:31.000Z,BEHAVE_GPS_SPEED_BEGIN,36192
47.38193,8.21461,2016-09-06T10:20:14Z,2016-09-06T10:18:31.000Z,BEHAVE_GPS_SPEED_PEAK,27569
47.38193,8.21461,2016-09-06T10:20:14Z,2016-09-06T10:18:31.000Z,BEHAVE_ACC_Z_PEAK,-1094
47.38193,8.21461,2016-09-06T10:20:14Z,2016-09-06T10:18:31.000Z,BEHAVE_UNIQUE_ID,462
47.38193,8.21461,2016-09-06T10:20:14Z,2016-09-06T10:18:35.000Z,BEHAVE_GPS_SPEED_BEGIN,27569
47.38193,8.21461,2016-09-06T10:20:14Z,2016-09-06T10:18:35.000Z,BEHAVE_GPS_HEADING_END,55820
47.38193,8.21461,2016-09-06T10:20:14Z,2016-09-06T10:18:35.000Z,BEHAVE_GPS_HEADING_BEGIN,12370
47.38193,8.21461,2016-09-06T10:20:14Z,2016-09-06T10:18:35.000Z,BEHAVE_ACC_Y_BEGIN,571
47.38193,8.21461,2016-09-06T10:20:14Z,2016-09-06T10:18:35.000Z,BEHAVE_ACC_Y_PEAK,265
47.38193,8.21461,2016-09-06T10:20:14Z,2016-09-06T10:18:35.000Z,BEHAVE_ACC_Y_END,148
47.38193,8.21461,2016-09-06T10:20:14Z,2016-09-06T10:18:35.000Z,BEHAVE_ACC_Z_BEGIN,-1093
47.38193,8.21461,2016-09-06T10:20:14Z,2016-09-06T10:18:35.000Z,BEHAVE_ELAPSED,7266
47.38193,8.21461,2016-09-06T10:20:14Z,2016-09-06T10:18:35.000Z,BEHAVE_GPS_SPEED_PEAK,13056
47.38193,8.21461,2016-09-06T10:20:14Z,2016-09-06T10:18:35.000Z,BEHAVE_ACC_X_BEGIN,-200
47.38193,8.21461,2016-09-06T10:20:14Z,2016-09-06T10:18:35.000Z,BEHAVE_ACC_X_END,-199
47.38193,8.21461,2016-09-06T10:20:14Z,2016-09-06T10:18:35.000Z,BEHAVE_ACC_Z_END,-1156
47.38193,8.21461,2016-09-06T10:20:14Z,2016-09-06T10:18:35.000Z,BEHAVE_ID,10
47.38193,8.21461,2016-09-06T10:20:14Z,2016-09-06T10:18:35.000Z,BEHAVE_UNIQUE_ID,463
47.38193,8.21461,2016-09-06T10:20:14Z,2016-09-06T10:18:35.000Z,BEHAVE_GPS_SPEED_END,2513
47.38193,8.21461,2016-09-06T10:20:14Z,2016-09-06T10:18:35.000Z,BEHAVE_GPS_HEADING_PEAK,59320
47.38193,8.21461,2016-09-06T10:20:14Z,2016-09-06T10:18:35.000Z,BEHAVE_ACC_X_PEAK,-223
47.38193,8.21461,2016-09-06T10:20:14Z,2016-09-06T10:18:35.000Z,BEHAVE_ACC_Z_PEAK,-1140
47.38248,8.2143,2016-09-06T10:20:14Z,2016-09-06T10:18:46.000Z,BEHAVE_GPS_SPEED_PEAK,11526
47.38248,8.2143,2016-09-06T10:20:14Z,2016-09-06T10:18:46.000Z,BEHAVE_GPS_SPEED_END,13940
47.38248,8.2143,2016-09-06T10:20:14Z,2016-09-06T10:18:46.000Z,BEHAVE_UNIQUE_ID,464
47.38248,8.2143,2016-09-06T10:20:14Z,2016-09-06T10:18:46.000Z,BEHAVE_GPS_HEADING_PEAK,359220
47.38248,8.2143,2016-09-06T10:20:14Z,2016-09-06T10:18:46.000Z,BEHAVE_ACC_X_BEGIN,199
47.38248,8.2143,2016-09-06T10:20:14Z,2016-09-06T10:18:46.000Z,BEHAVE_ACC_Z_PEAK,-1107
47.38248,8.2143,2016-09-06T10:20:14Z,2016-09-06T10:18:46.000Z,BEHAVE_ACC_Z_END,-1099
47.38248,8.2143,2016-09-06T10:20:14Z,2016-09-06T10:18:46.000Z,BEHAVE_ELAPSED,3000
47.38248,8.2143,2016-09-06T10:20:14Z,2016-09-06T10:18:46.000Z,BEHAVE_GPS_SPEED_BEGIN,6823
47.38248,8.2143,2016-09-06T10:20:14Z,2016-09-06T10:18:46.000Z,BEHAVE_ACC_Y_BEGIN,-185
47.38248,8.2143,2016-09-06T10:20:14Z,2016-09-06T10:18:46.000Z,BEHAVE_ACC_Y_PEAK,-310
47.38248,8.2143,2016-09-06T10:20:14Z,2016-09-06T10:18:46.000Z,BEHAVE_ACC_Y_END,-172
47.38248,8.2143,2016-09-06T10:20:14Z,2016-09-06T10:18:46.000Z,BEHAVE_ID,12
47.38248,8.2143,2016-09-06T10:20:14Z,2016-09-06T10:18:46.000Z,BEHAVE_GPS_HEADING_BEGIN,24550
47.38248,8.2143,2016-09-06T10:20:14Z,2016-09-06T10:18:46.000Z,BEHAVE_GPS_HEADING_END,337200
47.38248,8.2143,2016-09-06T10:20:14Z,2016-09-06T10:18:46.000Z,BEHAVE_ACC_X_PEAK,316
47.38248,8.2143,2016-09-06T10:20:14Z,2016-09-06T10:18:46.000Z,BEHAVE_ACC_X_END,392
47.38248,8.2143,2016-09-06T10:20:14Z,2016-09-06T10:18:46.000Z,BEHAVE_ACC_Z_BEGIN,-1125
47.38343,8.21357,2016-09-06T10:20:14Z,2016-09-06T10:18:51.000Z,BEHAVE_ACC_Y_BEGIN,-153
47.38343,8.21357,2016-09-06T10:20:14Z,2016-09-06T10:18:51.000Z,BEHAVE_ACC_Z_BEGIN,-1129
47.38343,8.21357,2016-09-06T10:20:14Z,2016-09-06T10:18:51.000Z,BEHAVE_GPS_SPEED_END,47810
47.38343,8.21357,2016-09-06T10:20:14Z,2016-09-06T10:18:51.000Z,BEHAVE_GPS_HEADING_END,332090
47.38343,8.21357,2016-09-06T10:20:14Z,2016-09-06T10:18:51.000Z,BEHAVE_ACC_X_PEAK,400
47.38343,8.21357,2016-09-06T10:20:14Z,2016-09-06T10:18:51.000Z,BEHAVE_ACC_X_END,175
47.38343,8.21357,2016-09-06T10:20:14Z,2016-09-06T10:18:51.000Z,BEHAVE_ELAPSED,8066
47.38343,8.21357,2016-09-06T10:20:14Z,2016-09-06T10:18:51.000Z,BEHAVE_GPS_HEADING_PEAK,332350
47.38343,8.21357,2016-09-06T10:20:14Z,2016-09-06T10:18:51.000Z,BEHAVE_ACC_Y_PEAK,-66
47.38343,8.21357,2016-09-06T10:20:14Z,2016-09-06T10:18:51.000Z,BEHAVE_ACC_Y_END,-29
47.38343,8.21357,2016-09-06T10:20:14Z,2016-09-06T10:18:51.000Z,BEHAVE_ACC_Z_END,-1129
47.38343,8.21357,2016-09-06T10:20:14Z,2016-09-06T10:18:51.000Z,BEHAVE_ID,11
47.38343,8.21357,2016-09-06T10:20:14Z,2016-09-06T10:18:51.000Z,BEHAVE_UNIQUE_ID,465
47.38343,8.21357,2016-09-06T10:20:14Z,2016-09-06T10:18:51.000Z,BEHAVE_ACC_X_BEGIN,180
47.38343,8.21357,2016-09-06T10:20:14Z,2016-09-06T10:18:51.000Z,BEHAVE_ACC_Z_PEAK,-1100
47.38343,8.21357,2016-09-06T10:20:14Z,2016-09-06T10:18:51.000Z,BEHAVE_GPS_SPEED_PEAK,16727
47.38905,8.2053,2016-09-06T10:20:14Z,2016-09-06T10:19:41.000Z,BEHAVE_GPS_SPEED_BEGIN,31172
47.38905,8.2053,2016-09-06T10:20:14Z,2016-09-06T10:19:41.000Z,BEHAVE_ACC_X_PEAK,-304
47.38905,8.2053,2016-09-06T10:20:14Z,2016-09-06T10:19:41.000Z,BEHAVE_ACC_X_END,-191
47.38905,8.2053,2016-09-06T10:20:14Z,2016-09-06T10:19:41.000Z,BEHAVE_ACC_Z_PEAK,-1180
47.38905,8.2053,2016-09-06T10:20:14Z,2016-09-06T10:19:41.000Z,BEHAVE_ACC_Z_END,-1170
47.38905,8.2053,2016-09-06T10:20:14Z,2016-09-06T10:19:41.000Z,BEHAVE_GPS_HEADING_PEAK,286560
47.38905,8.2053,2016-09-06T10:20:14Z,2016-09-06T10:19:41.000Z,BEHAVE_ACC_Y_END,-7
47.38905,8.2053,2016-09-06T10:20:14Z,2016-09-06T10:19:41.000Z,BEHAVE_ELAPSED,2333
47.38905,8.2053,2016-09-06T10:20:14Z,2016-09-06T10:19:41.000Z,BEHAVE_GPS_SPEED_PEAK,26680
47.38905,8.2053,2016-09-06T10:20:14Z,2016-09-06T10:19:41.000Z,BEHAVE_GPS_HEADING_END,280640
47.38905,8.2053,2016-09-06T10:20:14Z,2016-09-06T10:19:41.000Z,BEHAVE_ACC_Y_BEGIN,-5
47.38905,8.2053,2016-09-06T10:20:14Z,2016-09-06T10:19:41.000Z,BEHAVE_ACC_Y_PEAK,-9
47.38905,8.2053,2016-09-06T10:20:14Z,2016-09-06T10:19:41.000Z,BEHAVE_ACC_Z_BEGIN,-1166
47.38905,8.2053,2016-09-06T10:20:14Z,2016-09-06T10:19:41.000Z,BEHAVE_ID,10
47.38905,8.2053,2016-09-06T10:20:14Z,2016-09-06T10:19:41.000Z,BEHAVE_GPS_SPEED_END,13642
47.38905,8.2053,2016-09-06T10:20:14Z,2016-09-06T10:19:41.000Z,BEHAVE_GPS_HEADING_BEGIN,281700
47.38905,8.2053,2016-09-06T10:20:14Z,2016-09-06T10:19:41.000Z,BEHAVE_ACC_X_BEGIN,-204
47.38905,8.2053,2016-09-06T10:20:14Z,2016-09-06T10:19:41.000Z,BEHAVE_UNIQUE_ID,466
47.3892,8.20422,2016-09-06T10:20:14Z,2016-09-06T10:19:49.000Z,BEHAVE_GPS_HEADING_END,282840
47.3892,8.20422,2016-09-06T10:20:14Z,2016-09-06T10:19:49.000Z,BEHAVE_ACC_Z_BEGIN,-1127
47.3892,8.20422,2016-09-06T10:20:14Z,2016-09-06T10:19:49.000Z,BEHAVE_ACC_Z_END,-1129
47.3892,8.20422,2016-09-06T10:20:14Z,2016-09-06T10:19:49.000Z,BEHAVE_ID,11
47.3892,8.20422,2016-09-06T10:20:14Z,2016-09-06T10:19:49.000Z,BEHAVE_ACC_Y_END,7
47.3892,8.20422,2016-09-06T10:20:14Z,2016-09-06T10:19:49.000Z,BEHAVE_ACC_Z_PEAK,-1122
47.3892,8.20422,2016-09-06T10:20:14Z,2016-09-06T10:19:49.000Z,BEHAVE_ELAPSED,4466
47.3892,8.20422,2016-09-06T10:20:14Z,2016-09-06T10:19:49.000Z,BEHAVE_UNIQUE_ID,467
47.3892,8.20422,2016-09-06T10:20:14Z,2016-09-06T10:19:49.000Z,BEHAVE_GPS_SPEED_BEGIN,12613
47.3892,8.20422,2016-09-06T10:20:14Z,2016-09-06T10:19:49.000Z,BEHAVE_GPS_SPEED_PEAK,17795
47.3892,8.20422,2016-09-06T10:20:14Z,2016-09-06T10:19:49.000Z,BEHAVE_GPS_HEADING_PEAK,282770
47.3892,8.20422,2016-09-06T10:20:14Z,2016-09-06T10:19:49.000Z,BEHAVE_ACC_Y_PEAK,21
47.3892,8.20422,2016-09-06T10:20:14Z,2016-09-06T10:19:49.000Z,BEHAVE_GPS_HEADING_BEGIN,283830
47.3892,8.20422,2016-09-06T10:20:14Z,2016-09-06T10:19:49.000Z,BEHAVE_ACC_X_BEGIN,182
47.3892,8.20422,2016-09-06T10:20:14Z,2016-09-06T10:19:49.000Z,BEHAVE_ACC_X_PEAK,243
47.3892,8.20422,2016-09-06T10:20:14Z,2016-09-06T10:19:49.000Z,BEHAVE_ACC_Y_BEGIN,18
47.3892,8.20422,2016-09-06T10:20:14Z,2016-09-06T10:19:49.000Z,BEHAVE_GPS_SPEED_END,25384
47.3892,8.20422,2016-09-06T10:20:14Z,2016-09-06T10:19:49.000Z,BEHAVE_ACC_X_END,178
47.38981,8.19184,2016-09-06T10:22:13Z,2016-09-06T10:21:35.000Z,BEHAVE_ACC_Z_PEAK,-1141
47.38981,8.19184,2016-09-06T10:22:13Z,2016-09-06T10:21:35.000Z,BEHAVE_ACC_Z_END,-1142
47.38981,8.19184,2016-09-06T10:22:13Z,2016-09-06T10:21:35.000Z,BEHAVE_UNIQUE_ID,468
47.38981,8.19184,2016-09-06T10:22:13Z,2016-09-06T10:21:35.000Z,BEHAVE_GPS_HEADING_PEAK,231560
47.38981,8.19184,2016-09-06T10:22:13Z,2016-09-06T10:21:35.000Z,BEHAVE_ACC_X_END,19
47.38981,8.19184,2016-09-06T10:22:13Z,2016-09-06T10:21:35.000Z,BEHAVE_ELAPSED,3800
47.38981,8.19184,2016-09-06T10:22:13Z,2016-09-06T10:21:35.000Z,BEHAVE_GPS_SPEED_PEAK,10078
47.38981,8.19184,2016-09-06T10:22:13Z,2016-09-06T10:21:35.000Z,BEHAVE_ACC_Y_END,-172
47.38981,8.19184,2016-09-06T10:22:13Z,2016-09-06T10:21:35.000Z,BEHAVE_ACC_X_BEGIN,89
47.38981,8.19184,2016-09-06T10:22:13Z,2016-09-06T10:21:35.000Z,BEHAVE_ACC_Y_BEGIN,-181
47.38981,8.19184,2016-09-06T10:22:13Z,2016-09-06T10:21:35.000Z,BEHAVE_ACC_Y_PEAK,-354
47.38981,8.19184,2016-09-06T10:22:13Z,2016-09-06T10:21:35.000Z,BEHAVE_ACC_Z_BEGIN,-1134
47.38981,8.19184,2016-09-06T10:22:13Z,2016-09-06T10:21:35.000Z,BEHAVE_GPS_SPEED_BEGIN,11271
47.38981,8.19184,2016-09-06T10:22:13Z,2016-09-06T10:21:35.000Z,BEHAVE_GPS_SPEED_END,15603
47.38981,8.19184,2016-09-06T10:22:13Z,2016-09-06T10:21:35.000Z,BEHAVE_ACC_X_PEAK,9
47.38981,8.19184,2016-09-06T10:22:13Z,2016-09-06T10:21:35.000Z,BEHAVE_ID,12
47.38981,8.19184,2016-09-06T10:22:13Z,2016-09-06T10:21:35.000Z,BEHAVE_GPS_HEADING_BEGIN,240570
47.38981,8.19184,2016-09-06T10:22:13Z,2016-09-06T10:21:35.000Z,BEHAVE_GPS_HEADING_END,172660
47.39061,8.19189,2016-09-06T10:46:15Z,2016-09-06T10:44:09.000Z,BEHAVE_GPS_SPEED_BEGIN,6531
47.39061,8.19189,2016-09-06T10:46:15Z,2016-09-06T10:44:09.000Z,BEHAVE_GPS_HEADING_END,355670
47.39061,8.19189,2016-09-06T10:46:15Z,2016-09-06T10:44:09.000Z,BEHAVE_ACC_X_PEAK,186
47.39061,8.19189,2016-09-06T10:46:15Z,2016-09-06T10:44:09.000Z,BEHAVE_ACC_X_END,179
47.39061,8.19189,2016-09-06T10:46:15Z,2016-09-06T10:44:09.000Z,BEHAVE_ELAPSED,5200
47.39061,8.19189,2016-09-06T10:46:15Z,2016-09-06T10:44:09.000Z,BEHAVE_UNIQUE_ID,0
47.39061,8.19189,2016-09-06T10:46:15Z,2016-09-06T10:44:09.000Z,BEHAVE_GPS_SPEED_END,23221
47.39061,8.19189,2016-09-06T10:46:15Z,2016-09-06T10:44:09.000Z,BEHAVE_ACC_Y_BEGIN,29
47.39061,8.19189,2016-09-06T10:46:15Z,2016-09-06T10:44:09.000Z,BEHAVE_ACC_Y_PEAK,29
47.39061,8.19189,2016-09-06T10:46:15Z,2016-09-06T10:44:09.000Z,BEHAVE_ACC_Z_BEGIN,-1126
47.39061,8.19189,2016-09-06T10:46:15Z,2016-09-06T10:44:09.000Z,BEHAVE_GPS_SPEED_PEAK,14190
47.39061,8.19189,2016-09-06T10:46:15Z,2016-09-06T10:44:09.000Z,BEHAVE_GPS_HEADING_PEAK,3300
47.39061,8.19189,2016-09-06T10:46:15Z,2016-09-06T10:44:09.000Z,BEHAVE_ACC_Z_PEAK,-1140
47.39061,8.19189,2016-09-06T10:46:15Z,2016-09-06T10:44:09.000Z,BEHAVE_GPS_HEADING_BEGIN,6460
47.39061,8.19189,2016-09-06T10:46:15Z,2016-09-06T10:44:09.000Z,BEHAVE_ACC_X_BEGIN,181
47.39061,8.19189,2016-09-06T10:46:15Z,2016-09-06T10:44:09.000Z,BEHAVE_ACC_Y_END,18
47.39061,8.19189,2016-09-06T10:46:15Z,2016-09-06T10:44:09.000Z,BEHAVE_ACC_Z_END,-1126
47.39061,8.19189,2016-09-06T10:46:15Z,2016-09-06T10:44:09.000Z,BEHAVE_ID,11
47.39693,8.18983,2016-09-06T10:46:15Z,2016-09-06T10:45:01.000Z,BEHAVE_GPS_SPEED_END,16704
47.39693,8.18983,2016-09-06T10:46:15Z,2016-09-06T10:45:01.000Z,BEHAVE_ACC_X_PEAK,133
47.39693,8.18983,2016-09-06T10:46:15Z,2016-09-06T10:45:01.000Z,BEHAVE_ACC_Y_PEAK,-220
47.39693,8.18983,2016-09-06T10:46:15Z,2016-09-06T10:45:01.000Z,BEHAVE_ACC_Z_PEAK,-1134
47.39693,8.18983,2016-09-06T10:46:15Z,2016-09-06T10:45:01.000Z,BEHAVE_ID,12
47.39693,8.18983,2016-09-06T10:46:15Z,2016-09-06T10:45:01.000Z,BEHAVE_UNIQUE_ID,1
47.39693,8.18983,2016-09-06T10:46:15Z,2016-09-06T10:45:01.000Z,BEHAVE_ACC_Z_BEGIN,-1139
47.39693,8.18983,2016-09-06T10:46:15Z,2016-09-06T10:45:01.000Z,BEHAVE_ACC_Z_END,-1124
47.39693,8.18983,2016-09-06T10:46:15Z,2016-09-06T10:45:01.000Z,BEHAVE_GPS_HEADING_END,266330
47.39693,8.18983,2016-09-06T10:46:15Z,2016-09-06T10:45:01.000Z,BEHAVE_ACC_Y_BEGIN,-184
47.39693,8.18983,2016-09-06T10:46:15Z,2016-09-06T10:45:01.000Z,BEHAVE_GPS_SPEED_BEGIN,11337
47.39693,8.18983,2016-09-06T10:46:15Z,2016-09-06T10:45:01.000Z,BEHAVE_GPS_SPEED_PEAK,13527
47.39693,8.18983,2016-09-06T10:46:15Z,2016-09-06T10:45:01.000Z,BEHAVE_GPS_HEADING_BEGIN,297210
47.39693,8.18983,2016-09-06T10:46:15Z,2016-09-06T10:45:01.000Z,BEHAVE_GPS_HEADING_PEAK,278330
47.39693,8.18983,2016-09-06T10:46:15Z,2016-09-06T10:45:01.000Z,BEHAVE_ACC_X_BEGIN,89
47.39693,8.18983,2016-09-06T10:46:15Z,2016-09-06T10:45:01.000Z,BEHAVE_ACC_Y_END,-177
47.39693,8.18983,2016-09-06T10:46:15Z,2016-09-06T10:45:01.000Z,BEHAVE_ELAPSED,2400
47.39689,8.18936,2016-09-06T10:46:15Z,2016-09-06T10:45:04.000Z,BEHAVE_ACC_Z_BEGIN,-1124
47.39689,8.18936,2016-09-06T10:46:15Z,2016-09-06T10:45:04.000Z,BEHAVE_ACC_Z_END,-1127
47.39689,8.18936,2016-09-06T10:46:15Z,2016-09-06T10:45:04.000Z,BEHAVE_GPS_SPEED_END,21272
47.39689,8.18936,2016-09-06T10:46:15Z,2016-09-06T10:45:04.000Z,BEHAVE_GPS_HEADING_END,263750
47.39689,8.18936,2016-09-06T10:46:15Z,2016-09-06T10:45:04.000Z,BEHAVE_ACC_Y_BEGIN,-172
47.39689,8.18936,2016-09-06T10:46:15Z,2016-09-06T10:45:04.000Z,BEHAVE_ACC_X_BEGIN,181
47.39689,8.18936,2016-09-06T10:46:15Z,2016-09-06T10:45:04.000Z,BEHAVE_UNIQUE_ID,2
47.39689,8.18936,2016-09-06T10:46:15Z,2016-09-06T10:45:04.000Z,BEHAVE_GPS_HEADING_PEAK,263380
47.39689,8.18936,2016-09-06T10:46:15Z,2016-09-06T10:45:04.000Z,BEHAVE_ACC_X_PEAK,200
47.39689,8.18936,2016-09-06T10:46:15Z,2016-09-06T10:45:04.000Z,BEHAVE_ACC_Y_PEAK,-81
47.39689,8.18936,2016-09-06T10:46:15Z,2016-09-06T10:45:04.000Z,BEHAVE_ACC_Y_END,-24
47.39689,8.18936,2016-09-06T10:46:15Z,2016-09-06T10:45:04.000Z,BEHAVE_ACC_Z_PEAK,-1121
47.39689,8.18936,2016-09-06T10:46:15Z,2016-09-06T10:45:04.000Z,BEHAVE_GPS_SPEED_BEGIN,16704
47.39689,8.18936,2016-09-06T10:46:15Z,2016-09-06T10:45:04.000Z,BEHAVE_GPS_SPEED_PEAK,18445
47.39689,8.18936,2016-09-06T10:46:15Z,2016-09-06T10:45:04.000Z,BEHAVE_GPS_HEADING_BEGIN,266330
47.39689,8.18936,2016-09-06T10:46:15Z,2016-09-06T10:45:04.000Z,BEHAVE_ID,11
47.39728,8.18836,2016-09-06T10:46:15Z,2016-09-06T10:45:16.000Z,BEHAVE_ACC_Z_BEGIN,-1164
47.39728,8.18836,2016-09-06T10:46:15Z,2016-09-06T10:45:16.000Z,BEHAVE_GPS_SPEED_BEGIN,17088
47.39728,8.18836,2016-09-06T10:46:15Z,2016-09-06T10:45:16.000Z,BEHAVE_GPS_SPEED_PEAK,16116
47.39728,8.18836,2016-09-06T10:46:15Z,2016-09-06T10:45:16.000Z,BEHAVE_GPS_SPEED_END,17612
47.39728,8.18836,2016-09-06T10:46:15Z,2016-09-06T10:45:16.000Z,BEHAVE_GPS_HEADING_BEGIN,300960
47.39728,8.18836,2016-09-06T10:46:15Z,2016-09-06T10:45:16.000Z,BEHAVE_ACC_X_END,-26
47.39728,8.18836,2016-09-06T10:46:15Z,2016-09-06T10:45:16.000Z,BEHAVE_ACC_Y_PEAK,236
47.39728,8.18836,2016-09-06T10:46:15Z,2016-09-06T10:45:16.000Z,BEHAVE_ACC_Y_END,178
47.39728,8.18836,2016-09-06T10:46:15Z,2016-09-06T10:45:16.000Z,BEHAVE_ACC_Z_PEAK,-1166
47.39728,8.18836,2016-09-06T10:46:15Z,2016-09-06T10:45:16.000Z,BEHAVE_ELAPSED,3066
47.39728,8.18836,2016-09-06T10:46:15Z,2016-09-06T10:45:16.000Z,BEHAVE_GPS_HEADING_PEAK,324050
47.39728,8.18836,2016-09-06T10:46:15Z,2016-09-06T10:45:16.000Z,BEHAVE_ACC_Y_BEGIN,180
47.39728,8.18836,2016-09-06T10:46:15Z,2016-09-06T10:45:16.000Z,BEHAVE_ACC_X_BEGIN,-55
47.39728,8.18836,2016-09-06T10:46:15Z,2016-09-06T10:45:16.000Z,BEHAVE_ACC_Z_END,-1169
47.39728,8.18836,2016-09-06T10:46:15Z,2016-09-06T10:45:16.000Z,BEHAVE_UNIQUE_ID,3
47.39728,8.18836,2016-09-06T10:46:15Z,2016-09-06T10:45:16.000Z,BEHAVE_GPS_HEADING_END,358480
47.39728,8.18836,2016-09-06T10:46:15Z,2016-09-06T10:45:16.000Z,BEHAVE_ACC_X_PEAK,-46
47.39728,8.18836,2016-09-06T10:46:15Z,2016-09-06T10:45:16.000Z,BEHAVE_ID,13
47.39761,8.19059,2016-09-06T10:46:15Z,2016-09-06T10:45:27.000Z,BEHAVE_ACC_X_END,179
47.39761,8.19059,2016-09-06T10:46:15Z,2016-09-06T10:45:27.000Z,BEHAVE_GPS_SPEED_END,38778
47.39761,8.19059,2016-09-06T10:46:15Z,2016-09-06T10:45:27.000Z,BEHAVE_GPS_HEADING_BEGIN,60380
47.39761,8.19059,2016-09-06T10:46:15Z,2016-09-06T10:45:27.000Z,BEHAVE_ACC_X_BEGIN,181
47.39761,8.19059,2016-09-06T10:46:15Z,2016-09-06T10:45:27.000Z,BEHAVE_ACC_Y_BEGIN,-43
47.39761,8.19059,2016-09-06T10:46:15Z,2016-09-06T10:45:27.000Z,BEHAVE_ELAPSED,6133
47.39761,8.19059,2016-09-06T10:46:15Z,2016-09-06T10:45:27.000Z,BEHAVE_UNIQUE_ID,4
47.39761,8.19059,2016-09-06T10:46:15Z,2016-09-06T10:45:27.000Z,BEHAVE_GPS_SPEED_BEGIN,19569
47.39761,8.19059,2016-09-06T10:46:15Z,2016-09-06T10:45:27.000Z,BEHAVE_ACC_Z_PEAK,-1086
47.39761,8.19059,2016-09-06T10:46:15Z,2016-09-06T10:45:27.000Z,BEHAVE_ACC_Z_END,-1102
47.39761,8.19059,2016-09-06T10:46:15Z,2016-09-06T10:45:27.000Z,BEHAVE_ID,11
47.39761,8.19059,2016-09-06T10:46:15Z,2016-09-06T10:45:27.000Z,BEHAVE_GPS_SPEED_PEAK,35220
47.39761,8.19059,2016-09-06T10:46:15Z,2016-09-06T10:45:27.000Z,BEHAVE_GPS_HEADING_PEAK,81560
47.39761,8.19059,2016-09-06T10:46:15Z,2016-09-06T10:45:27.000Z,BEHAVE_GPS_HEADING_END,84520
47.39761,8.19059,2016-09-06T10:46:15Z,2016-09-06T10:45:27.000Z,BEHAVE_ACC_X_PEAK,326
47.39761,8.19059,2016-09-06T10:46:15Z,2016-09-06T10:45:27.000Z,BEHAVE_ACC_Y_PEAK,-138
47.39761,8.19059,2016-09-06T10:46:15Z,2016-09-06T10:45:27.000Z,BEHAVE_ACC_Y_END,-218
47.39761,8.19059,2016-09-06T10:46:15Z,2016-09-06T10:45:27.000Z,BEHAVE_ACC_Z_BEGIN,-1156
47.39789,8.19514,2016-09-06T10:46:15Z,2016-09-06T10:45:42.000Z,BEHAVE_GPS_HEADING_END,86030
47.39789,8.19514,2016-09-06T10:46:15Z,2016-09-06T10:45:42.000Z,BEHAVE_ACC_Y_BEGIN,-317
47.39789,8.19514,2016-09-06T10:46:15Z,2016-09-06T10:45:42.000Z,BEHAVE_ACC_Y_PEAK,-147
47.39789,8.19514,2016-09-06T10:46:15Z,2016-09-06T10:45:42.000Z,BEHAVE_ACC_Z_PEAK,-1088
47.39789,8.19514,2016-09-06T10:46:15Z,2016-09-06T10:45:42.000Z,BEHAVE_ACC_Z_END,-1101
47.39789,8.19514,2016-09-06T10:46:15Z,2016-09-06T10:45:42.000Z,BEHAVE_ELAPSED,4733
47.39789,8.19514,2016-09-06T10:46:15Z,2016-09-06T10:45:42.000Z,BEHAVE_GPS_HEADING_BEGIN,80290
47.39789,8.19514,2016-09-06T10:46:15Z,2016-09-06T10:45:42.000Z,BEHAVE_ACC_X_PEAK,338
47.39789,8.19514,2016-09-06T10:46:15Z,2016-09-06T10:45:42.000Z,BEHAVE_GPS_SPEED_PEAK,50072
47.39789,8.19514,2016-09-06T10:46:15Z,2016-09-06T10:45:42.000Z,BEHAVE_GPS_HEADING_PEAK,86250
47.39789,8.19514,2016-09-06T10:46:15Z,2016-09-06T10:45:42.000Z,BEHAVE_ACC_Y_END,-252
47.39789,8.19514,2016-09-06T10:46:15Z,2016-09-06T10:45:42.000Z,BEHAVE_ACC_Z_BEGIN,-1086
47.39789,8.19514,2016-09-06T10:46:15Z,2016-09-06T10:45:42.000Z,BEHAVE_UNIQUE_ID,5
47.39789,8.19514,2016-09-06T10:46:15Z,2016-09-06T10:45:42.000Z,BEHAVE_GPS_SPEED_BEGIN,38222
47.39789,8.19514,2016-09-06T10:46:15Z,2016-09-06T10:45:42.000Z,BEHAVE_GPS_SPEED_END,53081
47.39801,8.19692,2016-09-06T10:46:15Z,2016-09-06T10:45:47.000Z,BEHAVE_ACC_Z_BEGIN,-1083
47.39801,8.19692,2016-09-06T10:46:15Z,2016-09-06T10:45:47.000Z,BEHAVE_ACC_Z_END,-1120
47.39801,8.19692,2016-09-06T10:46:15Z,2016-09-06T10:45:47.000Z,BEHAVE_ID,12
