Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.44721,8.4661,2016-09-07T08:25:20Z,2016-09-07T08:23:41.000Z,BEHAVE_ACC_X_PEAK,-106
47.44721,8.4661,2016-09-07T08:25:20Z,2016-09-07T08:23:41.000Z,BEHAVE_ACC_Y_END,177
47.44721,8.4661,2016-09-07T08:25:20Z,2016-09-07T08:23:41.000Z,BEHAVE_GPS_SPEED_END,13347
47.44721,8.4661,2016-09-07T08:25:20Z,2016-09-07T08:23:41.000Z,BEHAVE_ACC_X_END,80
47.44721,8.4661,2016-09-07T08:25:20Z,2016-09-07T08:23:41.000Z,BEHAVE_ACC_Y_PEAK,291
47.44721,8.4661,2016-09-07T08:25:20Z,2016-09-07T08:23:41.000Z,BEHAVE_ACC_Z_END,-1136
47.44721,8.4661,2016-09-07T08:25:20Z,2016-09-07T08:23:41.000Z,BEHAVE_ELAPSED,3933
47.44908,8.46382,2016-09-07T08:25:20Z,2016-09-07T08:24:45.000Z,BEHAVE_ACC_X_END,25
47.44908,8.46382,2016-09-07T08:25:20Z,2016-09-07T08:24:45.000Z,BEHAVE_ACC_Y_END,178
47.44908,8.46382,2016-09-07T08:25:20Z,2016-09-07T08:24:45.000Z,BEHAVE_UNIQUE_ID,212
47.44908,8.46382,2016-09-07T08:25:20Z,2016-09-07T08:24:45.000Z,BEHAVE_GPS_SPEED_PEAK,5656
47.44908,8.46382,2016-09-07T08:25:20Z,2016-09-07T08:24:45.000Z,BEHAVE_GPS_SPEED_END,5355
47.44908,8.46382,2016-09-07T08:25:20Z,2016-09-07T08:24:45.000Z,BEHAVE_ACC_X_PEAK,-22
47.44908,8.46382,2016-09-07T08:25:20Z,2016-09-07T08:24:45.000Z,BEHAVE_ACC_Y_BEGIN,180
47.44908,8.46382,2016-09-07T08:25:20Z,2016-09-07T08:24:45.000Z,BEHAVE_ACC_Y_PEAK,192
47.44908,8.46382,2016-09-07T08:25:20Z,2016-09-07T08:24:45.000Z,BEHAVE_ACC_Z_END,-1135
47.44908,8.46382,2016-09-07T08:25:20Z,2016-09-07T08:24:45.000Z,BEHAVE_GPS_SPEED_BEGIN,6238
47.44908,8.46382,2016-09-07T08:25:20Z,2016-09-07T08:24:45.000Z,BEHAVE_GPS_HEADING_BEGIN,238630
47.44908,8.46382,2016-09-07T08:25:20Z,2016-09-07T08:24:45.000Z,BEHAVE_ACC_X_BEGIN,-63
47.44908,8.46382,2016-09-07T08:25:20Z,2016-09-07T08:24:45.000Z,BEHAVE_ELAPSED,4066
47.44908,8.46382,2016-09-07T08:25:20Z,2016-09-07T08:24:45.000Z,BEHAVE_GPS_HEADING_PEAK,239210
47.44908,8.46382,2016-09-07T08:25:20Z,2016-09-07T08:24:45.000Z,BEHAVE_ACC_Z_BEGIN,-1141
47.44908,8.46382,2016-09-07T08:25:20Z,2016-09-07T08:24:45.000Z,BEHAVE_ACC_Z_PEAK,-1136
47.44908,8.46382,2016-09-07T08:25:20Z,2016-09-07T08:24:45.000Z,BEHAVE_GPS_HEADING_END,241740
47.44862,8.46453,2016-09-07T08:27:21Z,2016-09-07T08:25:12.000Z,BEHAVE_GPS_HEADING_END,113030
47.44862,8.46453,2016-09-07T08:27:21Z,2016-09-07T08:25:12.000Z,BEHAVE_ACC_X_PEAK,-98
47.44862,8.46453,2016-09-07T08:27:21Z,2016-09-07T08:25:12.000Z,BEHAVE_ACC_Y_PEAK,210
47.44862,8.46453,2016-09-07T08:27:21Z,2016-09-07T08:25:12.000Z,BEHAVE_ACC_Z_END,-1131
47.44862,8.46453,2016-09-07T08:27:21Z,2016-09-07T08:25:12.000Z,BEHAVE_ACC_X_END,16
47.44862,8.46453,2016-09-07T08:27:21Z,2016-09-07T08:25:12.000Z,BEHAVE_ACC_Y_END,175
47.44862,8.46453,2016-09-07T08:27:21Z,2016-09-07T08:25:12.000Z,BEHAVE_GPS_SPEED_BEGIN,7294
47.44862,8.46453,2016-09-07T08:27:21Z,2016-09-07T08:25:12.000Z,BEHAVE_GPS_SPEED_PEAK,2791
47.44862,8.46453,2016-09-07T08:27:21Z,2016-09-07T08:25:12.000Z,BEHAVE_GPS_SPEED_END,0
47.44862,8.46453,2016-09-07T08:27:21Z,2016-09-07T08:25:12.000Z,BEHAVE_GPS_HEADING_BEGIN,68100
47.44862,8.46453,2016-09-07T08:27:21Z,2016-09-07T08:25:12.000Z,BEHAVE_GPS_HEADING_PEAK,113030
47.44862,8.46453,2016-09-07T08:27:21Z,2016-09-07T08:25:12.000Z,BEHAVE_ACC_X_BEGIN,-21
47.44862,8.46453,2016-09-07T08:27:21Z,2016-09-07T08:25:12.000Z,BEHAVE_ACC_Y_BEGIN,183
47.44862,8.46453,2016-09-07T08:27:21Z,2016-09-07T08:25:12.000Z,BEHAVE_ACC_Z_PEAK,-1135
47.44862,8.46453,2016-09-07T08:27:21Z,2016-09-07T08:25:12.000Z,BEHAVE_ACC_Z_BEGIN,-1128
47.44862,8.46453,2016-09-07T08:27:21Z,2016-09-07T08:25:12.000Z,BEHAVE_ELAPSED,7000
47.44862,8.46453,2016-09-07T08:27:21Z,2016-09-07T08:25:12.000Z,BEHAVE_UNIQUE_ID,213
47.44835,8.46535,2016-09-07T08:29:26Z,2016-09-07T08:28:18.000Z,BEHAVE_ACC_Z_PEAK,-1116
47.44835,8.46535,2016-09-07T08:29:26Z,2016-09-07T08:28:18.000Z,BEHAVE_ELAPSED,2066
47.44835,8.46535,2016-09-07T08:29:26Z,2016-09-07T08:28:18.000Z,BEHAVE_GPS_SPEED_BEGIN,6515
47.44835,8.46535,2016-09-07T08:29:26Z,2016-09-07T08:28:18.000Z,BEHAVE_GPS_SPEED_PEAK,9848
47.44835,8.46535,2016-09-07T08:29:26Z,2016-09-07T08:28:18.000Z,BEHAVE_GPS_HEADING_BEGIN,147370
47.44835,8.46535,2016-09-07T08:29:26Z,2016-09-07T08:28:18.000Z,BEHAVE_ACC_X_BEGIN,183
47.44835,8.46535,2016-09-07T08:29:26Z,2016-09-07T08:28:18.000Z,BEHAVE_ACC_X_PEAK,252
47.44835,8.46535,2016-09-07T08:29:26Z,2016-09-07T08:28:18.000Z,BEHAVE_ACC_Y_PEAK,104
47.44835,8.46535,2016-09-07T08:29:26Z,2016-09-07T08:28:18.000Z,BEHAVE_ACC_Y_END,31
47.44835,8.46535,2016-09-07T08:29:26Z,2016-09-07T08:28:18.000Z,BEHAVE_UNIQUE_ID,214
47.44835,8.46535,2016-09-07T08:29:26Z,2016-09-07T08:28:18.000Z,BEHAVE_GPS_SPEED_END,13129
47.44835,8.46535,2016-09-07T08:29:26Z,2016-09-07T08:28:18.000Z,BEHAVE_GPS_HEADING_END,168440
47.44835,8.46535,2016-09-07T08:29:26Z,2016-09-07T08:28:18.000Z,BEHAVE_ACC_X_END,178
47.44835,8.46535,2016-09-07T08:29:26Z,2016-09-07T08:28:18.000Z,BEHAVE_ACC_Z_BEGIN,-1124
47.44835,8.46535,2016-09-07T08:29:26Z,2016-09-07T08:28:18.000Z,BEHAVE_ID,11
47.44835,8.46535,2016-09-07T08:29:26Z,2016-09-07T08:28:18.000Z,BEHAVE_GPS_HEADING_PEAK,163500
47.44835,8.46535,2016-09-07T08:29:26Z,2016-09-07T08:28:18.000Z,BEHAVE_ACC_Y_BEGIN,177
47.44835,8.46535,2016-09-07T08:29:26Z,2016-09-07T08:28:18.000Z,BEHAVE_ACC_Z_END,-1134
47.44821,8.46609,2016-09-07T08:29:26Z,2016-09-07T08:28:24.000Z,BEHAVE_GPS_HEADING_BEGIN,161960
47.44821,8.46609,2016-09-07T08:29:26Z,2016-09-07T08:28:24.000Z,BEHAVE_GPS_HEADING_PEAK,131940
47.44821,8.46609,2016-09-07T08:29:26Z,2016-09-07T08:28:24.000Z,BEHAVE_ACC_X_BEGIN,-45
47.44821,8.46609,2016-09-07T08:29:26Z,2016-09-07T08:28:24.000Z,BEHAVE_ACC_X_END,106
47.44821,8.46609,2016-09-07T08:29:26Z,2016-09-07T08:28:24.000Z,BEHAVE_ACC_Z_END,-1154
47.44821,8.46609,2016-09-07T08:29:26Z,2016-09-07T08:28:24.000Z,BEHAVE_ELAPSED,3533
47.44821,8.46609,2016-09-07T08:29:26Z,2016-09-07T08:28:24.000Z,BEHAVE_GPS_SPEED_PEAK,19334
47.44821,8.46609,2016-09-07T08:29:26Z,2016-09-07T08:28:24.000Z,BEHAVE_ACC_X_PEAK,39
47.44821,8.46609,2016-09-07T08:29:26Z,2016-09-07T08:28:24.000Z,BEHAVE_ACC_Z_PEAK,-1160
47.44821,8.46609,2016-09-07T08:29:26Z,2016-09-07T08:28:24.000Z,BEHAVE_GPS_SPEED_BEGIN,20677
47.44821,8.46609,2016-09-07T08:29:26Z,2016-09-07T08:28:24.000Z,BEHAVE_ACC_Y_BEGIN,-181
47.44821,8.46609,2016-09-07T08:29:26Z,2016-09-07T08:28:24.000Z,BEHAVE_ACC_Y_END,-179
47.44821,8.46609,2016-09-07T08:29:26Z,2016-09-07T08:28:24.000Z,BEHAVE_ACC_Z_BEGIN,-1162
47.44821,8.46609,2016-09-07T08:29:26Z,2016-09-07T08:28:24.000Z,BEHAVE_ID,12
47.44821,8.46609,2016-09-07T08:29:26Z,2016-09-07T08:28:24.000Z,BEHAVE_UNIQUE_ID,215
47.44821,8.46609,2016-09-07T08:29:26Z,2016-09-07T08:28:24.000Z,BEHAVE_GPS_SPEED_END,19136
47.44821,8.46609,2016-09-07T08:29:26Z,2016-09-07T08:28:24.000Z,BEHAVE_GPS_HEADING_END,131800
47.44821,8.46609,2016-09-07T08:29:26Z,2016-09-07T08:28:24.000Z,BEHAVE_ACC_Y_PEAK,-380
47.44821,8.46627,2016-09-07T08:29:26Z,2016-09-07T08:28:30.000Z,BEHAVE_ACC_X_PEAK,-227
47.44821,8.46627,2016-09-07T08:29:26Z,2016-09-07T08:28:30.000Z,BEHAVE_ACC_Y_PEAK,-64
47.44821,8.46627,2016-09-07T08:29:26Z,2016-09-07T08:28:30.000Z,BEHAVE_ACC_Y_END,-48
47.44821,8.46627,2016-09-07T08:29:26Z,2016-09-07T08:28:30.000Z,BEHAVE_ELAPSED,1666
47.44821,8.46627,2016-09-07T08:29:26Z,2016-09-07T08:28:30.000Z,BEHAVE_GPS_SPEED_PEAK,5824
47.44821,8.46627,2016-09-07T08:29:26Z,2016-09-07T08:28:30.000Z,BEHAVE_GPS_SPEED_END,5824
47.44821,8.46627,2016-09-07T08:29:26Z,2016-09-07T08:28:30.000Z,BEHAVE_GPS_HEADING_END,88650
47.44821,8.46627,2016-09-07T08:29:26Z,2016-09-07T08:28:30.000Z,BEHAVE_GPS_SPEED_BEGIN,11422
47.44821,8.46627,2016-09-07T08:29:26Z,2016-09-07T08:28:30.000Z,BEHAVE_GPS_HEADING_PEAK,88650
47.44821,8.46627,2016-09-07T08:29:26Z,2016-09-07T08:28:30.000Z,BEHAVE_ACC_Z_END,-1162
47.44821,8.46627,2016-09-07T08:29:26Z,2016-09-07T08:28:30.000Z,BEHAVE_GPS_HEADING_BEGIN,93760
47.44821,8.46627,2016-09-07T08:29:26Z,2016-09-07T08:28:30.000Z,BEHAVE_ACC_X_END,-194
47.44821,8.46627,2016-09-07T08:29:26Z,2016-09-07T08:28:30.000Z,BEHAVE_ACC_Z_BEGIN,-1158
47.44821,8.46627,2016-09-07T08:29:26Z,2016-09-07T08:28:30.000Z,BEHAVE_ID,10
47.44821,8.46627,2016-09-07T08:29:26Z,2016-09-07T08:28:30.000Z,BEHAVE_UNIQUE_ID,216
47.44821,8.46627,2016-09-07T08:29:26Z,2016-09-07T08:28:30.000Z,BEHAVE_ACC_X_BEGIN,-201
47.44821,8.46627,2016-09-07T08:29:26Z,2016-09-07T08:28:30.000Z,BEHAVE_ACC_Y_BEGIN,-74
47.44821,8.46627,2016-09-07T08:29:26Z,2016-09-07T08:28:30.000Z,BEHAVE_ACC_Z_PEAK,-1164
47.44864,8.46635,2016-09-07T08:29:26Z,2016-09-07T08:28:45.000Z,BEHAVE_ACC_X_BEGIN,162
47.44864,8.46635,2016-09-07T08:29:26Z,2016-09-07T08:28:45.000Z,BEHAVE_ACC_X_END,203
47.44864,8.46635,2016-09-07T08:29:26Z,2016-09-07T08:28:45.000Z,BEHAVE_ACC_Y_END,-178
47.44864,8.46635,2016-09-07T08:29:26Z,2016-09-07T08:28:45.000Z,BEHAVE_GPS_SPEED_END,9297
47.44864,8.46635,2016-09-07T08:29:26Z,2016-09-07T08:28:45.000Z,BEHAVE_ACC_X_PEAK,177
47.44864,8.46635,2016-09-07T08:29:26Z,2016-09-07T08:28:45.000Z,BEHAVE_ACC_Z_BEGIN,-1132
47.44864,8.46635,2016-09-07T08:29:26Z,2016-09-07T08:28:45.000Z,BEHAVE_ID,12
47.44864,8.46635,2016-09-07T08:29:26Z,2016-09-07T08:28:45.000Z,BEHAVE_GPS_SPEED_BEGIN,4472
47.44864,8.46635,2016-09-07T08:29:26Z,2016-09-07T08:28:45.000Z,BEHAVE_GPS_SPEED_PEAK,7960
47.44864,8.46635,2016-09-07T08:29:26Z,2016-09-07T08:28:45.000Z,BEHAVE_GPS_HEADING_BEGIN,69480
47.44864,8.46635,2016-09-07T08:29:26Z,2016-09-07T08:28:45.000Z,BEHAVE_ACC_Z_PEAK,-1127
47.44864,8.46635,2016-09-07T08:29:26Z,2016-09-07T08:28:45.000Z,BEHAVE_UNIQUE_ID,217
47.44864,8.46635,2016-09-07T08:29:26Z,2016-09-07T08:28:45.000Z,BEHAVE_ELAPSED,2066
47.44864,8.46635,2016-09-07T08:29:26Z,2016-09-07T08:28:45.000Z,BEHAVE_GPS_HEADING_PEAK,51080
47.44864,8.46635,2016-09-07T08:29:26Z,2016-09-07T08:28:45.000Z,BEHAVE_GPS_HEADING_END,36530
47.44864,8.46635,2016-09-07T08:29:26Z,2016-09-07T08:28:45.000Z,BEHAVE_ACC_Y_BEGIN,-180
47.44864,8.46635,2016-09-07T08:29:26Z,2016-09-07T08:28:45.000Z,BEHAVE_ACC_Y_PEAK,-236
47.44864,8.46635,2016-09-07T08:29:26Z,2016-09-07T08:28:45.000Z,BEHAVE_ACC_Z_END,-1127
47.44876,8.46633,2016-09-07T08:29:26Z,2016-09-07T08:28:46.000Z,BEHAVE_ACC_Z_END,-1135
47.44876,8.46633,2016-09-07T08:29:26Z,2016-09-07T08:28:46.000Z,BEHAVE_GPS_HEADING_BEGIN,51080
47.44876,8.46633,2016-09-07T08:29:26Z,2016-09-07T08:28:46.000Z,BEHAVE_ACC_X_PEAK,219
47.44876,8.46633,2016-09-07T08:29:26Z,2016-09-07T08:28:46.000Z,BEHAVE_ACC_Y_PEAK,-146
47.44876,8.46633,2016-09-07T08:29:26Z,2016-09-07T08:28:46.000Z,BEHAVE_GPS_SPEED_PEAK,10232
47.44876,8.46633,2016-09-07T08:29:26Z,2016-09-07T08:28:46.000Z,BEHAVE_GPS_HEADING_END,29610
47.44876,8.46633,2016-09-07T08:29:26Z,2016-09-07T08:28:46.000Z,BEHAVE_ELAPSED,2666
47.44876,8.46633,2016-09-07T08:29:26Z,2016-09-07T08:28:46.000Z,BEHAVE_GPS_SPEED_BEGIN,7960
47.44876,8.46633,2016-09-07T08:29:26Z,2016-09-07T08:28:46.000Z,BEHAVE_GPS_HEADING_PEAK,27730
47.44876,8.46633,2016-09-07T08:29:26Z,2016-09-07T08:28:46.000Z,BEHAVE_ACC_Y_END,-44
47.44876,8.46633,2016-09-07T08:29:26Z,2016-09-07T08:28:46.000Z,BEHAVE_ACC_Y_BEGIN,-236
47.44876,8.46633,2016-09-07T08:29:26Z,2016-09-07T08:28:46.000Z,BEHAVE_ACC_Z_BEGIN,-1126
47.44876,8.46633,2016-09-07T08:29:26Z,2016-09-07T08:28:46.000Z,BEHAVE_ACC_Z_PEAK,-1128
47.44876,8.46633,2016-09-07T08:29:26Z,2016-09-07T08:28:46.000Z,BEHAVE_ID,11
47.44876,8.46633,2016-09-07T08:29:26Z,2016-09-07T08:28:46.000Z,BEHAVE_UNIQUE_ID,218
47.44876,8.46633,2016-09-07T08:29:26Z,2016-09-07T08:28:46.000Z,BEHAVE_GPS_SPEED_END,11450
47.44876,8.46633,2016-09-07T08:29:26Z,2016-09-07T08:28:46.000Z,BEHAVE_ACC_X_BEGIN,180
47.44876,8.46633,2016-09-07T08:29:26Z,2016-09-07T08:28:46.000Z,BEHAVE_ACC_X_END,174
47.44981,8.46602,2016-09-07T08:29:26Z,2016-09-07T08:29:01.000Z,BEHAVE_GPS_SPEED_BEGIN,13900
47.44981,8.46602,2016-09-07T08:29:26Z,2016-09-07T08:29:01.000Z,BEHAVE_ID,10
47.44981,8.46602,2016-09-07T08:29:26Z,2016-09-07T08:29:01.000Z,BEHAVE_ACC_Z_END,-1151
47.44981,8.46602,2016-09-07T08:29:26Z,2016-09-07T08:29:01.000Z,BEHAVE_UNIQUE_ID,219
47.44981,8.46602,2016-09-07T08:29:26Z,2016-09-07T08:29:01.000Z,BEHAVE_GPS_HEADING_PEAK,327400
47.44981,8.46602,2016-09-07T08:29:26Z,2016-09-07T08:29:01.000Z,BEHAVE_GPS_HEADING_END,315760
47.44981,8.46602,2016-09-07T08:29:26Z,2016-09-07T08:29:01.000Z,BEHAVE_ACC_X_PEAK,-237
47.44981,8.46602,2016-09-07T08:29:26Z,2016-09-07T08:29:01.000Z,BEHAVE_ACC_Y_BEGIN,-60
47.44981,8.46602,2016-09-07T08:29:26Z,2016-09-07T08:29:01.000Z,BEHAVE_ACC_Y_PEAK,0
47.44981,8.46602,2016-09-07T08:29:26Z,2016-09-07T08:29:01.000Z,BEHAVE_ELAPSED,2733
47.44981,8.46602,2016-09-07T08:29:26Z,2016-09-07T08:29:01.000Z,BEHAVE_GPS_SPEED_PEAK,10477
47.44981,8.46602,2016-09-07T08:29:26Z,2016-09-07T08:29:01.000Z,BEHAVE_GPS_SPEED_END,3311
47.44981,8.46602,2016-09-07T08:29:26Z,2016-09-07T08:29:01.000Z,BEHAVE_ACC_X_END,-199
47.44981,8.46602,2016-09-07T08:29:26Z,2016-09-07T08:29:01.000Z,BEHAVE_ACC_Y_END,27
47.44981,8.46602,2016-09-07T08:29:26Z,2016-09-07T08:29:01.000Z,BEHAVE_ACC_Z_BEGIN,-1154
47.44981,8.46602,2016-09-07T08:29:26Z,2016-09-07T08:29:01.000Z,BEHAVE_ACC_Z_PEAK,-1152
47.44981,8.46602,2016-09-07T08:29:26Z,2016-09-07T08:29:01.000Z,BEHAVE_GPS_HEADING_BEGIN,326780
47.44981,8.46602,2016-09-07T08:29:26Z,2016-09-07T08:29:01.000Z,BEHAVE_ACC_X_BEGIN,-201
47.44971,8.46518,2016-09-07T08:31:28Z,2016-09-07T08:29:12.000Z,BEHAVE_GPS_SPEED_BEGIN,9331
47.44971,8.46518,2016-09-07T08:31:28Z,2016-09-07T08:29:12.000Z,BEHAVE_GPS_HEADING_PEAK,280000
47.44971,8.46518,2016-09-07T08:31:28Z,2016-09-07T08:29:12.000Z,BEHAVE_ACC_Y_PEAK,-347
47.44971,8.46518,2016-09-07T08:31:28Z,2016-09-07T08:29:12.000Z,BEHAVE_GPS_HEADING_END,272190
47.44971,8.46518,2016-09-07T08:31:28Z,2016-09-07T08:29:12.000Z,BEHAVE_ACC_X_END,11
47.44971,8.46518,2016-09-07T08:31:28Z,2016-09-07T08:29:12.000Z,BEHAVE_ACC_Z_END,-1147
47.44971,8.46518,2016-09-07T08:31:28Z,2016-09-07T08:29:12.000Z,BEHAVE_GPS_SPEED_PEAK,11244
47.44971,8.46518,2016-09-07T08:31:28Z,2016-09-07T08:29:12.000Z,BEHAVE_GPS_SPEED_END,11745
47.44971,8.46518,2016-09-07T08:31:28Z,2016-09-07T08:29:12.000Z,BEHAVE_ACC_X_PEAK,47
47.44971,8.46518,2016-09-07T08:31:28Z,2016-09-07T08:29:12.000Z,BEHAVE_ACC_Y_BEGIN,-188
47.44971,8.46518,2016-09-07T08:31:28Z,2016-09-07T08:29:12.000Z,BEHAVE_ACC_Y_END,-175
47.44971,8.46518,2016-09-07T08:31:28Z,2016-09-07T08:29:12.000Z,BEHAVE_ID,12
47.44971,8.46518,2016-09-07T08:31:28Z,2016-09-07T08:29:12.000Z,BEHAVE_GPS_HEADING_BEGIN,304330
47.44971,8.46518,2016-09-07T08:31:28Z,2016-09-07T08:29:12.000Z,BEHAVE_ACC_X_BEGIN,97
47.44971,8.46518,2016-09-07T08:31:28Z,2016-09-07T08:29:12.000Z,BEHAVE_ACC_Z_BEGIN,-1132
47.44971,8.46518,2016-09-07T08:31:28Z,2016-09-07T08:29:12.000Z,BEHAVE_ACC_Z_PEAK,-1134
47.44971,8.46518,2016-09-07T08:31:28Z,2016-09-07T08:29:12.000Z,BEHAVE_ELAPSED,3333
47.44971,8.46518,2016-09-07T08:31:28Z,2016-09-07T08:29:12.000Z,BEHAVE_UNIQUE_ID,220
47.44962,8.4648,2016-09-07T08:31:28Z,2016-09-07T08:29:18.000Z,BEHAVE_GPS_HEADING_BEGIN,244030
47.44962,8.4648,2016-09-07T08:31:28Z,2016-09-07T08:29:18.000Z,BEHAVE_GPS_HEADING_PEAK,246200
47.44962,8.4648,2016-09-07T08:31:28Z,2016-09-07T08:29:18.000Z,BEHAVE_ACC_X_BEGIN,-204
47.44962,8.4648,2016-09-07T08:31:28Z,2016-09-07T08:29:18.000Z,BEHAVE_ACC_X_END,-196
47.44962,8.4648,2016-09-07T08:31:28Z,2016-09-07T08:29:18.000Z,BEHAVE_ACC_Y_END,-41
47.44962,8.4648,2016-09-07T08:31:28Z,2016-09-07T08:29:18.000Z,BEHAVE_GPS_SPEED_BEGIN,18108
47.44962,8.4648,2016-09-07T08:31:28Z,2016-09-07T08:29:18.000Z,BEHAVE_GPS_SPEED_PEAK,15050
47.44962,8.4648,2016-09-07T08:31:28Z,2016-09-07T08:29:18.000Z,BEHAVE_ID,10
47.44962,8.4648,2016-09-07T08:31:28Z,2016-09-07T08:29:18.000Z,BEHAVE_UNIQUE_ID,221
47.44962,8.4648,2016-09-07T08:31:28Z,2016-09-07T08:29:18.000Z,BEHAVE_GPS_SPEED_END,5790
47.44962,8.4648,2016-09-07T08:31:28Z,2016-09-07T08:29:18.000Z,BEHAVE_GPS_HEADING_END,246320
47.44962,8.4648,2016-09-07T08:31:28Z,2016-09-07T08:29:18.000Z,BEHAVE_ACC_Y_PEAK,-53
47.44962,8.4648,2016-09-07T08:31:28Z,2016-09-07T08:29:18.000Z,BEHAVE_ACC_Z_PEAK,-1158
47.44962,8.4648,2016-09-07T08:31:28Z,2016-09-07T08:29:18.000Z,BEHAVE_ELAPSED,2800
47.44962,8.4648,2016-09-07T08:31:28Z,2016-09-07T08:29:18.000Z,BEHAVE_ACC_X_PEAK,-291
47.44962,8.4648,2016-09-07T08:31:28Z,2016-09-07T08:29:18.000Z,BEHAVE_ACC_Y_BEGIN,-40
47.44962,8.4648,2016-09-07T08:31:28Z,2016-09-07T08:29:18.000Z,BEHAVE_ACC_Z_BEGIN,-1154
47.44962,8.4648,2016-09-07T08:31:28Z,2016-09-07T08:29:18.000Z,BEHAVE_ACC_Z_END,-1155
47.44999,8.46418,2016-09-07T08:31:28Z,2016-09-07T08:29:24.000Z,BEHAVE_ID,13
47.44999,8.46418,2016-09-07T08:31:28Z,2016-09-07T08:29:24.000Z,BEHAVE_GPS_SPEED_END,18313
47.44999,8.46418,2016-09-07T08:31:28Z,2016-09-07T08:29:24.000Z,BEHAVE_GPS_HEADING_BEGIN,268780
47.44999,8.46418,2016-09-07T08:31:28Z,2016-09-07T08:29:24.000Z,BEHAVE_ACC_Y_BEGIN,182
47.44999,8.46418,2016-09-07T08:31:28Z,2016-09-07T08:29:24.000Z,BEHAVE_ACC_Y_PEAK,227
47.44999,8.46418,2016-09-07T08:31:28Z,2016-09-07T08:29:24.000Z,BEHAVE_ACC_Z_PEAK,-1138
47.44999,8.46418,2016-09-07T08:31:28Z,2016-09-07T08:29:24.000Z,BEHAVE_ACC_X_END,128
47.44999,8.46418,2016-09-07T08:31:28Z,2016-09-07T08:29:24.000Z,BEHAVE_ACC_Z_BEGIN,-1139
47.44999,8.46418,2016-09-07T08:31:28Z,2016-09-07T08:29:24.000Z,BEHAVE_ACC_Z_END,-1142
47.44999,8.46418,2016-09-07T08:31:28Z,2016-09-07T08:29:24.000Z,BEHAVE_ELAPSED,2666
47.44999,8.46418,2016-09-07T08:31:28Z,2016-09-07T08:29:24.000Z,BEHAVE_UNIQUE_ID,222
47.44999,8.46418,2016-09-07T08:31:28Z,2016-09-07T08:29:24.000Z,BEHAVE_GPS_SPEED_BEGIN,10306
47.44999,8.46418,2016-09-07T08:31:28Z,2016-09-07T08:29:24.000Z,BEHAVE_GPS_SPEED_PEAK,12913
47.44999,8.46418,2016-09-07T08:31:28Z,2016-09-07T08:29:24.000Z,BEHAVE_GPS_HEADING_PEAK,287540
47.44999,8.46418,2016-09-07T08:31:28Z,2016-09-07T08:29:24.000Z,BEHAVE_ACC_Y_END,179
47.44999,8.46418,2016-09-07T08:31:28Z,2016-09-07T08:29:24.000Z,BEHAVE_GPS_HEADING_END,309390
47.44999,8.46418,2016-09-07T08:31:28Z,2016-09-07T08:29:24.000Z,BEHAVE_ACC_X_BEGIN,72
47.44999,8.46418,2016-09-07T08:31:28Z,2016-09-07T08:29:24.000Z,BEHAVE_ACC_X_PEAK,81
47.45571,8.44291,2016-09-07T08:33:32Z,2016-09-07T08:31:12.000Z,BEHAVE_ID,11
47.45571,8.44291,2016-09-07T08:33:32Z,2016-09-07T08:31:12.000Z,BEHAVE_GPS_SPEED_BEGIN,284
47.45571,8.44291,2016-09-07T08:33:32Z,2016-09-07T08:31:12.000Z,BEHAVE_GPS_HEADING_BEGIN,271070
47.45571,8.44291,2016-09-07T08:33:32Z,2016-09-07T08:31:12.000Z,BEHAVE_GPS_HEADING_PEAK,279350
47.45571,8.44291,2016-09-07T08:33:32Z,2016-09-07T08:31:12.000Z,BEHAVE_ACC_X_BEGIN,184
47.45571,8.44291,2016-09-07T08:33:32Z,2016-09-07T08:31:12.000Z,BEHAVE_ACC_Y_BEGIN,15
47.45571,8.44291,2016-09-07T08:33:32Z,2016-09-07T08:31:12.000Z,BEHAVE_ACC_X_END,177
47.45571,8.44291,2016-09-07T08:33:32Z,2016-09-07T08:31:12.000Z,BEHAVE_ACC_Y_PEAK,-35
47.45571,8.44291,2016-09-07T08:33:32Z,2016-09-07T08:31:12.000Z,BEHAVE_ACC_Z_BEGIN,-1130
47.45571,8.44291,2016-09-07T08:33:32Z,2016-09-07T08:31:12.000Z,BEHAVE_ACC_Z_END,-1127
47.45571,8.44291,2016-09-07T08:33:32Z,2016-09-07T08:31:12.000Z,BEHAVE_ELAPSED,2000
47.45571,8.44291,2016-09-07T08:33:32Z,2016-09-07T08:31:12.000Z,BEHAVE_GPS_SPEED_END,10013
47.45571,8.44291,2016-09-07T08:33:32Z,2016-09-07T08:31:12.000Z,BEHAVE_GPS_HEADING_END,275840
47.45571,8.44291,2016-09-07T08:33:32Z,2016-09-07T08:31:12.000Z,BEHAVE_ACC_X_PEAK,216
47.45571,8.44291,2016-09-07T08:33:32Z,2016-09-07T08:31:12.000Z,BEHAVE_ACC_Y_END,-169
47.45571,8.44291,2016-09-07T08:33:32Z,2016-09-07T08:31:12.000Z,BEHAVE_ACC_Z_PEAK,-1121
47.45571,8.44291,2016-09-07T08:33:32Z,2016-09-07T08:31:12.000Z,BEHAVE_GPS_SPEED_PEAK,5878
47.45571,8.44291,2016-09-07T08:33:32Z,2016-09-07T08:31:12.000Z,BEHAVE_UNIQUE_ID,223
