Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.22682,8.61119,2016-09-02T14:27:56Z,2016-09-02T14:27:30.000Z,BEHAVE_GPS_HEADING_PEAK,23220
47.22682,8.61119,2016-09-02T14:27:56Z,2016-09-02T14:27:30.000Z,BEHAVE_GPS_SPEED_BEGIN,27299
47.22682,8.61119,2016-09-02T14:27:56Z,2016-09-02T14:27:30.000Z,BEHAVE_GPS_HEADING_END,37350
47.22682,8.61119,2016-09-02T14:27:56Z,2016-09-02T14:27:30.000Z,BEHAVE_ACC_Y_PEAK,373
47.22682,8.61119,2016-09-02T14:27:56Z,2016-09-02T14:27:30.000Z,BEHAVE_ACC_Y_BEGIN,183
47.22682,8.61119,2016-09-02T14:27:56Z,2016-09-02T14:27:30.000Z,BEHAVE_ACC_Y_END,179
47.22682,8.61119,2016-09-02T14:27:56Z,2016-09-02T14:27:30.000Z,BEHAVE_ACC_Z_END,-1137
47.22682,8.61119,2016-09-02T14:27:56Z,2016-09-02T14:27:30.000Z,BEHAVE_GPS_SPEED_PEAK,27327
47.22682,8.61119,2016-09-02T14:27:56Z,2016-09-02T14:27:30.000Z,BEHAVE_GPS_SPEED_END,24683
47.22682,8.61119,2016-09-02T14:27:56Z,2016-09-02T14:27:30.000Z,BEHAVE_GPS_HEADING_BEGIN,530
47.22682,8.61119,2016-09-02T14:27:56Z,2016-09-02T14:27:30.000Z,BEHAVE_ACC_X_BEGIN,-140
47.22682,8.61119,2016-09-02T14:27:56Z,2016-09-02T14:27:30.000Z,BEHAVE_ACC_X_PEAK,-164
47.22682,8.61119,2016-09-02T14:27:56Z,2016-09-02T14:27:30.000Z,BEHAVE_ACC_X_END,-89
47.22682,8.61119,2016-09-02T14:27:56Z,2016-09-02T14:27:30.000Z,BEHAVE_ACC_Z_PEAK,-1137
47.22682,8.61119,2016-09-02T14:27:56Z,2016-09-02T14:27:30.000Z,BEHAVE_ELAPSED,3866
47.22682,8.61119,2016-09-02T14:27:56Z,2016-09-02T14:27:30.000Z,BEHAVE_ID,13
47.22682,8.61119,2016-09-02T14:27:56Z,2016-09-02T14:27:30.000Z,BEHAVE_UNIQUE_ID,97
47.22801,8.61225,2016-09-02T14:30:00Z,2016-09-02T14:27:44.000Z,BEHAVE_GPS_HEADING_END,349180
47.22801,8.61225,2016-09-02T14:30:00Z,2016-09-02T14:27:44.000Z,BEHAVE_ACC_X_END,-199
47.22801,8.61225,2016-09-02T14:30:00Z,2016-09-02T14:27:44.000Z,BEHAVE_ACC_Y_BEGIN,-269
47.22801,8.61225,2016-09-02T14:30:00Z,2016-09-02T14:27:44.000Z,BEHAVE_ACC_Y_PEAK,-316
47.22801,8.61225,2016-09-02T14:30:00Z,2016-09-02T14:27:44.000Z,BEHAVE_ACC_Y_END,-278
47.22801,8.61225,2016-09-02T14:30:00Z,2016-09-02T14:27:44.000Z,BEHAVE_ACC_Z_BEGIN,-1151
47.22801,8.61225,2016-09-02T14:30:00Z,2016-09-02T14:27:44.000Z,BEHAVE_GPS_SPEED_PEAK,25421
47.22801,8.61225,2016-09-02T14:30:00Z,2016-09-02T14:27:44.000Z,BEHAVE_GPS_SPEED_END,21444
47.22801,8.61225,2016-09-02T14:30:00Z,2016-09-02T14:27:44.000Z,BEHAVE_ACC_X_BEGIN,-200
47.22801,8.61225,2016-09-02T14:30:00Z,2016-09-02T14:27:44.000Z,BEHAVE_ACC_Z_PEAK,-1158
47.22801,8.61225,2016-09-02T14:30:00Z,2016-09-02T14:27:44.000Z,BEHAVE_ACC_Z_END,-1157
47.22801,8.61225,2016-09-02T14:30:00Z,2016-09-02T14:27:44.000Z,BEHAVE_GPS_SPEED_BEGIN,27995
47.22801,8.61225,2016-09-02T14:30:00Z,2016-09-02T14:27:44.000Z,BEHAVE_GPS_HEADING_PEAK,3920
47.22801,8.61225,2016-09-02T14:30:00Z,2016-09-02T14:27:44.000Z,BEHAVE_UNIQUE_ID,98
47.22801,8.61225,2016-09-02T14:30:00Z,2016-09-02T14:27:44.000Z,BEHAVE_GPS_HEADING_BEGIN,30890
47.22801,8.61225,2016-09-02T14:30:00Z,2016-09-02T14:27:44.000Z,BEHAVE_ELAPSED,3400
47.22801,8.61225,2016-09-02T14:30:00Z,2016-09-02T14:27:44.000Z,BEHAVE_ACC_X_PEAK,-270
47.22801,8.61225,2016-09-02T14:30:00Z,2016-09-02T14:27:44.000Z,BEHAVE_ID,10
47.2281,8.61212,2016-09-02T14:30:00Z,2016-09-02T14:27:45.000Z,BEHAVE_GPS_HEADING_BEGIN,48230
47.2281,8.61212,2016-09-02T14:30:00Z,2016-09-02T14:27:45.000Z,BEHAVE_ACC_X_BEGIN,-152
47.2281,8.61212,2016-09-02T14:30:00Z,2016-09-02T14:27:45.000Z,BEHAVE_ACC_X_END,-97
47.2281,8.61212,2016-09-02T14:30:00Z,2016-09-02T14:27:45.000Z,BEHAVE_ACC_X_PEAK,-267
47.2281,8.61212,2016-09-02T14:30:00Z,2016-09-02T14:27:45.000Z,BEHAVE_ID,12
47.2281,8.61212,2016-09-02T14:30:00Z,2016-09-02T14:27:45.000Z,BEHAVE_GPS_SPEED_END,25305
47.2281,8.61212,2016-09-02T14:30:00Z,2016-09-02T14:27:45.000Z,BEHAVE_ACC_Y_BEGIN,-184
47.2281,8.61212,2016-09-02T14:30:00Z,2016-09-02T14:27:45.000Z,BEHAVE_ACC_Y_PEAK,-313
47.2281,8.61212,2016-09-02T14:30:00Z,2016-09-02T14:27:45.000Z,BEHAVE_ACC_Z_END,-1149
47.2281,8.61212,2016-09-02T14:30:00Z,2016-09-02T14:27:45.000Z,BEHAVE_ELAPSED,5800
47.2281,8.61212,2016-09-02T14:30:00Z,2016-09-02T14:27:45.000Z,BEHAVE_UNIQUE_ID,99
47.2281,8.61212,2016-09-02T14:30:00Z,2016-09-02T14:27:45.000Z,BEHAVE_GPS_SPEED_BEGIN,27381
47.2281,8.61212,2016-09-02T14:30:00Z,2016-09-02T14:27:45.000Z,BEHAVE_GPS_HEADING_END,325340
47.2281,8.61212,2016-09-02T14:30:00Z,2016-09-02T14:27:45.000Z,BEHAVE_ACC_Y_END,-175
47.2281,8.61212,2016-09-02T14:30:00Z,2016-09-02T14:27:45.000Z,BEHAVE_ACC_Z_BEGIN,-1137
47.22999,8.61011,2016-09-02T14:30:00Z,2016-09-02T14:28:03.000Z,BEHAVE_GPS_HEADING_BEGIN,337680
47.22999,8.61011,2016-09-02T14:30:00Z,2016-09-02T14:28:03.000Z,BEHAVE_GPS_HEADING_PEAK,329410
47.22999,8.61011,2016-09-02T14:30:00Z,2016-09-02T14:28:03.000Z,BEHAVE_GPS_HEADING_END,314350
47.22999,8.61011,2016-09-02T14:30:00Z,2016-09-02T14:28:03.000Z,BEHAVE_ELAPSED,2666
47.22999,8.61011,2016-09-02T14:30:00Z,2016-09-02T14:28:03.000Z,BEHAVE_ACC_X_PEAK,-142
47.22999,8.61011,2016-09-02T14:30:00Z,2016-09-02T14:28:03.000Z,BEHAVE_ACC_Y_PEAK,-268
47.22999,8.61011,2016-09-02T14:30:00Z,2016-09-02T14:28:03.000Z,BEHAVE_ACC_Y_END,-174
47.22999,8.61011,2016-09-02T14:30:00Z,2016-09-02T14:28:03.000Z,BEHAVE_ACC_Z_END,-1140
47.22999,8.61011,2016-09-02T14:30:00Z,2016-09-02T14:28:03.000Z,BEHAVE_UNIQUE_ID,100
47.22999,8.61011,2016-09-02T14:30:00Z,2016-09-02T14:28:03.000Z,BEHAVE_GPS_SPEED_BEGIN,28785
47.22999,8.61011,2016-09-02T14:30:00Z,2016-09-02T14:28:03.000Z,BEHAVE_GPS_SPEED_END,28102
47.22999,8.61011,2016-09-02T14:30:00Z,2016-09-02T14:28:03.000Z,BEHAVE_ACC_X_BEGIN,-163
47.22999,8.61011,2016-09-02T14:30:00Z,2016-09-02T14:28:03.000Z,BEHAVE_ACC_Z_BEGIN,-1146
47.22999,8.61011,2016-09-02T14:30:00Z,2016-09-02T14:28:03.000Z,BEHAVE_GPS_SPEED_PEAK,29365
47.22999,8.61011,2016-09-02T14:30:00Z,2016-09-02T14:28:03.000Z,BEHAVE_ACC_X_END,-142
47.22999,8.61011,2016-09-02T14:30:00Z,2016-09-02T14:28:03.000Z,BEHAVE_ACC_Z_PEAK,-1148
47.23125,8.61024,2016-09-02T14:30:00Z,2016-09-02T14:28:17.001Z,BEHAVE_ACC_Y_BEGIN,298
47.23125,8.61024,2016-09-02T14:30:00Z,2016-09-02T14:28:17.001Z,BEHAVE_ACC_Y_PEAK,247
47.23125,8.61024,2016-09-02T14:30:00Z,2016-09-02T14:28:17.001Z,BEHAVE_ACC_Z_END,-1152
47.23125,8.61024,2016-09-02T14:30:00Z,2016-09-02T14:28:17.001Z,BEHAVE_ID,10
47.23125,8.61024,2016-09-02T14:30:00Z,2016-09-02T14:28:17.001Z,BEHAVE_ACC_X_PEAK,-237
47.23125,8.61024,2016-09-02T14:30:00Z,2016-09-02T14:28:17.001Z,BEHAVE_GPS_HEADING_PEAK,43450
47.23125,8.61024,2016-09-02T14:30:00Z,2016-09-02T14:28:17.001Z,BEHAVE_ACC_Z_BEGIN,-1159
47.23125,8.61024,2016-09-02T14:30:00Z,2016-09-02T14:28:17.001Z,BEHAVE_ELAPSED,2533
47.23125,8.61024,2016-09-02T14:30:00Z,2016-09-02T14:28:17.001Z,BEHAVE_GPS_SPEED_BEGIN,28046
47.23125,8.61024,2016-09-02T14:30:00Z,2016-09-02T14:28:17.001Z,BEHAVE_ACC_X_END,-198
47.23125,8.61024,2016-09-02T14:30:00Z,2016-09-02T14:28:17.001Z,BEHAVE_UNIQUE_ID,102
47.23125,8.61024,2016-09-02T14:30:00Z,2016-09-02T14:28:17.001Z,BEHAVE_ACC_X_BEGIN,-200
47.23125,8.61024,2016-09-02T14:30:00Z,2016-09-02T14:28:17.001Z,BEHAVE_GPS_HEADING_BEGIN,17880
47.23125,8.61024,2016-09-02T14:30:00Z,2016-09-02T14:28:17.001Z,BEHAVE_ACC_Y_END,189
47.23125,8.61024,2016-09-02T14:30:00Z,2016-09-02T14:28:17.001Z,BEHAVE_ACC_Z_PEAK,-1154
47.23125,8.61024,2016-09-02T14:30:00Z,2016-09-02T14:28:17.001Z,BEHAVE_GPS_SPEED_PEAK,27386
47.23125,8.61024,2016-09-02T14:30:00Z,2016-09-02T14:28:17.000Z,BEHAVE_GPS_HEADING_END,63790
47.23125,8.61024,2016-09-02T14:30:00Z,2016-09-02T14:28:17.000Z,BEHAVE_ACC_Y_PEAK,305
47.23125,8.61024,2016-09-02T14:30:00Z,2016-09-02T14:28:17.000Z,BEHAVE_ACC_Z_BEGIN,-1151
47.23125,8.61024,2016-09-02T14:30:00Z,2016-09-02T14:28:17.000Z,BEHAVE_ELAPSED,8066
47.23125,8.61024,2016-09-02T14:30:00Z,2016-09-02T14:28:17.000Z,BEHAVE_GPS_HEADING_BEGIN,324990
47.23125,8.61024,2016-09-02T14:30:00Z,2016-09-02T14:28:17.000Z,BEHAVE_GPS_HEADING_PEAK,9310
47.23125,8.61024,2016-09-02T14:30:00Z,2016-09-02T14:28:17.000Z,BEHAVE_ACC_X_END,-191
47.23125,8.61024,2016-09-02T14:30:00Z,2016-09-02T14:28:17.000Z,BEHAVE_ACC_Y_END,177
47.23125,8.61024,2016-09-02T14:30:00Z,2016-09-02T14:28:17.000Z,BEHAVE_ACC_Z_PEAK,-1152
47.23125,8.61024,2016-09-02T14:30:00Z,2016-09-02T14:28:17.000Z,BEHAVE_UNIQUE_ID,101
47.23125,8.61024,2016-09-02T14:30:00Z,2016-09-02T14:28:17.000Z,BEHAVE_GPS_SPEED_BEGIN,27412
47.23125,8.61024,2016-09-02T14:30:00Z,2016-09-02T14:28:17.000Z,BEHAVE_ACC_X_BEGIN,-147
47.23125,8.61024,2016-09-02T14:30:00Z,2016-09-02T14:28:17.000Z,BEHAVE_GPS_SPEED_END,25990
47.23125,8.61024,2016-09-02T14:30:00Z,2016-09-02T14:28:17.000Z,BEHAVE_ACC_X_PEAK,-163
47.23125,8.61024,2016-09-02T14:30:00Z,2016-09-02T14:28:17.000Z,BEHAVE_ACC_Y_BEGIN,180
47.23125,8.61024,2016-09-02T14:30:00Z,2016-09-02T14:28:17.000Z,BEHAVE_ACC_Z_END,-1148
47.23125,8.61024,2016-09-02T14:30:00Z,2016-09-02T14:28:17.000Z,BEHAVE_ID,13
47.23125,8.61024,2016-09-02T14:30:00Z,2016-09-02T14:28:17.000Z,BEHAVE_GPS_SPEED_PEAK,29270
47.23131,8.61218,2016-09-02T14:30:00Z,2016-09-02T14:28:28.000Z,BEHAVE_ACC_X_PEAK,-85
47.23131,8.61218,2016-09-02T14:30:00Z,2016-09-02T14:28:28.000Z,BEHAVE_ACC_Y_BEGIN,188
47.23131,8.61218,2016-09-02T14:30:00Z,2016-09-02T14:28:28.000Z,BEHAVE_ACC_Y_PEAK,337
47.23131,8.61218,2016-09-02T14:30:00Z,2016-09-02T14:28:28.000Z,BEHAVE_ID,13
47.23131,8.61218,2016-09-02T14:30:00Z,2016-09-02T14:28:28.000Z,BEHAVE_GPS_SPEED_PEAK,26960
47.23131,8.61218,2016-09-02T14:30:00Z,2016-09-02T14:28:28.000Z,BEHAVE_GPS_HEADING_PEAK,94190
47.23131,8.61218,2016-09-02T14:30:00Z,2016-09-02T14:28:28.000Z,BEHAVE_ACC_X_END,-97
47.23131,8.61218,2016-09-02T14:30:00Z,2016-09-02T14:28:28.000Z,BEHAVE_ACC_Y_END,174
47.23131,8.61218,2016-09-02T14:30:00Z,2016-09-02T14:28:28.000Z,BEHAVE_ACC_Z_PEAK,-1143
47.23131,8.61218,2016-09-02T14:30:00Z,2016-09-02T14:28:28.000Z,BEHAVE_ACC_Z_END,-1149
47.23131,8.61218,2016-09-02T14:30:00Z,2016-09-02T14:28:28.000Z,BEHAVE_GPS_SPEED_BEGIN,28299
47.23131,8.61218,2016-09-02T14:30:00Z,2016-09-02T14:28:28.000Z,BEHAVE_GPS_SPEED_END,24259
47.23131,8.61218,2016-09-02T14:30:00Z,2016-09-02T14:28:28.000Z,BEHAVE_GPS_HEADING_BEGIN,76610
47.23131,8.61218,2016-09-02T14:30:00Z,2016-09-02T14:28:28.000Z,BEHAVE_GPS_HEADING_END,112000
47.23131,8.61218,2016-09-02T14:30:00Z,2016-09-02T14:28:28.000Z,BEHAVE_ELAPSED,3200
47.23131,8.61218,2016-09-02T14:30:00Z,2016-09-02T14:28:28.000Z,BEHAVE_UNIQUE_ID,103
47.23131,8.61218,2016-09-02T14:30:00Z,2016-09-02T14:28:28.000Z,BEHAVE_ACC_X_BEGIN,-40
47.23131,8.61218,2016-09-02T14:30:00Z,2016-09-02T14:28:28.000Z,BEHAVE_ACC_Z_BEGIN,-1144
47.23051,8.61374,2016-09-02T14:30:00Z,2016-09-02T14:28:41.000Z,BEHAVE_GPS_SPEED_PEAK,22286
47.23051,8.61374,2016-09-02T14:30:00Z,2016-09-02T14:28:41.000Z,BEHAVE_ACC_X_BEGIN,-13
47.23051,8.61374,2016-09-02T14:30:00Z,2016-09-02T14:28:41.000Z,BEHAVE_ACC_Y_BEGIN,183
47.23051,8.61374,2016-09-02T14:30:00Z,2016-09-02T14:28:41.000Z,BEHAVE_ACC_Y_PEAK,270
47.23051,8.61374,2016-09-02T14:30:00Z,2016-09-02T14:28:41.000Z,BEHAVE_ACC_Y_END,176
47.23051,8.61374,2016-09-02T14:30:00Z,2016-09-02T14:28:41.000Z,BEHAVE_ACC_Z_PEAK,-1134
47.23051,8.61374,2016-09-02T14:30:00Z,2016-09-02T14:28:41.000Z,BEHAVE_ELAPSED,4533
47.23051,8.61374,2016-09-02T14:30:00Z,2016-09-02T14:28:41.000Z,BEHAVE_ACC_X_PEAK,20
47.23051,8.61374,2016-09-02T14:30:00Z,2016-09-02T14:28:41.000Z,BEHAVE_GPS_SPEED_BEGIN,20582
47.23051,8.61374,2016-09-02T14:30:00Z,2016-09-02T14:28:41.000Z,BEHAVE_GPS_SPEED_END,24674
47.23051,8.61374,2016-09-02T14:30:00Z,2016-09-02T14:28:41.000Z,BEHAVE_GPS_HEADING_BEGIN,110650
47.23051,8.61374,2016-09-02T14:30:00Z,2016-09-02T14:28:41.000Z,BEHAVE_GPS_HEADING_PEAK,129930
47.23051,8.61374,2016-09-02T14:30:00Z,2016-09-02T14:28:41.000Z,BEHAVE_ACC_X_END,11
47.23051,8.61374,2016-09-02T14:30:00Z,2016-09-02T14:28:41.000Z,BEHAVE_ACC_Z_BEGIN,-1134
47.23051,8.61374,2016-09-02T14:30:00Z,2016-09-02T14:28:41.000Z,BEHAVE_ACC_Z_END,-1147
47.23051,8.61374,2016-09-02T14:30:00Z,2016-09-02T14:28:41.000Z,BEHAVE_UNIQUE_ID,104
47.23051,8.61374,2016-09-02T14:30:00Z,2016-09-02T14:28:41.000Z,BEHAVE_GPS_HEADING_END,152010
47.22725,8.62032,2016-09-02T14:30:00Z,2016-09-02T14:29:20.000Z,BEHAVE_GPS_SPEED_PEAK,34675
47.22725,8.62032,2016-09-02T14:30:00Z,2016-09-02T14:29:20.000Z,BEHAVE_ACC_Y_BEGIN,-184
47.22725,8.62032,2016-09-02T14:30:00Z,2016-09-02T14:29:20.000Z,BEHAVE_ACC_X_END,9
47.22725,8.62032,2016-09-02T14:30:00Z,2016-09-02T14:29:20.000Z,BEHAVE_ACC_Y_PEAK,-263
47.22725,8.62032,2016-09-02T14:30:00Z,2016-09-02T14:29:20.000Z,BEHAVE_ACC_Y_END,-179
47.22725,8.62032,2016-09-02T14:30:00Z,2016-09-02T14:29:20.000Z,BEHAVE_ACC_Z_PEAK,-1155
47.22725,8.62032,2016-09-02T14:30:00Z,2016-09-02T14:29:20.000Z,BEHAVE_ACC_Z_END,-1158
47.22725,8.62032,2016-09-02T14:30:00Z,2016-09-02T14:29:20.000Z,BEHAVE_ID,12
47.22725,8.62032,2016-09-02T14:30:00Z,2016-09-02T14:29:20.000Z,BEHAVE_GPS_HEADING_END,90470
47.22725,8.62032,2016-09-02T14:30:00Z,2016-09-02T14:29:20.000Z,BEHAVE_ACC_X_BEGIN,4
47.22725,8.62032,2016-09-02T14:30:00Z,2016-09-02T14:29:20.000Z,BEHAVE_UNIQUE_ID,105
47.22725,8.62032,2016-09-02T14:30:00Z,2016-09-02T14:29:20.000Z,BEHAVE_ACC_Z_BEGIN,-1147
47.22725,8.62032,2016-09-02T14:30:00Z,2016-09-02T14:29:20.000Z,BEHAVE_ELAPSED,3133
47.22725,8.62032,2016-09-02T14:30:00Z,2016-09-02T14:29:20.000Z,BEHAVE_GPS_SPEED_END,34780
47.22725,8.62032,2016-09-02T14:30:00Z,2016-09-02T14:29:20.000Z,BEHAVE_ACC_X_PEAK,4
47.22725,8.62032,2016-09-02T14:30:00Z,2016-09-02T14:29:20.000Z,BEHAVE_GPS_HEADING_PEAK,103390
47.22725,8.62032,2016-09-02T14:30:00Z,2016-09-02T14:29:20.000Z,BEHAVE_GPS_SPEED_BEGIN,34485
47.22725,8.62032,2016-09-02T14:30:00Z,2016-09-02T14:29:20.000Z,BEHAVE_GPS_HEADING_BEGIN,110030
47.22657,8.62199,2016-09-02T14:30:00Z,2016-09-02T14:29:30.000Z,BEHAVE_ACC_Z_PEAK,-1154
47.22657,8.62199,2016-09-02T14:30:00Z,2016-09-02T14:29:30.000Z,BEHAVE_ELAPSED,4333
47.22657,8.62199,2016-09-02T14:30:00Z,2016-09-02T14:29:30.000Z,BEHAVE_ID,13
47.22657,8.62199,2016-09-02T14:30:00Z,2016-09-02T14:29:30.000Z,BEHAVE_GPS_SPEED_PEAK,30400
47.22657,8.62199,2016-09-02T14:30:00Z,2016-09-02T14:29:30.000Z,BEHAVE_GPS_HEADING_END,138730
47.22657,8.62199,2016-09-02T14:30:00Z,2016-09-02T14:29:30.000Z,BEHAVE_ACC_X_BEGIN,-46
47.22657,8.62199,2016-09-02T14:30:00Z,2016-09-02T14:29:30.000Z,BEHAVE_ACC_X_PEAK,-10
47.22657,8.62199,2016-09-02T14:30:00Z,2016-09-02T14:29:30.000Z,BEHAVE_ACC_X_END,-6
47.22657,8.62199,2016-09-02T14:30:00Z,2016-09-02T14:29:30.000Z,BEHAVE_ACC_Y_PEAK,320
47.22657,8.62199,2016-09-02T14:30:00Z,2016-09-02T14:29:30.000Z,BEHAVE_ACC_Y_END,172
47.22657,8.62199,2016-09-02T14:30:00Z,2016-09-02T14:29:30.000Z,BEHAVE_UNIQUE_ID,106
47.22657,8.62199,2016-09-02T14:30:00Z,2016-09-02T14:29:30.000Z,BEHAVE_GPS_HEADING_PEAK,120820
47.22657,8.62199,2016-09-02T14:30:00Z,2016-09-02T14:29:30.000Z,BEHAVE_GPS_SPEED_END,30667
47.22657,8.62199,2016-09-02T14:30:00Z,2016-09-02T14:29:30.000Z,BEHAVE_GPS_HEADING_BEGIN,98010
47.22657,8.62199,2016-09-02T14:30:00Z,2016-09-02T14:29:30.000Z,BEHAVE_ACC_Y_BEGIN,187
47.22657,8.62199,2016-09-02T14:30:00Z,2016-09-02T14:29:30.000Z,BEHAVE_ACC_Z_BEGIN,-1163
47.22657,8.62199,2016-09-02T14:30:00Z,2016-09-02T14:29:30.000Z,BEHAVE_ACC_Z_END,-1159
47.22657,8.62199,2016-09-02T14:30:00Z,2016-09-02T14:29:30.000Z,BEHAVE_GPS_SPEED_BEGIN,30564
47.22552,8.62554,2016-09-02T14:32:02Z,2016-09-02T14:29:52.000Z,BEHAVE_GPS_HEADING_END,71030
47.22552,8.62554,2016-09-02T14:32:02Z,2016-09-02T14:29:52.000Z,BEHAVE_ACC_Y_BEGIN,-185
47.22552,8.62554,2016-09-02T14:32:02Z,2016-09-02T14:29:52.000Z,BEHAVE_ACC_Z_PEAK,-1153
47.22552,8.62554,2016-09-02T14:32:02Z,2016-09-02T14:29:52.000Z,BEHAVE_GPS_HEADING_PEAK,92930
47.22552,8.62554,2016-09-02T14:32:02Z,2016-09-02T14:29:52.000Z,BEHAVE_ACC_Y_END,-179
47.22552,8.62554,2016-09-02T14:32:02Z,2016-09-02T14:29:52.000Z,BEHAVE_ELAPSED,3733
47.22552,8.62554,2016-09-02T14:32:02Z,2016-09-02T14:29:52.000Z,BEHAVE_GPS_SPEED_PEAK,29426
47.22552,8.62554,2016-09-02T14:32:02Z,2016-09-02T14:29:52.000Z,BEHAVE_ACC_X_END,0
47.22552,8.62554,2016-09-02T14:32:02Z,2016-09-02T14:29:52.000Z,BEHAVE_ACC_Y_PEAK,-298
47.22552,8.62554,2016-09-02T14:32:02Z,2016-09-02T14:29:52.000Z,BEHAVE_ACC_Z_END,-1167
47.22552,8.62554,2016-09-02T14:32:02Z,2016-09-02T14:29:52.000Z,BEHAVE_UNIQUE_ID,107
47.22552,8.62554,2016-09-02T14:32:02Z,2016-09-02T14:29:52.000Z,BEHAVE_ACC_X_PEAK,4
47.22552,8.62554,2016-09-02T14:32:02Z,2016-09-02T14:29:52.000Z,BEHAVE_ACC_Z_BEGIN,-1152
47.22552,8.62554,2016-09-02T14:32:02Z,2016-09-02T14:29:52.000Z,BEHAVE_ID,12
47.22552,8.62554,2016-09-02T14:32:02Z,2016-09-02T14:29:52.000Z,BEHAVE_GPS_SPEED_BEGIN,28979
47.22552,8.62554,2016-09-02T14:32:02Z,2016-09-02T14:29:52.000Z,BEHAVE_GPS_SPEED_END,29883
47.22552,8.62554,2016-09-02T14:32:02Z,2016-09-02T14:29:52.000Z,BEHAVE_GPS_HEADING_BEGIN,105450
47.22552,8.62554,2016-09-02T14:32:02Z,2016-09-02T14:29:52.000Z,BEHAVE_ACC_X_BEGIN,2
47.22991,8.62764,2016-09-02T14:32:02Z,2016-09-02T14:30:28.000Z,BEHAVE_ACC_Z_END,-1136
47.22991,8.62764,2016-09-02T14:32:02Z,2016-09-02T14:30:28.000Z,BEHAVE_ELAPSED,2400
47.22991,8.62764,2016-09-02T14:32:02Z,2016-09-02T14:30:28.000Z,BEHAVE_GPS_SPEED_PEAK,27710
47.22991,8.62764,2016-09-02T14:32:02Z,2016-09-02T14:30:28.000Z,BEHAVE_ACC_X_BEGIN,47
47.22991,8.62764,2016-09-02T14:32:02Z,2016-09-02T14:30:28.000Z,BEHAVE_ACC_Y_PEAK,189
47.22991,8.62764,2016-09-02T14:32:02Z,2016-09-02T14:30:28.000Z,BEHAVE_ACC_Y_END,177
47.22991,8.62764,2016-09-02T14:32:02Z,2016-09-02T14:30:28.000Z,BEHAVE_GPS_HEADING_BEGIN,18720
47.22991,8.62764,2016-09-02T14:32:02Z,2016-09-02T14:30:28.000Z,BEHAVE_ACC_Y_BEGIN,181
47.22991,8.62764,2016-09-02T14:32:02Z,2016-09-02T14:30:28.000Z,BEHAVE_ACC_Z_BEGIN,-1144
47.22991,8.62764,2016-09-02T14:32:02Z,2016-09-02T14:30:28.000Z,BEHAVE_UNIQUE_ID,108
47.22991,8.62764,2016-09-02T14:32:02Z,2016-09-02T14:30:28.000Z,BEHAVE_GPS_SPEED_BEGIN,27415
47.22991,8.62764,2016-09-02T14:32:02Z,2016-09-02T14:30:28.000Z,BEHAVE_ACC_X_PEAK,60
47.22991,8.62764,2016-09-02T14:32:02Z,2016-09-02T14:30:28.000Z,BEHAVE_ACC_X_END,69
47.22991,8.62764,2016-09-02T14:32:02Z,2016-09-02T14:30:28.000Z,BEHAVE_ID,13
47.22991,8.62764,2016-09-02T14:32:02Z,2016-09-02T14:30:28.000Z,BEHAVE_GPS_SPEED_END,27380
47.22991,8.62764,2016-09-02T14:32:02Z,2016-09-02T14:30:28.000Z,BEHAVE_GPS_HEADING_PEAK,27860
47.22991,8.62764,2016-09-02T14:32:02Z,2016-09-02T14:30:28.000Z,BEHAVE_GPS_HEADING_END,32980
47.22991,8.62764,2016-09-02T14:32:02Z,2016-09-02T14:30:28.000Z,BEHAVE_ACC_Z_PEAK,-1137
47.22955,8.63312,2016-09-02T14:32:02Z,2016-09-02T14:31:02.000Z,BEHAVE_GPS_SPEED_PEAK,18358
47.22955,8.63312,2016-09-02T14:32:02Z,2016-09-02T14:31:02.000Z,BEHAVE_ACC_X_BEGIN,-36
47.22955,8.63312,2016-09-02T14:32:02Z,2016-09-02T14:31:02.000Z,BEHAVE_GPS_SPEED_BEGIN,18566
47.22955,8.63312,2016-09-02T14:32:02Z,2016-09-02T14:31:02.000Z,BEHAVE_GPS_SPEED_END,21403
47.22955,8.63312,2016-09-02T14:32:02Z,2016-09-02T14:31:02.000Z,BEHAVE_ACC_X_PEAK,-43
47.22955,8.63312,2016-09-02T14:32:02Z,2016-09-02T14:31:02.000Z,BEHAVE_ACC_Z_BEGIN,-1134
47.22955,8.63312,2016-09-02T14:32:02Z,2016-09-02T14:31:02.000Z,BEHAVE_UNIQUE_ID,109
47.22955,8.63312,2016-09-02T14:32:02Z,2016-09-02T14:31:02.000Z,BEHAVE_GPS_HEADING_BEGIN,86180
47.22955,8.63312,2016-09-02T14:32:02Z,2016-09-02T14:31:02.000Z,BEHAVE_GPS_HEADING_END,143740
47.22955,8.63312,2016-09-02T14:32:02Z,2016-09-02T14:31:02.000Z,BEHAVE_ACC_X_END,22
47.22955,8.63312,2016-09-02T14:32:02Z,2016-09-02T14:31:02.000Z,BEHAVE_ACC_Y_BEGIN,184
47.22955,8.63312,2016-09-02T14:32:02Z,2016-09-02T14:31:02.000Z,BEHAVE_ELAPSED,3933
47.22955,8.63312,2016-09-02T14:32:02Z,2016-09-02T14:31:02.000Z,BEHAVE_GPS_HEADING_PEAK,116370
47.22955,8.63312,2016-09-02T14:32:02Z,2016-09-02T14:31:02.000Z,BEHAVE_ACC_Y_PEAK,364
