Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.81788,13.05322,2016-09-05T08:02:06Z,2016-09-05T08:01:23.000Z,BEHAVE_ID,10
47.81789,13.05252,2016-09-05T08:02:06Z,2016-09-05T08:01:27.000Z,BEHAVE_ACC_Z_BEGIN,-1000
47.81789,13.05252,2016-09-05T08:02:06Z,2016-09-05T08:01:27.000Z,BEHAVE_ACC_Z_PEAK,-983
47.81789,13.05252,2016-09-05T08:02:06Z,2016-09-05T08:01:27.000Z,BEHAVE_GPS_SPEED_END,13801
47.81789,13.05252,2016-09-05T08:02:06Z,2016-09-05T08:01:27.000Z,BEHAVE_ACC_X_BEGIN,-180
47.81789,13.05252,2016-09-05T08:02:06Z,2016-09-05T08:01:27.000Z,BEHAVE_ACC_Y_BEGIN,189
47.81789,13.05252,2016-09-05T08:02:06Z,2016-09-05T08:01:27.000Z,BEHAVE_ACC_Y_PEAK,389
47.81789,13.05252,2016-09-05T08:02:06Z,2016-09-05T08:01:27.000Z,BEHAVE_ACC_Y_END,170
47.81789,13.05252,2016-09-05T08:02:06Z,2016-09-05T08:01:27.000Z,BEHAVE_GPS_SPEED_PEAK,10635
47.81789,13.05252,2016-09-05T08:02:06Z,2016-09-05T08:01:27.000Z,BEHAVE_GPS_HEADING_END,219800
47.81789,13.05252,2016-09-05T08:02:06Z,2016-09-05T08:01:27.000Z,BEHAVE_GPS_SPEED_BEGIN,12799
47.81789,13.05252,2016-09-05T08:02:06Z,2016-09-05T08:01:27.000Z,BEHAVE_GPS_HEADING_PEAK,204460
47.81789,13.05252,2016-09-05T08:02:06Z,2016-09-05T08:01:27.000Z,BEHAVE_ACC_X_PEAK,136
47.81789,13.05252,2016-09-05T08:02:06Z,2016-09-05T08:01:27.000Z,BEHAVE_ACC_X_END,172
47.81789,13.05252,2016-09-05T08:02:06Z,2016-09-05T08:01:27.000Z,BEHAVE_ID,13
47.81789,13.05252,2016-09-05T08:02:06Z,2016-09-05T08:01:27.000Z,BEHAVE_GPS_HEADING_BEGIN,191890
47.81789,13.05252,2016-09-05T08:02:06Z,2016-09-05T08:01:27.000Z,BEHAVE_ACC_Z_END,-982
47.81789,13.05252,2016-09-05T08:02:06Z,2016-09-05T08:01:27.000Z,BEHAVE_ELAPSED,3733
47.81789,13.05252,2016-09-05T08:02:06Z,2016-09-05T08:01:27.000Z,BEHAVE_UNIQUE_ID,69
47.81783,13.0519,2016-09-05T08:02:06Z,2016-09-05T08:01:34.000Z,BEHAVE_ACC_Y_BEGIN,50
47.81783,13.0519,2016-09-05T08:02:06Z,2016-09-05T08:01:34.000Z,BEHAVE_ACC_Z_BEGIN,-998
47.81783,13.0519,2016-09-05T08:02:06Z,2016-09-05T08:01:34.000Z,BEHAVE_ACC_Z_PEAK,-1000
47.81783,13.0519,2016-09-05T08:02:06Z,2016-09-05T08:01:34.000Z,BEHAVE_ACC_Z_END,-1001
47.81783,13.0519,2016-09-05T08:02:06Z,2016-09-05T08:01:34.000Z,BEHAVE_GPS_SPEED_PEAK,15282
47.81783,13.0519,2016-09-05T08:02:06Z,2016-09-05T08:01:34.000Z,BEHAVE_ACC_X_END,-192
47.81783,13.0519,2016-09-05T08:02:06Z,2016-09-05T08:01:34.000Z,BEHAVE_ACC_Y_PEAK,49
47.81783,13.0519,2016-09-05T08:02:06Z,2016-09-05T08:01:34.000Z,BEHAVE_ID,10
47.81783,13.0519,2016-09-05T08:02:06Z,2016-09-05T08:01:34.000Z,BEHAVE_GPS_SPEED_END,7618
47.81783,13.0519,2016-09-05T08:02:06Z,2016-09-05T08:01:34.000Z,BEHAVE_ACC_X_BEGIN,-202
47.81783,13.0519,2016-09-05T08:02:06Z,2016-09-05T08:01:34.000Z,BEHAVE_ELAPSED,4266
47.81783,13.0519,2016-09-05T08:02:06Z,2016-09-05T08:01:34.000Z,BEHAVE_UNIQUE_ID,70
47.81783,13.0519,2016-09-05T08:02:06Z,2016-09-05T08:01:34.000Z,BEHAVE_GPS_HEADING_PEAK,275600
47.81783,13.0519,2016-09-05T08:02:06Z,2016-09-05T08:01:34.000Z,BEHAVE_ACC_Y_END,-119
47.81783,13.0519,2016-09-05T08:02:06Z,2016-09-05T08:01:34.000Z,BEHAVE_GPS_HEADING_END,269280
47.81783,13.0519,2016-09-05T08:02:06Z,2016-09-05T08:01:34.000Z,BEHAVE_ACC_X_PEAK,-284
47.81783,13.0519,2016-09-05T08:02:06Z,2016-09-05T08:01:34.000Z,BEHAVE_GPS_SPEED_BEGIN,23461
47.81783,13.0519,2016-09-05T08:02:06Z,2016-09-05T08:01:34.000Z,BEHAVE_GPS_HEADING_BEGIN,272930
47.81763,13.05179,2016-09-05T08:02:06Z,2016-09-05T08:01:37.000Z,BEHAVE_ACC_X_END,349
47.81763,13.05179,2016-09-05T08:02:06Z,2016-09-05T08:01:37.000Z,BEHAVE_GPS_SPEED_BEGIN,7665
47.81763,13.05179,2016-09-05T08:02:06Z,2016-09-05T08:01:37.000Z,BEHAVE_ACC_Z_PEAK,-981
47.81763,13.05179,2016-09-05T08:02:06Z,2016-09-05T08:01:37.000Z,BEHAVE_ELAPSED,3133
47.81763,13.05179,2016-09-05T08:02:06Z,2016-09-05T08:01:37.000Z,BEHAVE_ID,12
47.81763,13.05179,2016-09-05T08:02:06Z,2016-09-05T08:01:37.000Z,BEHAVE_ACC_X_BEGIN,-110
47.81763,13.05179,2016-09-05T08:02:06Z,2016-09-05T08:01:37.000Z,BEHAVE_ACC_Y_PEAK,-242
47.81763,13.05179,2016-09-05T08:02:06Z,2016-09-05T08:01:37.000Z,BEHAVE_ACC_Y_END,-175
47.81763,13.05179,2016-09-05T08:02:06Z,2016-09-05T08:01:37.000Z,BEHAVE_ACC_Z_END,-980
47.81763,13.05179,2016-09-05T08:02:06Z,2016-09-05T08:01:37.000Z,BEHAVE_GPS_SPEED_PEAK,10929
47.81763,13.05179,2016-09-05T08:02:06Z,2016-09-05T08:01:37.000Z,BEHAVE_GPS_SPEED_END,11571
47.81763,13.05179,2016-09-05T08:02:06Z,2016-09-05T08:01:37.000Z,BEHAVE_GPS_HEADING_END,203070
47.81763,13.05179,2016-09-05T08:02:06Z,2016-09-05T08:01:37.000Z,BEHAVE_UNIQUE_ID,71
47.81763,13.05179,2016-09-05T08:02:06Z,2016-09-05T08:01:37.000Z,BEHAVE_ACC_Y_BEGIN,-180
47.81763,13.05179,2016-09-05T08:02:06Z,2016-09-05T08:01:37.000Z,BEHAVE_GPS_HEADING_BEGIN,237470
47.81763,13.05179,2016-09-05T08:02:06Z,2016-09-05T08:01:37.000Z,BEHAVE_GPS_HEADING_PEAK,208630
47.81763,13.05179,2016-09-05T08:02:06Z,2016-09-05T08:01:37.000Z,BEHAVE_ACC_X_PEAK,168
47.81739,13.05173,2016-09-05T08:02:06Z,2016-09-05T08:01:39.000Z,BEHAVE_GPS_SPEED_PEAK,11571
47.81739,13.05173,2016-09-05T08:02:06Z,2016-09-05T08:01:39.000Z,BEHAVE_ACC_Y_BEGIN,-242
47.81739,13.05173,2016-09-05T08:02:06Z,2016-09-05T08:01:39.000Z,BEHAVE_ACC_Y_END,-39
47.81739,13.05173,2016-09-05T08:02:06Z,2016-09-05T08:01:39.000Z,BEHAVE_ID,11
47.81739,13.05173,2016-09-05T08:02:06Z,2016-09-05T08:01:39.000Z,BEHAVE_GPS_SPEED_BEGIN,10929
47.81739,13.05173,2016-09-05T08:02:06Z,2016-09-05T08:01:39.000Z,BEHAVE_GPS_HEADING_PEAK,203070
47.81739,13.05173,2016-09-05T08:02:06Z,2016-09-05T08:01:39.000Z,BEHAVE_GPS_HEADING_END,200000
47.81739,13.05173,2016-09-05T08:02:06Z,2016-09-05T08:01:39.000Z,BEHAVE_ACC_X_END,170
47.81739,13.05173,2016-09-05T08:02:06Z,2016-09-05T08:01:39.000Z,BEHAVE_ACC_Y_PEAK,-168
47.81739,13.05173,2016-09-05T08:02:06Z,2016-09-05T08:01:39.000Z,BEHAVE_ACC_X_PEAK,351
47.81739,13.05173,2016-09-05T08:02:06Z,2016-09-05T08:01:39.000Z,BEHAVE_ACC_Z_PEAK,-980
47.81739,13.05173,2016-09-05T08:02:06Z,2016-09-05T08:01:39.000Z,BEHAVE_ELAPSED,3200
47.81739,13.05173,2016-09-05T08:02:06Z,2016-09-05T08:01:39.000Z,BEHAVE_UNIQUE_ID,72
47.81739,13.05173,2016-09-05T08:02:06Z,2016-09-05T08:01:39.000Z,BEHAVE_GPS_SPEED_END,13930
47.81739,13.05173,2016-09-05T08:02:06Z,2016-09-05T08:01:39.000Z,BEHAVE_GPS_HEADING_BEGIN,208630
47.81739,13.05173,2016-09-05T08:02:06Z,2016-09-05T08:01:39.000Z,BEHAVE_ACC_X_BEGIN,180
47.81739,13.05173,2016-09-05T08:02:06Z,2016-09-05T08:01:39.000Z,BEHAVE_ACC_Z_BEGIN,-982
47.81739,13.05173,2016-09-05T08:02:06Z,2016-09-05T08:01:39.000Z,BEHAVE_ACC_Z_END,-983
47.81694,13.05169,2016-09-05T08:04:07Z,2016-09-05T08:01:47.000Z,BEHAVE_ACC_Z_END,-1000
47.81694,13.05169,2016-09-05T08:04:07Z,2016-09-05T08:01:47.000Z,BEHAVE_ELAPSED,5066
47.81694,13.05169,2016-09-05T08:04:07Z,2016-09-05T08:01:47.000Z,BEHAVE_ACC_X_END,-197
47.81694,13.05169,2016-09-05T08:04:07Z,2016-09-05T08:01:47.000Z,BEHAVE_ACC_Y_PEAK,44
47.81694,13.05169,2016-09-05T08:04:07Z,2016-09-05T08:01:47.000Z,BEHAVE_ACC_Z_BEGIN,-1001
47.81694,13.05169,2016-09-05T08:04:07Z,2016-09-05T08:01:47.000Z,BEHAVE_ACC_Z_PEAK,-1006
47.81694,13.05169,2016-09-05T08:04:07Z,2016-09-05T08:01:47.000Z,BEHAVE_ACC_X_BEGIN,-203
47.81694,13.05169,2016-09-05T08:04:07Z,2016-09-05T08:01:47.000Z,BEHAVE_ACC_X_PEAK,-395
47.81694,13.05169,2016-09-05T08:04:07Z,2016-09-05T08:01:47.000Z,BEHAVE_UNIQUE_ID,73
47.81694,13.05169,2016-09-05T08:04:07Z,2016-09-05T08:01:47.000Z,BEHAVE_GPS_SPEED_PEAK,16758
47.81694,13.05169,2016-09-05T08:04:07Z,2016-09-05T08:01:47.000Z,BEHAVE_GPS_SPEED_END,7866
47.81694,13.05169,2016-09-05T08:04:07Z,2016-09-05T08:01:47.000Z,BEHAVE_GPS_HEADING_BEGIN,192070
47.81694,13.05169,2016-09-05T08:04:07Z,2016-09-05T08:01:47.000Z,BEHAVE_GPS_SPEED_BEGIN,19826
47.81694,13.05169,2016-09-05T08:04:07Z,2016-09-05T08:01:47.000Z,BEHAVE_GPS_HEADING_END,175290
47.81694,13.05169,2016-09-05T08:04:07Z,2016-09-05T08:01:47.000Z,BEHAVE_ID,10
47.81694,13.05169,2016-09-05T08:04:07Z,2016-09-05T08:01:47.000Z,BEHAVE_GPS_HEADING_PEAK,180580
47.81694,13.05169,2016-09-05T08:04:07Z,2016-09-05T08:01:47.000Z,BEHAVE_ACC_Y_BEGIN,70
47.81694,13.05169,2016-09-05T08:04:07Z,2016-09-05T08:01:47.000Z,BEHAVE_ACC_Y_END,-30
47.81693,13.05177,2016-09-05T08:04:07Z,2016-09-05T08:01:52.000Z,BEHAVE_ELAPSED,3466
47.81693,13.05177,2016-09-05T08:04:07Z,2016-09-05T08:01:52.000Z,BEHAVE_GPS_SPEED_PEAK,4704
47.81693,13.05177,2016-09-05T08:04:07Z,2016-09-05T08:01:52.000Z,BEHAVE_GPS_SPEED_END,3367
47.81693,13.05177,2016-09-05T08:04:07Z,2016-09-05T08:01:52.000Z,BEHAVE_GPS_HEADING_PEAK,98200
47.81693,13.05177,2016-09-05T08:04:07Z,2016-09-05T08:01:52.000Z,BEHAVE_ACC_X_BEGIN,-38
47.81693,13.05177,2016-09-05T08:04:07Z,2016-09-05T08:01:52.000Z,BEHAVE_ACC_Z_END,-997
47.81693,13.05177,2016-09-05T08:04:07Z,2016-09-05T08:01:52.000Z,BEHAVE_ID,12
47.81693,13.05177,2016-09-05T08:04:07Z,2016-09-05T08:01:52.000Z,BEHAVE_GPS_SPEED_BEGIN,3104
47.81693,13.05177,2016-09-05T08:04:07Z,2016-09-05T08:01:52.000Z,BEHAVE_GPS_HEADING_BEGIN,131120
47.81693,13.05177,2016-09-05T08:04:07Z,2016-09-05T08:01:52.000Z,BEHAVE_ACC_X_END,-119
47.81693,13.05177,2016-09-05T08:04:07Z,2016-09-05T08:01:52.000Z,BEHAVE_ACC_Y_PEAK,-318
47.81693,13.05177,2016-09-05T08:04:07Z,2016-09-05T08:01:52.000Z,BEHAVE_ACC_Z_BEGIN,-1002
47.81693,13.05177,2016-09-05T08:04:07Z,2016-09-05T08:01:52.000Z,BEHAVE_GPS_HEADING_END,89070
47.81693,13.05177,2016-09-05T08:04:07Z,2016-09-05T08:01:52.000Z,BEHAVE_ACC_X_PEAK,-153
47.81693,13.05177,2016-09-05T08:04:07Z,2016-09-05T08:01:52.000Z,BEHAVE_ACC_Y_END,-173
47.81693,13.05177,2016-09-05T08:04:07Z,2016-09-05T08:01:52.000Z,BEHAVE_ACC_Z_PEAK,-1000
47.81693,13.05177,2016-09-05T08:04:07Z,2016-09-05T08:01:52.000Z,BEHAVE_ACC_Y_BEGIN,-186
47.81693,13.05177,2016-09-05T08:04:07Z,2016-09-05T08:01:52.000Z,BEHAVE_UNIQUE_ID,74
47.82483,13.05443,2016-09-05T15:54:20Z,2016-09-05T15:53:49.000Z,BEHAVE_GPS_SPEED_END,12414
47.82483,13.05443,2016-09-05T15:54:20Z,2016-09-05T15:53:49.000Z,BEHAVE_ACC_Z_PEAK,-976
47.82483,13.05443,2016-09-05T15:54:20Z,2016-09-05T15:53:49.000Z,BEHAVE_GPS_SPEED_PEAK,9952
47.82483,13.05443,2016-09-05T15:54:20Z,2016-09-05T15:53:49.000Z,BEHAVE_GPS_HEADING_PEAK,11930
47.82483,13.05443,2016-09-05T15:54:20Z,2016-09-05T15:53:49.000Z,BEHAVE_GPS_HEADING_END,13250
47.82483,13.05443,2016-09-05T15:54:20Z,2016-09-05T15:53:49.000Z,BEHAVE_ACC_X_PEAK,234
47.82483,13.05443,2016-09-05T15:54:20Z,2016-09-05T15:53:49.000Z,BEHAVE_ACC_Y_PEAK,-19
47.82483,13.05443,2016-09-05T15:54:20Z,2016-09-05T15:53:49.000Z,BEHAVE_GPS_HEADING_BEGIN,19040
47.82483,13.05443,2016-09-05T15:54:20Z,2016-09-05T15:53:49.000Z,BEHAVE_ACC_X_END,178
47.82483,13.05443,2016-09-05T15:54:20Z,2016-09-05T15:53:49.000Z,BEHAVE_ACC_Y_BEGIN,-15
47.82483,13.05443,2016-09-05T15:54:20Z,2016-09-05T15:53:49.000Z,BEHAVE_ACC_Y_END,-22
47.82483,13.05443,2016-09-05T15:54:20Z,2016-09-05T15:53:49.000Z,BEHAVE_ELAPSED,1800
47.82483,13.05443,2016-09-05T15:54:20Z,2016-09-05T15:53:49.000Z,BEHAVE_ID,11
47.82483,13.05443,2016-09-05T15:54:20Z,2016-09-05T15:53:49.000Z,BEHAVE_ACC_X_BEGIN,180
47.82483,13.05443,2016-09-05T15:54:20Z,2016-09-05T15:53:49.000Z,BEHAVE_ACC_Z_BEGIN,-983
47.82483,13.05443,2016-09-05T15:54:20Z,2016-09-05T15:53:49.000Z,BEHAVE_ACC_Z_END,-984
47.82483,13.05443,2016-09-05T15:54:20Z,2016-09-05T15:53:49.000Z,BEHAVE_UNIQUE_ID,75
47.82483,13.05443,2016-09-05T15:54:20Z,2016-09-05T15:53:49.000Z,BEHAVE_GPS_SPEED_BEGIN,4594
47.82689,13.05413,2016-09-05T15:56:22Z,2016-09-05T15:54:07.000Z,BEHAVE_UNIQUE_ID,76
47.82689,13.05413,2016-09-05T15:56:22Z,2016-09-05T15:54:07.000Z,BEHAVE_GPS_SPEED_BEGIN,27688
47.82689,13.05413,2016-09-05T15:56:22Z,2016-09-05T15:54:07.000Z,BEHAVE_GPS_SPEED_PEAK,31145
47.82689,13.05413,2016-09-05T15:56:22Z,2016-09-05T15:54:07.000Z,BEHAVE_GPS_HEADING_PEAK,343340
47.82689,13.05413,2016-09-05T15:56:22Z,2016-09-05T15:54:07.000Z,BEHAVE_ACC_Z_BEGIN,-986
47.82689,13.05413,2016-09-05T15:56:22Z,2016-09-05T15:54:07.000Z,BEHAVE_ACC_Z_PEAK,-981
47.82689,13.05413,2016-09-05T15:56:22Z,2016-09-05T15:54:07.000Z,BEHAVE_ACC_Y_END,183
47.82689,13.05413,2016-09-05T15:56:22Z,2016-09-05T15:54:07.000Z,BEHAVE_ACC_Z_END,-999
47.82689,13.05413,2016-09-05T15:56:22Z,2016-09-05T15:54:07.000Z,BEHAVE_GPS_SPEED_END,39405
47.82689,13.05413,2016-09-05T15:56:22Z,2016-09-05T15:54:07.000Z,BEHAVE_ACC_X_BEGIN,183
47.82689,13.05413,2016-09-05T15:56:22Z,2016-09-05T15:54:07.000Z,BEHAVE_ACC_X_PEAK,263
47.82689,13.05413,2016-09-05T15:56:22Z,2016-09-05T15:54:07.000Z,BEHAVE_ACC_Y_BEGIN,16
47.82689,13.05413,2016-09-05T15:56:22Z,2016-09-05T15:54:07.000Z,BEHAVE_ACC_Y_PEAK,35
47.82689,13.05413,2016-09-05T15:56:22Z,2016-09-05T15:54:07.000Z,BEHAVE_GPS_HEADING_BEGIN,344540
47.82689,13.05413,2016-09-05T15:56:22Z,2016-09-05T15:54:07.000Z,BEHAVE_GPS_HEADING_END,348500
47.82689,13.05413,2016-09-05T15:56:22Z,2016-09-05T15:54:07.000Z,BEHAVE_ACC_X_END,179
47.82689,13.05413,2016-09-05T15:56:22Z,2016-09-05T15:54:07.000Z,BEHAVE_ELAPSED,3733
47.82784,13.05511,2016-09-05T15:56:22Z,2016-09-05T15:54:13.000Z,BEHAVE_ID,13
47.82784,13.05511,2016-09-05T15:56:22Z,2016-09-05T15:54:13.000Z,BEHAVE_ACC_Z_BEGIN,-999
47.82784,13.05511,2016-09-05T15:56:22Z,2016-09-05T15:54:13.000Z,BEHAVE_GPS_HEADING_BEGIN,348500
47.82784,13.05511,2016-09-05T15:56:22Z,2016-09-05T15:54:13.000Z,BEHAVE_ACC_X_PEAK,110
47.82784,13.05511,2016-09-05T15:56:22Z,2016-09-05T15:54:13.000Z,BEHAVE_ACC_X_END,86
47.82784,13.05511,2016-09-05T15:56:22Z,2016-09-05T15:54:13.000Z,BEHAVE_ELAPSED,6466
47.82784,13.05511,2016-09-05T15:56:22Z,2016-09-05T15:54:13.000Z,BEHAVE_GPS_SPEED_PEAK,41384
47.82784,13.05511,2016-09-05T15:56:22Z,2016-09-05T15:54:13.000Z,BEHAVE_GPS_HEADING_PEAK,19890
47.82784,13.05511,2016-09-05T15:56:22Z,2016-09-05T15:54:13.000Z,BEHAVE_GPS_HEADING_END,42450
47.82784,13.05511,2016-09-05T15:56:22Z,2016-09-05T15:54:13.000Z,BEHAVE_ACC_Y_PEAK,376
47.82784,13.05511,2016-09-05T15:56:22Z,2016-09-05T15:54:13.000Z,BEHAVE_ACC_Y_END,174
47.82784,13.05511,2016-09-05T15:56:22Z,2016-09-05T15:54:13.000Z,BEHAVE_ACC_Z_PEAK,-984
47.82784,13.05511,2016-09-05T15:56:22Z,2016-09-05T15:54:13.000Z,BEHAVE_ACC_Z_END,-983
47.82784,13.05511,2016-09-05T15:56:22Z,2016-09-05T15:54:13.000Z,BEHAVE_UNIQUE_ID,77
47.82784,13.05511,2016-09-05T15:56:22Z,2016-09-05T15:54:13.000Z,BEHAVE_GPS_SPEED_BEGIN,39405
47.82784,13.05511,2016-09-05T15:56:22Z,2016-09-05T15:54:13.000Z,BEHAVE_ACC_X_BEGIN,179
47.82784,13.05511,2016-09-05T15:56:22Z,2016-09-05T15:54:13.000Z,BEHAVE_ACC_Y_BEGIN,183
47.82784,13.05511,2016-09-05T15:56:22Z,2016-09-05T15:54:13.000Z,BEHAVE_GPS_SPEED_END,41618
47.82957,13.05675,2016-09-05T15:56:22Z,2016-09-05T15:54:25.000Z,BEHAVE_ACC_X_PEAK,8
47.82957,13.05675,2016-09-05T15:56:22Z,2016-09-05T15:54:25.000Z,BEHAVE_ACC_X_END,-45
47.82957,13.05675,2016-09-05T15:56:22Z,2016-09-05T15:54:25.000Z,BEHAVE_ACC_Z_PEAK,-1000
47.82957,13.05675,2016-09-05T15:56:22Z,2016-09-05T15:54:25.000Z,BEHAVE_GPS_HEADING_PEAK,20290
47.82957,13.05675,2016-09-05T15:56:22Z,2016-09-05T15:54:25.000Z,BEHAVE_ACC_Y_BEGIN,-181
47.82957,13.05675,2016-09-05T15:56:22Z,2016-09-05T15:54:25.000Z,BEHAVE_ACC_Y_END,-179
47.82957,13.05675,2016-09-05T15:56:22Z,2016-09-05T15:54:25.000Z,BEHAVE_ID,12
47.82957,13.05675,2016-09-05T15:56:22Z,2016-09-05T15:54:25.000Z,BEHAVE_ACC_Y_PEAK,-199
47.82957,13.05675,2016-09-05T15:56:22Z,2016-09-05T15:54:25.000Z,BEHAVE_ACC_Z_END,-1013
47.82957,13.05675,2016-09-05T15:56:22Z,2016-09-05T15:54:25.000Z,BEHAVE_UNIQUE_ID,78
47.82957,13.05675,2016-09-05T15:56:22Z,2016-09-05T15:54:25.000Z,BEHAVE_GPS_SPEED_BEGIN,36945
47.82957,13.05675,2016-09-05T15:56:22Z,2016-09-05T15:54:25.000Z,BEHAVE_GPS_SPEED_END,34718
47.82957,13.05675,2016-09-05T15:56:22Z,2016-09-05T15:54:25.000Z,BEHAVE_GPS_HEADING_BEGIN,32930
47.82957,13.05675,2016-09-05T15:56:22Z,2016-09-05T15:54:25.000Z,BEHAVE_ACC_X_BEGIN,11
47.82957,13.05675,2016-09-05T15:56:22Z,2016-09-05T15:54:25.000Z,BEHAVE_GPS_SPEED_PEAK,35832
47.82957,13.05675,2016-09-05T15:56:22Z,2016-09-05T15:54:25.000Z,BEHAVE_GPS_HEADING_END,12600
47.82957,13.05675,2016-09-05T15:56:22Z,2016-09-05T15:54:25.000Z,BEHAVE_ACC_Z_BEGIN,-1000
47.82957,13.05675,2016-09-05T15:56:22Z,2016-09-05T15:54:25.000Z,BEHAVE_ELAPSED,2866
47.83146,13.05749,2016-09-05T15:56:22Z,2016-09-05T15:55:36.000Z,BEHAVE_ACC_Y_END,24
47.83146,13.05749,2016-09-05T15:56:22Z,2016-09-05T15:55:36.000Z,BEHAVE_ELAPSED,2733
47.83146,13.05749,2016-09-05T15:56:22Z,2016-09-05T15:55:36.000Z,BEHAVE_ID,11
47.83146,13.05749,2016-09-05T15:56:22Z,2016-09-05T15:55:36.000Z,BEHAVE_UNIQUE_ID,79
47.83146,13.05749,2016-09-05T15:56:22Z,2016-09-05T15:55:36.000Z,BEHAVE_GPS_SPEED_PEAK,27079
47.83146,13.05749,2016-09-05T15:56:22Z,2016-09-05T15:55:36.000Z,BEHAVE_GPS_HEADING_PEAK,261340
47.83146,13.05749,2016-09-05T15:56:22Z,2016-09-05T15:55:36.000Z,BEHAVE_ACC_X_PEAK,254
47.83146,13.05749,2016-09-05T15:56:22Z,2016-09-05T15:55:36.000Z,BEHAVE_ACC_Y_PEAK,146
47.83146,13.05749,2016-09-05T15:56:22Z,2016-09-05T15:55:36.000Z,BEHAVE_GPS_SPEED_BEGIN,23954
47.83146,13.05749,2016-09-05T15:56:22Z,2016-09-05T15:55:36.000Z,BEHAVE_ACC_X_BEGIN,180
47.83146,13.05749,2016-09-05T15:56:22Z,2016-09-05T15:55:36.000Z,BEHAVE_ACC_Y_BEGIN,182
47.83146,13.05749,2016-09-05T15:56:22Z,2016-09-05T15:55:36.000Z,BEHAVE_GPS_HEADING_BEGIN,251010
47.83146,13.05749,2016-09-05T15:56:22Z,2016-09-05T15:55:36.000Z,BEHAVE_ACC_X_END,178
47.83146,13.05749,2016-09-05T15:56:22Z,2016-09-05T15:55:36.000Z,BEHAVE_ACC_Z_PEAK,-970
47.83146,13.05749,2016-09-05T15:56:22Z,2016-09-05T15:55:36.000Z,BEHAVE_ACC_Z_END,-971
47.83146,13.05749,2016-09-05T15:56:22Z,2016-09-05T15:55:36.000Z,BEHAVE_GPS_SPEED_END,33007
47.83146,13.05749,2016-09-05T15:56:22Z,2016-09-05T15:55:36.000Z,BEHAVE_GPS_HEADING_END,263220
47.83146,13.05749,2016-09-05T15:56:22Z,2016-09-05T15:55:36.000Z,BEHAVE_ACC_Z_BEGIN,-986
47.83129,13.05373,2016-09-05T15:56:22Z,2016-09-05T15:55:47.000Z,BEHAVE_GPS_HEADING_BEGIN,265960
47.83129,13.05373,2016-09-05T15:56:22Z,2016-09-05T15:55:47.000Z,BEHAVE_ACC_Y_BEGIN,-23
47.83129,13.05373,2016-09-05T15:56:22Z,2016-09-05T15:55:47.000Z,BEHAVE_ACC_Z_PEAK,-978
47.83129,13.05373,2016-09-05T15:56:22Z,2016-09-05T15:55:47.000Z,BEHAVE_UNIQUE_ID,80
47.83129,13.05373,2016-09-05T15:56:22Z,2016-09-05T15:55:47.000Z,BEHAVE_GPS_SPEED_BEGIN,40779
47.83129,13.05373,2016-09-05T15:56:22Z,2016-09-05T15:55:47.000Z,BEHAVE_GPS_SPEED_PEAK,44291
47.83129,13.05373,2016-09-05T15:56:22Z,2016-09-05T15:55:47.000Z,BEHAVE_ACC_Y_PEAK,-33
47.83129,13.05373,2016-09-05T15:56:22Z,2016-09-05T15:55:47.000Z,BEHAVE_ACC_X_PEAK,207
47.83129,13.05373,2016-09-05T15:56:22Z,2016-09-05T15:55:47.000Z,BEHAVE_ACC_X_END,175
47.83129,13.05373,2016-09-05T15:56:22Z,2016-09-05T15:55:47.000Z,BEHAVE_GPS_SPEED_END,48976
47.83129,13.05373,2016-09-05T15:56:22Z,2016-09-05T15:55:47.000Z,BEHAVE_GPS_HEADING_PEAK,265550
47.83129,13.05373,2016-09-05T15:56:22Z,2016-09-05T15:55:47.000Z,BEHAVE_ACC_Z_END,-981
47.83129,13.05373,2016-09-05T15:56:22Z,2016-09-05T15:55:47.000Z,BEHAVE_ELAPSED,2933
47.83129,13.05373,2016-09-05T15:56:22Z,2016-09-05T15:55:47.000Z,BEHAVE_GPS_HEADING_END,265250
47.83129,13.05373,2016-09-05T15:56:22Z,2016-09-05T15:55:47.000Z,BEHAVE_ACC_Y_END,-49
47.81773,13.0024,2016-09-05T16:00:26Z,2016-09-05T15:58:54.000Z,BEHAVE_GPS_HEADING_PEAK,244320
47.81773,13.0024,2016-09-05T16:00:26Z,2016-09-05T15:58:54.000Z,BEHAVE_ACC_Y_PEAK,225
47.81773,13.0024,2016-09-05T16:00:26Z,2016-09-05T15:58:54.000Z,BEHAVE_UNIQUE_ID,81
47.81773,13.0024,2016-09-05T16:00:26Z,2016-09-05T15:58:54.000Z,BEHAVE_ACC_Z_BEGIN,-1011
47.81773,13.0024,2016-09-05T16:00:26Z,2016-09-05T15:58:54.000Z,BEHAVE_ACC_Z_END,-998
47.81773,13.0024,2016-09-05T16:00:26Z,2016-09-05T15:58:54.000Z,BEHAVE_ELAPSED,2400
47.81773,13.0024,2016-09-05T16:00:26Z,2016-09-05T15:58:54.000Z,BEHAVE_ID,13
47.81773,13.0024,2016-09-05T16:00:26Z,2016-09-05T15:58:54.000Z,BEHAVE_GPS_SPEED_END,37013
47.81773,13.0024,2016-09-05T16:00:26Z,2016-09-05T15:58:54.000Z,BEHAVE_ACC_X_BEGIN,-33
47.81773,13.0024,2016-09-05T16:00:26Z,2016-09-05T15:58:54.000Z,BEHAVE_ACC_X_END,-17
