Latitude,Longitude,Received_at,Recorded_at,Field,Value
46.58957,9.42674,2016-09-08T05:49:14Z,2016-09-08T05:46:57.000Z,BEHAVE_GPS_HEADING_END,212350
46.58957,9.42674,2016-09-08T05:49:14Z,2016-09-08T05:46:57.000Z,BEHAVE_ACC_Y_PEAK,353
46.58957,9.42674,2016-09-08T05:49:14Z,2016-09-08T05:46:57.000Z,BEHAVE_ACC_Z_END,-1131
46.57975,9.42003,2016-09-08T05:49:14Z,2016-09-08T05:48:24.000Z,BEHAVE_ACC_Z_PEAK,-1155
46.57975,9.42003,2016-09-08T05:49:14Z,2016-09-08T05:48:24.000Z,BEHAVE_ID,12
46.57975,9.42003,2016-09-08T05:49:14Z,2016-09-08T05:48:24.000Z,BEHAVE_GPS_SPEED_PEAK,53257
46.57975,9.42003,2016-09-08T05:49:14Z,2016-09-08T05:48:24.000Z,BEHAVE_ACC_Y_PEAK,-338
46.57975,9.42003,2016-09-08T05:49:14Z,2016-09-08T05:48:24.000Z,BEHAVE_ACC_Z_BEGIN,-1132
46.57975,9.42003,2016-09-08T05:49:14Z,2016-09-08T05:48:24.000Z,BEHAVE_GPS_SPEED_BEGIN,52014
46.57975,9.42003,2016-09-08T05:49:14Z,2016-09-08T05:48:24.000Z,BEHAVE_GPS_HEADING_BEGIN,306740
46.57975,9.42003,2016-09-08T05:49:14Z,2016-09-08T05:48:24.000Z,BEHAVE_ACC_X_PEAK,-8
46.57975,9.42003,2016-09-08T05:49:14Z,2016-09-08T05:48:24.000Z,BEHAVE_ACC_Y_END,-178
46.57975,9.42003,2016-09-08T05:49:14Z,2016-09-08T05:48:24.000Z,BEHAVE_ELAPSED,9000
46.57975,9.42003,2016-09-08T05:49:14Z,2016-09-08T05:48:24.000Z,BEHAVE_GPS_HEADING_PEAK,287080
46.57975,9.42003,2016-09-08T05:49:14Z,2016-09-08T05:48:24.000Z,BEHAVE_GPS_HEADING_END,275010
46.57975,9.42003,2016-09-08T05:49:14Z,2016-09-08T05:48:24.000Z,BEHAVE_ACC_X_BEGIN,17
46.57975,9.42003,2016-09-08T05:49:14Z,2016-09-08T05:48:24.000Z,BEHAVE_UNIQUE_ID,520
46.57975,9.42003,2016-09-08T05:49:14Z,2016-09-08T05:48:24.000Z,BEHAVE_GPS_SPEED_END,44731
46.57975,9.42003,2016-09-08T05:49:14Z,2016-09-08T05:48:24.000Z,BEHAVE_ACC_X_END,-48
46.57975,9.42003,2016-09-08T05:49:14Z,2016-09-08T05:48:24.000Z,BEHAVE_ACC_Y_BEGIN,-187
46.57975,9.42003,2016-09-08T05:49:14Z,2016-09-08T05:48:24.000Z,BEHAVE_ACC_Z_END,-1151
-,-,2016-09-08T05:49:14Z,2016-09-08T05:48:40.000Z,BEHAVE_GPS_SPEED_PEAK,0
-,-,2016-09-08T05:49:14Z,2016-09-08T05:48:40.000Z,BEHAVE_GPS_HEADING_PEAK,0
-,-,2016-09-08T05:49:14Z,2016-09-08T05:48:40.000Z,BEHAVE_ACC_X_BEGIN,-15
-,-,2016-09-08T05:49:14Z,2016-09-08T05:48:40.000Z,BEHAVE_ACC_Y_END,-177
-,-,2016-09-08T05:49:14Z,2016-09-08T05:48:40.000Z,BEHAVE_GPS_SPEED_END,0
-,-,2016-09-08T05:49:14Z,2016-09-08T05:48:40.000Z,BEHAVE_GPS_HEADING_END,0
-,-,2016-09-08T05:49:14Z,2016-09-08T05:48:40.000Z,BEHAVE_ACC_X_END,2
-,-,2016-09-08T05:49:14Z,2016-09-08T05:48:40.000Z,BEHAVE_ACC_Y_BEGIN,-181
-,-,2016-09-08T05:49:14Z,2016-09-08T05:48:40.000Z,BEHAVE_ACC_Y_PEAK,-216
-,-,2016-09-08T05:49:14Z,2016-09-08T05:48:40.000Z,BEHAVE_GPS_SPEED_BEGIN,0
-,-,2016-09-08T05:49:14Z,2016-09-08T05:48:40.000Z,BEHAVE_ACC_Z_PEAK,-1176
-,-,2016-09-08T05:49:14Z,2016-09-08T05:48:40.000Z,BEHAVE_ACC_Z_END,-1182
-,-,2016-09-08T05:49:14Z,2016-09-08T05:48:40.000Z,BEHAVE_ELAPSED,4600
-,-,2016-09-08T05:49:14Z,2016-09-08T05:48:40.000Z,BEHAVE_GPS_HEADING_BEGIN,0
-,-,2016-09-08T05:49:14Z,2016-09-08T05:48:40.000Z,BEHAVE_ACC_X_PEAK,0
-,-,2016-09-08T05:49:14Z,2016-09-08T05:48:40.000Z,BEHAVE_ACC_Z_BEGIN,-1232
-,-,2016-09-08T05:49:14Z,2016-09-08T05:48:40.000Z,BEHAVE_UNIQUE_ID,521
46.5753,9.4162,2016-09-08T05:49:14Z,2016-09-08T05:48:51.000Z,BEHAVE_ID,13
46.5753,9.4162,2016-09-08T05:49:14Z,2016-09-08T05:48:51.000Z,BEHAVE_UNIQUE_ID,522
46.5753,9.4162,2016-09-08T05:49:14Z,2016-09-08T05:48:51.000Z,BEHAVE_ACC_X_BEGIN,-35
46.5753,9.4162,2016-09-08T05:49:14Z,2016-09-08T05:48:51.000Z,BEHAVE_ACC_X_END,-46
46.5753,9.4162,2016-09-08T05:49:14Z,2016-09-08T05:48:51.000Z,BEHAVE_ACC_Y_BEGIN,183
46.5753,9.4162,2016-09-08T05:49:14Z,2016-09-08T05:48:51.000Z,BEHAVE_ACC_Y_PEAK,366
46.5753,9.4162,2016-09-08T05:49:14Z,2016-09-08T05:48:51.000Z,BEHAVE_ACC_Y_END,177
46.5753,9.4162,2016-09-08T05:49:14Z,2016-09-08T05:48:51.000Z,BEHAVE_ACC_Z_PEAK,-1162
46.5753,9.4162,2016-09-08T05:49:14Z,2016-09-08T05:48:51.000Z,BEHAVE_ACC_X_PEAK,-32
46.5753,9.4162,2016-09-08T05:49:14Z,2016-09-08T05:48:51.000Z,BEHAVE_ACC_Z_BEGIN,-1188
46.5753,9.4162,2016-09-08T05:49:14Z,2016-09-08T05:48:51.000Z,BEHAVE_ACC_Z_END,-1220
46.5753,9.4162,2016-09-08T05:49:14Z,2016-09-08T05:48:51.000Z,BEHAVE_ELAPSED,7533
46.56082,9.34758,2016-09-08T05:57:23Z,2016-09-08T05:55:36.000Z,BEHAVE_ACC_X_PEAK,-27
46.56082,9.34758,2016-09-08T05:57:23Z,2016-09-08T05:55:36.000Z,BEHAVE_ACC_Y_PEAK,245
46.56082,9.34758,2016-09-08T05:57:23Z,2016-09-08T05:55:36.000Z,BEHAVE_ACC_Z_PEAK,-1138
46.56082,9.34758,2016-09-08T05:57:23Z,2016-09-08T05:55:36.000Z,BEHAVE_GPS_HEADING_PEAK,213900
46.56082,9.34758,2016-09-08T05:57:23Z,2016-09-08T05:55:36.000Z,BEHAVE_GPS_HEADING_END,232730
46.56082,9.34758,2016-09-08T05:57:23Z,2016-09-08T05:55:36.000Z,BEHAVE_GPS_SPEED_PEAK,27966
46.56082,9.34758,2016-09-08T05:57:23Z,2016-09-08T05:55:36.000Z,BEHAVE_ACC_X_BEGIN,58
46.56082,9.34758,2016-09-08T05:57:23Z,2016-09-08T05:55:36.000Z,BEHAVE_GPS_HEADING_BEGIN,194950
46.56082,9.34758,2016-09-08T05:57:23Z,2016-09-08T05:55:36.000Z,BEHAVE_ACC_Z_BEGIN,-1129
46.56082,9.34758,2016-09-08T05:57:23Z,2016-09-08T05:55:36.000Z,BEHAVE_ACC_Z_END,-1137
46.56082,9.34758,2016-09-08T05:57:23Z,2016-09-08T05:55:36.000Z,BEHAVE_ELAPSED,6466
46.56082,9.34758,2016-09-08T05:57:23Z,2016-09-08T05:55:36.000Z,BEHAVE_UNIQUE_ID,523
46.56082,9.34758,2016-09-08T05:57:23Z,2016-09-08T05:55:36.000Z,BEHAVE_GPS_SPEED_BEGIN,27901
46.56082,9.34758,2016-09-08T05:57:23Z,2016-09-08T05:55:36.000Z,BEHAVE_GPS_SPEED_END,24931
46.56082,9.34758,2016-09-08T05:57:23Z,2016-09-08T05:55:36.000Z,BEHAVE_ACC_X_END,-54
46.55831,9.34033,2016-09-08T05:57:23Z,2016-09-08T05:56:19.000Z,BEHAVE_ACC_X_BEGIN,-58
46.55831,9.34033,2016-09-08T05:57:23Z,2016-09-08T05:56:19.000Z,BEHAVE_ACC_X_PEAK,-68
46.55831,9.34033,2016-09-08T05:57:23Z,2016-09-08T05:56:19.000Z,BEHAVE_ACC_Z_END,-1132
46.55831,9.34033,2016-09-08T05:57:23Z,2016-09-08T05:56:19.000Z,BEHAVE_UNIQUE_ID,524
46.55831,9.34033,2016-09-08T05:57:23Z,2016-09-08T05:56:19.000Z,BEHAVE_GPS_SPEED_PEAK,31864
46.55831,9.34033,2016-09-08T05:57:23Z,2016-09-08T05:56:19.000Z,BEHAVE_ACC_Y_END,178
46.55831,9.34033,2016-09-08T05:57:23Z,2016-09-08T05:56:19.000Z,BEHAVE_ACC_Z_BEGIN,-1146
46.55831,9.34033,2016-09-08T05:57:23Z,2016-09-08T05:56:19.000Z,BEHAVE_ELAPSED,4200
46.55831,9.34033,2016-09-08T05:57:23Z,2016-09-08T05:56:19.000Z,BEHAVE_GPS_SPEED_BEGIN,32763
46.55831,9.34033,2016-09-08T05:57:23Z,2016-09-08T05:56:19.000Z,BEHAVE_GPS_HEADING_PEAK,225730
46.55831,9.34033,2016-09-08T05:57:23Z,2016-09-08T05:56:19.000Z,BEHAVE_GPS_HEADING_END,234090
46.55831,9.34033,2016-09-08T05:57:23Z,2016-09-08T05:56:19.000Z,BEHAVE_ACC_X_END,-63
46.55831,9.34033,2016-09-08T05:57:23Z,2016-09-08T05:56:19.000Z,BEHAVE_ACC_Y_BEGIN,182
46.55831,9.34033,2016-09-08T05:57:23Z,2016-09-08T05:56:19.000Z,BEHAVE_ACC_Z_PEAK,-1136
46.55831,9.34033,2016-09-08T05:57:23Z,2016-09-08T05:56:19.000Z,BEHAVE_GPS_SPEED_END,30423
46.55831,9.34033,2016-09-08T05:57:23Z,2016-09-08T05:56:19.000Z,BEHAVE_GPS_HEADING_BEGIN,217670
46.55831,9.34033,2016-09-08T05:57:23Z,2016-09-08T05:56:19.000Z,BEHAVE_ACC_Y_PEAK,225
46.54474,9.28491,2016-09-08T06:01:28Z,2016-09-08T06:00:18.000Z,BEHAVE_ACC_Y_END,53
46.54474,9.28491,2016-09-08T06:01:28Z,2016-09-08T06:00:18.000Z,BEHAVE_ELAPSED,2066
46.54474,9.28491,2016-09-08T06:01:28Z,2016-09-08T06:00:18.000Z,BEHAVE_GPS_SPEED_PEAK,50599
46.54474,9.28491,2016-09-08T06:01:28Z,2016-09-08T06:00:18.000Z,BEHAVE_GPS_HEADING_BEGIN,252090
46.54474,9.28491,2016-09-08T06:01:28Z,2016-09-08T06:00:18.000Z,BEHAVE_ID,11
46.54474,9.28491,2016-09-08T06:01:28Z,2016-09-08T06:00:18.000Z,BEHAVE_UNIQUE_ID,525
46.54474,9.28491,2016-09-08T06:01:28Z,2016-09-08T06:00:18.000Z,BEHAVE_ACC_X_BEGIN,183
46.54474,9.28491,2016-09-08T06:01:28Z,2016-09-08T06:00:18.000Z,BEHAVE_ACC_Y_BEGIN,-110
46.54474,9.28491,2016-09-08T06:01:28Z,2016-09-08T06:00:18.000Z,BEHAVE_ACC_Z_PEAK,-1132
46.54474,9.28491,2016-09-08T06:01:28Z,2016-09-08T06:00:18.000Z,BEHAVE_ACC_Z_END,-1141
46.54474,9.28491,2016-09-08T06:01:28Z,2016-09-08T06:00:18.000Z,BEHAVE_GPS_SPEED_END,54707
46.54474,9.28491,2016-09-08T06:01:28Z,2016-09-08T06:00:18.000Z,BEHAVE_ACC_Y_PEAK,-25
46.54474,9.28491,2016-09-08T06:01:28Z,2016-09-08T06:00:18.000Z,BEHAVE_GPS_HEADING_END,250690
46.54474,9.28491,2016-09-08T06:01:28Z,2016-09-08T06:00:18.000Z,BEHAVE_ACC_X_PEAK,223
46.54474,9.28491,2016-09-08T06:01:28Z,2016-09-08T06:00:18.000Z,BEHAVE_ACC_X_END,176
46.54474,9.28491,2016-09-08T06:01:28Z,2016-09-08T06:00:18.000Z,BEHAVE_ACC_Z_BEGIN,-1136
46.54474,9.28491,2016-09-08T06:01:28Z,2016-09-08T06:00:18.000Z,BEHAVE_GPS_SPEED_BEGIN,45895
46.54474,9.28491,2016-09-08T06:01:28Z,2016-09-08T06:00:18.000Z,BEHAVE_GPS_HEADING_PEAK,253020
46.54443,9.28344,2016-09-08T06:01:28Z,2016-09-08T06:00:23.000Z,BEHAVE_GPS_SPEED_BEGIN,54421
46.54443,9.28344,2016-09-08T06:01:28Z,2016-09-08T06:00:23.000Z,BEHAVE_ELAPSED,1733
46.54443,9.28344,2016-09-08T06:01:28Z,2016-09-08T06:00:23.000Z,BEHAVE_GPS_HEADING_BEGIN,253960
46.54443,9.28344,2016-09-08T06:01:28Z,2016-09-08T06:00:23.000Z,BEHAVE_GPS_HEADING_END,251970
46.54443,9.28344,2016-09-08T06:01:28Z,2016-09-08T06:00:23.000Z,BEHAVE_ACC_X_BEGIN,-200
46.54443,9.28344,2016-09-08T06:01:28Z,2016-09-08T06:00:23.000Z,BEHAVE_ACC_X_PEAK,-241
46.54443,9.28344,2016-09-08T06:01:28Z,2016-09-08T06:00:23.000Z,BEHAVE_ID,10
46.54443,9.28344,2016-09-08T06:01:28Z,2016-09-08T06:00:23.000Z,BEHAVE_ACC_Z_END,-1161
46.54443,9.28344,2016-09-08T06:01:28Z,2016-09-08T06:00:23.000Z,BEHAVE_UNIQUE_ID,526
46.54443,9.28344,2016-09-08T06:01:28Z,2016-09-08T06:00:23.000Z,BEHAVE_GPS_SPEED_PEAK,49553
46.54443,9.28344,2016-09-08T06:01:28Z,2016-09-08T06:00:23.000Z,BEHAVE_GPS_SPEED_END,45246
46.54443,9.28344,2016-09-08T06:01:28Z,2016-09-08T06:00:23.000Z,BEHAVE_GPS_HEADING_PEAK,255640
46.54443,9.28344,2016-09-08T06:01:28Z,2016-09-08T06:00:23.000Z,BEHAVE_ACC_X_END,-198
46.54443,9.28344,2016-09-08T06:01:28Z,2016-09-08T06:00:23.000Z,BEHAVE_ACC_Y_BEGIN,-16
46.54443,9.28344,2016-09-08T06:01:28Z,2016-09-08T06:00:23.000Z,BEHAVE_ACC_Y_PEAK,-57
46.54443,9.28344,2016-09-08T06:01:28Z,2016-09-08T06:00:23.000Z,BEHAVE_ACC_Y_END,-68
46.54443,9.28344,2016-09-08T06:01:28Z,2016-09-08T06:00:23.000Z,BEHAVE_ACC_Z_BEGIN,-1173
46.54443,9.28344,2016-09-08T06:01:28Z,2016-09-08T06:00:23.000Z,BEHAVE_ACC_Z_PEAK,-1167
46.54118,9.26928,2016-09-08T06:03:30Z,2016-09-08T06:01:19.000Z,BEHAVE_ACC_X_PEAK,245
46.54118,9.26928,2016-09-08T06:03:30Z,2016-09-08T06:01:19.000Z,BEHAVE_ACC_Z_BEGIN,-1133
46.54118,9.26928,2016-09-08T06:03:30Z,2016-09-08T06:01:19.000Z,BEHAVE_ELAPSED,2266
46.54118,9.26928,2016-09-08T06:03:30Z,2016-09-08T06:01:19.000Z,BEHAVE_ID,11
46.54118,9.26928,2016-09-08T06:03:30Z,2016-09-08T06:01:19.000Z,BEHAVE_GPS_SPEED_PEAK,49809
46.54118,9.26928,2016-09-08T06:03:30Z,2016-09-08T06:01:19.000Z,BEHAVE_GPS_HEADING_PEAK,268110
46.54118,9.26928,2016-09-08T06:03:30Z,2016-09-08T06:01:19.000Z,BEHAVE_GPS_HEADING_END,270740
46.54118,9.26928,2016-09-08T06:03:30Z,2016-09-08T06:01:19.000Z,BEHAVE_ACC_X_BEGIN,183
46.54118,9.26928,2016-09-08T06:03:30Z,2016-09-08T06:01:19.000Z,BEHAVE_ACC_Y_PEAK,56
46.54118,9.26928,2016-09-08T06:03:30Z,2016-09-08T06:01:19.000Z,BEHAVE_ACC_Z_PEAK,-1120
46.54118,9.26928,2016-09-08T06:03:30Z,2016-09-08T06:01:19.000Z,BEHAVE_ACC_Z_END,-1124
46.54118,9.26928,2016-09-08T06:03:30Z,2016-09-08T06:01:19.000Z,BEHAVE_GPS_SPEED_END,55154
46.54118,9.26928,2016-09-08T06:03:30Z,2016-09-08T06:01:19.000Z,BEHAVE_GPS_HEADING_BEGIN,269350
46.54118,9.26928,2016-09-08T06:03:30Z,2016-09-08T06:01:19.000Z,BEHAVE_ACC_Y_END,146
46.54118,9.26928,2016-09-08T06:03:30Z,2016-09-08T06:01:19.000Z,BEHAVE_UNIQUE_ID,527
46.54118,9.26928,2016-09-08T06:03:30Z,2016-09-08T06:01:19.000Z,BEHAVE_GPS_SPEED_BEGIN,45354
46.54118,9.26928,2016-09-08T06:03:30Z,2016-09-08T06:01:19.000Z,BEHAVE_ACC_X_END,172
46.54118,9.26928,2016-09-08T06:03:30Z,2016-09-08T06:01:19.000Z,BEHAVE_ACC_Y_BEGIN,11
46.53957,9.25576,2016-09-08T06:03:30Z,2016-09-08T06:02:07.000Z,BEHAVE_ELAPSED,2533
46.53957,9.25576,2016-09-08T06:03:30Z,2016-09-08T06:02:07.000Z,BEHAVE_UNIQUE_ID,528
46.53957,9.25576,2016-09-08T06:03:30Z,2016-09-08T06:02:07.000Z,BEHAVE_GPS_SPEED_BEGIN,47990
46.53957,9.25576,2016-09-08T06:03:30Z,2016-09-08T06:02:07.000Z,BEHAVE_GPS_HEADING_END,265590
46.53957,9.25576,2016-09-08T06:03:30Z,2016-09-08T06:02:07.000Z,BEHAVE_ACC_X_BEGIN,180
46.53957,9.25576,2016-09-08T06:03:30Z,2016-09-08T06:02:07.000Z,BEHAVE_ACC_X_PEAK,215
46.53957,9.25576,2016-09-08T06:03:30Z,2016-09-08T06:02:07.000Z,BEHAVE_ACC_Y_PEAK,149
46.53957,9.25576,2016-09-08T06:03:30Z,2016-09-08T06:02:07.000Z,BEHAVE_ACC_Z_END,-1140
46.53957,9.25576,2016-09-08T06:03:30Z,2016-09-08T06:02:07.000Z,BEHAVE_GPS_SPEED_END,53814
46.53957,9.25576,2016-09-08T06:03:30Z,2016-09-08T06:02:07.000Z,BEHAVE_GPS_HEADING_BEGIN,256190
46.53957,9.25576,2016-09-08T06:03:30Z,2016-09-08T06:02:07.000Z,BEHAVE_ACC_Y_BEGIN,82
46.53957,9.25576,2016-09-08T06:03:30Z,2016-09-08T06:02:07.000Z,BEHAVE_ACC_Z_BEGIN,-1147
46.53957,9.25576,2016-09-08T06:03:30Z,2016-09-08T06:02:07.000Z,BEHAVE_ACC_Z_PEAK,-1144
46.53957,9.25576,2016-09-08T06:03:30Z,2016-09-08T06:02:07.000Z,BEHAVE_GPS_SPEED_PEAK,49885
46.53957,9.25576,2016-09-08T06:03:30Z,2016-09-08T06:02:07.000Z,BEHAVE_GPS_HEADING_PEAK,259090
46.53957,9.25576,2016-09-08T06:03:30Z,2016-09-08T06:02:07.000Z,BEHAVE_ACC_X_END,178
46.53957,9.25576,2016-09-08T06:03:30Z,2016-09-08T06:02:07.000Z,BEHAVE_ACC_Y_END,162
46.5391,9.25199,2016-09-08T06:03:30Z,2016-09-08T06:02:18.000Z,BEHAVE_GPS_HEADING_BEGIN,275970
46.5391,9.25199,2016-09-08T06:03:30Z,2016-09-08T06:02:18.000Z,BEHAVE_GPS_HEADING_END,243770
46.5391,9.25199,2016-09-08T06:03:30Z,2016-09-08T06:02:18.000Z,BEHAVE_ACC_X_PEAK,17
46.5391,9.25199,2016-09-08T06:03:30Z,2016-09-08T06:02:18.000Z,BEHAVE_ACC_Z_END,-1155
46.5391,9.25199,2016-09-08T06:03:30Z,2016-09-08T06:02:18.000Z,BEHAVE_UNIQUE_ID,529
46.5391,9.25199,2016-09-08T06:03:30Z,2016-09-08T06:02:18.000Z,BEHAVE_GPS_SPEED_PEAK,53871
46.5391,9.25199,2016-09-08T06:03:30Z,2016-09-08T06:02:18.000Z,BEHAVE_ACC_X_BEGIN,88
46.5391,9.25199,2016-09-08T06:03:30Z,2016-09-08T06:02:18.000Z,BEHAVE_ACC_Y_BEGIN,-186
46.5391,9.25199,2016-09-08T06:03:30Z,2016-09-08T06:02:18.000Z,BEHAVE_ACC_Y_END,-173
46.5391,9.25199,2016-09-08T06:03:30Z,2016-09-08T06:02:18.000Z,BEHAVE_GPS_SPEED_END,53582
46.5391,9.25199,2016-09-08T06:03:30Z,2016-09-08T06:02:18.000Z,BEHAVE_ACC_X_END,38
46.5391,9.25199,2016-09-08T06:03:30Z,2016-09-08T06:02:18.000Z,BEHAVE_ACC_Y_PEAK,-368
46.5391,9.25199,2016-09-08T06:03:30Z,2016-09-08T06:02:18.000Z,BEHAVE_ACC_Z_PEAK,-1148
46.5391,9.25199,2016-09-08T06:03:30Z,2016-09-08T06:02:18.000Z,BEHAVE_GPS_SPEED_BEGIN,54664
46.5391,9.25199,2016-09-08T06:03:30Z,2016-09-08T06:02:18.000Z,BEHAVE_GPS_HEADING_PEAK,256450
46.5391,9.25199,2016-09-08T06:03:30Z,2016-09-08T06:02:18.000Z,BEHAVE_ACC_Z_BEGIN,-1136
46.5391,9.25199,2016-09-08T06:03:30Z,2016-09-08T06:02:18.000Z,BEHAVE_ELAPSED,5000
46.5391,9.25199,2016-09-08T06:03:30Z,2016-09-08T06:02:18.000Z,BEHAVE_ID,12
46.53164,9.20723,2016-09-08T06:05:33Z,2016-09-08T06:04:49.000Z,BEHAVE_ACC_Y_END,177
46.53164,9.20723,2016-09-08T06:05:33Z,2016-09-08T06:04:49.000Z,BEHAVE_GPS_HEADING_END,259720
46.53164,9.20723,2016-09-08T06:05:33Z,2016-09-08T06:04:49.000Z,BEHAVE_ACC_X_BEGIN,22
46.53164,9.20723,2016-09-08T06:05:33Z,2016-09-08T06:04:49.000Z,BEHAVE_ACC_X_PEAK,25
46.53164,9.20723,2016-09-08T06:05:33Z,2016-09-08T06:04:49.000Z,BEHAVE_ACC_X_END,0
46.53164,9.20723,2016-09-08T06:05:33Z,2016-09-08T06:04:49.000Z,BEHAVE_ACC_Y_BEGIN,186
46.53164,9.20723,2016-09-08T06:05:33Z,2016-09-08T06:04:49.000Z,BEHAVE_ACC_Y_PEAK,503
46.53164,9.20723,2016-09-08T06:05:33Z,2016-09-08T06:04:49.000Z,BEHAVE_GPS_SPEED_PEAK,52631
46.53164,9.20723,2016-09-08T06:05:33Z,2016-09-08T06:04:49.000Z,BEHAVE_GPS_HEADING_BEGIN,238450
46.53164,9.20723,2016-09-08T06:05:33Z,2016-09-08T06:04:49.000Z,BEHAVE_GPS_HEADING_PEAK,253550
46.53164,9.20723,2016-09-08T06:05:33Z,2016-09-08T06:04:49.000Z,BEHAVE_UNIQUE_ID,530
46.53164,9.20723,2016-09-08T06:05:33Z,2016-09-08T06:04:49.000Z,BEHAVE_GPS_SPEED_BEGIN,50638
46.53164,9.20723,2016-09-08T06:05:33Z,2016-09-08T06:04:49.000Z,BEHAVE_GPS_SPEED_END,43280
46.53164,9.20723,2016-09-08T06:05:33Z,2016-09-08T06:04:49.000Z,BEHAVE_ACC_Z_BEGIN,-1140
46.53164,9.20723,2016-09-08T06:05:33Z,2016-09-08T06:04:49.000Z,BEHAVE_ACC_Z_PEAK,-1133
46.53164,9.20723,2016-09-08T06:05:33Z,2016-09-08T06:04:49.000Z,BEHAVE_ACC_Z_END,-1136
46.53164,9.20723,2016-09-08T06:05:33Z,2016-09-08T06:04:49.000Z,BEHAVE_ID,13
46.53164,9.20723,2016-09-08T06:05:33Z,2016-09-08T06:04:49.000Z,BEHAVE_ELAPSED,8333
46.53107,9.20469,2016-09-08T06:05:33Z,2016-09-08T06:04:56.000Z,BEHAVE_ACC_X_BEGIN,53
46.53107,9.20469,2016-09-08T06:05:33Z,2016-09-08T06:04:56.000Z,BEHAVE_ACC_X_PEAK,165
46.53107,9.20469,2016-09-08T06:05:33Z,2016-09-08T06:04:56.000Z,BEHAVE_ACC_Y_BEGIN,-189
46.53107,9.20469,2016-09-08T06:05:33Z,2016-09-08T06:04:56.000Z,BEHAVE_ID,12
46.53107,9.20469,2016-09-08T06:05:33Z,2016-09-08T06:04:56.000Z,BEHAVE_GPS_SPEED_END,53850
46.53107,9.20469,2016-09-08T06:05:33Z,2016-09-08T06:04:56.000Z,BEHAVE_GPS_HEADING_END,257720
46.53107,9.20469,2016-09-08T06:05:33Z,2016-09-08T06:04:56.000Z,BEHAVE_ACC_Y_PEAK,-260
46.53107,9.20469,2016-09-08T06:05:33Z,2016-09-08T06:04:56.000Z,BEHAVE_ACC_Z_PEAK,-1191
46.53107,9.20469,2016-09-08T06:05:33Z,2016-09-08T06:04:56.000Z,BEHAVE_ACC_Z_END,-1156
46.53107,9.20469,2016-09-08T06:05:33Z,2016-09-08T06:04:56.000Z,BEHAVE_GPS_SPEED_PEAK,56419
46.53107,9.20469,2016-09-08T06:05:33Z,2016-09-08T06:04:56.000Z,BEHAVE_GPS_HEADING_BEGIN,282250
46.53107,9.20469,2016-09-08T06:05:33Z,2016-09-08T06:04:56.000Z,BEHAVE_ELAPSED,5600
46.53107,9.20469,2016-09-08T06:05:33Z,2016-09-08T06:04:56.000Z,BEHAVE_UNIQUE_ID,531
46.53107,9.20469,2016-09-08T06:05:33Z,2016-09-08T06:04:56.000Z,BEHAVE_ACC_X_END,-1
46.53107,9.20469,2016-09-08T06:05:33Z,2016-09-08T06:04:56.000Z,BEHAVE_ACC_Y_END,-178
46.53107,9.20469,2016-09-08T06:05:33Z,2016-09-08T06:04:56.000Z,BEHAVE_ACC_Z_BEGIN,-1172
46.53107,9.20469,2016-09-08T06:05:33Z,2016-09-08T06:04:56.000Z,BEHAVE_GPS_SPEED_BEGIN,55377
46.53107,9.20469,2016-09-08T06:05:33Z,2016-09-08T06:04:56.000Z,BEHAVE_GPS_HEADING_PEAK,271120
46.53035,9.20136,2016-09-08T06:05:33Z,2016-09-08T06:05:05.000Z,BEHAVE_ACC_Z_BEGIN,-1120
46.53035,9.20136,2016-09-08T06:05:33Z,2016-09-08T06:05:05.000Z,BEHAVE_ACC_Z_PEAK,-1100
46.53035,9.20136,2016-09-08T06:05:33Z,2016-09-08T06:05:05.000Z,BEHAVE_ACC_Y_PEAK,439
46.53035,9.20136,2016-09-08T06:05:33Z,2016-09-08T06:05:05.000Z,BEHAVE_ID,13
46.53035,9.20136,2016-09-08T06:05:33Z,2016-09-08T06:05:05.000Z,BEHAVE_GPS_SPEED_BEGIN,59133
46.53035,9.20136,2016-09-08T06:05:33Z,2016-09-08T06:05:05.000Z,BEHAVE_GPS_HEADING_END,263800
46.53035,9.20136,2016-09-08T06:05:33Z,2016-09-08T06:05:05.000Z,BEHAVE_ACC_X_PEAK,-36
46.53035,9.20136,2016-09-08T06:05:33Z,2016-09-08T06:05:05.000Z,BEHAVE_ACC_X_END,-109
46.53035,9.20136,2016-09-08T06:05:33Z,2016-09-08T06:05:05.000Z,BEHAVE_UNIQUE_ID,532
46.53035,9.20136,2016-09-08T06:05:33Z,2016-09-08T06:05:05.000Z,BEHAVE_GPS_SPEED_PEAK,61253
46.53035,9.20136,2016-09-08T06:05:33Z,2016-09-08T06:05:05.000Z,BEHAVE_GPS_SPEED_END,56363
46.53035,9.20136,2016-09-08T06:05:33Z,2016-09-08T06:05:05.000Z,BEHAVE_ACC_X_BEGIN,-15
46.53035,9.20136,2016-09-08T06:05:33Z,2016-09-08T06:05:05.000Z,BEHAVE_ACC_Z_END,-1114
46.53035,9.20136,2016-09-08T06:05:33Z,2016-09-08T06:05:05.000Z,BEHAVE_ELAPSED,5933
46.53035,9.20136,2016-09-08T06:05:33Z,2016-09-08T06:05:05.000Z,BEHAVE_GPS_HEADING_BEGIN,235860
46.53035,9.20136,2016-09-08T06:05:33Z,2016-09-08T06:05:05.000Z,BEHAVE_GPS_HEADING_PEAK,251980
