Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.93261,13.08098,2016-09-06T15:42:46Z,2016-09-06T15:40:50.000Z,BEHAVE_ACC_X_END,172
47.93261,13.08098,2016-09-06T15:42:46Z,2016-09-06T15:40:50.000Z,BEHAVE_ACC_Y_BEGIN,85
47.9326,13.08051,2016-09-06T15:42:46Z,2016-09-06T15:40:56.000Z,BEHAVE_ACC_X_END,69
47.9326,13.08051,2016-09-06T15:42:46Z,2016-09-06T15:40:56.000Z,BEHAVE_ACC_Z_END,-989
47.9326,13.08051,2016-09-06T15:42:46Z,2016-09-06T15:40:56.000Z,BEHAVE_GPS_HEADING_BEGIN,1190
47.9326,13.08051,2016-09-06T15:42:46Z,2016-09-06T15:40:56.000Z,BEHAVE_GPS_HEADING_PEAK,316650
47.9326,13.08051,2016-09-06T15:42:46Z,2016-09-06T15:40:56.000Z,BEHAVE_GPS_HEADING_END,242790
47.9326,13.08051,2016-09-06T15:42:46Z,2016-09-06T15:40:56.000Z,BEHAVE_ACC_X_BEGIN,27
47.9326,13.08051,2016-09-06T15:42:46Z,2016-09-06T15:40:56.000Z,BEHAVE_ACC_Y_BEGIN,-181
47.9326,13.08051,2016-09-06T15:42:46Z,2016-09-06T15:40:56.000Z,BEHAVE_ELAPSED,4600
47.9326,13.08051,2016-09-06T15:42:46Z,2016-09-06T15:40:56.000Z,BEHAVE_GPS_SPEED_END,13277
47.9326,13.08051,2016-09-06T15:42:46Z,2016-09-06T15:40:56.000Z,BEHAVE_ACC_Y_PEAK,-245
47.9326,13.08051,2016-09-06T15:42:46Z,2016-09-06T15:40:56.000Z,BEHAVE_ACC_Y_END,-175
47.9326,13.08051,2016-09-06T15:42:46Z,2016-09-06T15:40:56.000Z,BEHAVE_ACC_Z_BEGIN,-1007
47.9326,13.08051,2016-09-06T15:42:46Z,2016-09-06T15:40:56.000Z,BEHAVE_ACC_Z_PEAK,-1012
47.9326,13.08051,2016-09-06T15:42:46Z,2016-09-06T15:40:56.000Z,BEHAVE_UNIQUE_ID,165
47.9326,13.08051,2016-09-06T15:42:46Z,2016-09-06T15:40:56.000Z,BEHAVE_GPS_SPEED_PEAK,11217
47.9326,13.08051,2016-09-06T15:42:46Z,2016-09-06T15:40:56.000Z,BEHAVE_ACC_X_PEAK,-35
47.9326,13.08051,2016-09-06T15:42:46Z,2016-09-06T15:40:56.000Z,BEHAVE_ID,12
47.9326,13.08051,2016-09-06T15:42:46Z,2016-09-06T15:40:56.000Z,BEHAVE_GPS_SPEED_BEGIN,12455
47.93278,13.08053,2016-09-06T15:42:46Z,2016-09-06T15:41:07.000Z,BEHAVE_ACC_Z_PEAK,-984
47.93278,13.08053,2016-09-06T15:42:46Z,2016-09-06T15:41:07.000Z,BEHAVE_ACC_Z_END,-985
47.93278,13.08053,2016-09-06T15:42:46Z,2016-09-06T15:41:07.000Z,BEHAVE_ELAPSED,6066
47.93278,13.08053,2016-09-06T15:42:46Z,2016-09-06T15:41:07.000Z,BEHAVE_ID,13
47.93278,13.08053,2016-09-06T15:42:46Z,2016-09-06T15:41:07.000Z,BEHAVE_GPS_SPEED_BEGIN,10251
47.93278,13.08053,2016-09-06T15:42:46Z,2016-09-06T15:41:07.000Z,BEHAVE_GPS_HEADING_BEGIN,276280
47.93278,13.08053,2016-09-06T15:42:46Z,2016-09-06T15:41:07.000Z,BEHAVE_GPS_HEADING_END,79110
47.93278,13.08053,2016-09-06T15:42:46Z,2016-09-06T15:41:07.000Z,BEHAVE_ACC_X_PEAK,21
47.93278,13.08053,2016-09-06T15:42:46Z,2016-09-06T15:41:07.000Z,BEHAVE_ACC_Y_BEGIN,181
47.93278,13.08053,2016-09-06T15:42:46Z,2016-09-06T15:41:07.000Z,BEHAVE_ACC_X_END,51
47.93278,13.08053,2016-09-06T15:42:46Z,2016-09-06T15:41:07.000Z,BEHAVE_ACC_Y_END,176
47.93278,13.08053,2016-09-06T15:42:46Z,2016-09-06T15:41:07.000Z,BEHAVE_ACC_Z_BEGIN,-1002
47.93278,13.08053,2016-09-06T15:42:46Z,2016-09-06T15:41:07.000Z,BEHAVE_UNIQUE_ID,166
47.93278,13.08053,2016-09-06T15:42:46Z,2016-09-06T15:41:07.000Z,BEHAVE_GPS_SPEED_PEAK,9935
47.93278,13.08053,2016-09-06T15:42:46Z,2016-09-06T15:41:07.000Z,BEHAVE_GPS_SPEED_END,14628
47.93278,13.08053,2016-09-06T15:42:46Z,2016-09-06T15:41:07.000Z,BEHAVE_GPS_HEADING_PEAK,980
47.93278,13.08053,2016-09-06T15:42:46Z,2016-09-06T15:41:07.000Z,BEHAVE_ACC_X_BEGIN,-79
47.93278,13.08053,2016-09-06T15:42:46Z,2016-09-06T15:41:07.000Z,BEHAVE_ACC_Y_PEAK,429
47.93303,13.08056,2016-09-06T15:42:46Z,2016-09-06T15:41:11.000Z,BEHAVE_GPS_HEADING_BEGIN,70380
47.93303,13.08056,2016-09-06T15:42:46Z,2016-09-06T15:41:11.000Z,BEHAVE_ACC_Y_END,-175
47.93303,13.08056,2016-09-06T15:42:46Z,2016-09-06T15:41:11.000Z,BEHAVE_ACC_Z_PEAK,-1008
47.93303,13.08056,2016-09-06T15:42:46Z,2016-09-06T15:41:11.000Z,BEHAVE_UNIQUE_ID,167
47.93303,13.08056,2016-09-06T15:42:46Z,2016-09-06T15:41:11.000Z,BEHAVE_GPS_SPEED_END,12807
47.93303,13.08056,2016-09-06T15:42:46Z,2016-09-06T15:41:11.000Z,BEHAVE_ACC_X_BEGIN,-44
47.93303,13.08056,2016-09-06T15:42:46Z,2016-09-06T15:41:11.000Z,BEHAVE_ACC_X_PEAK,1
47.93303,13.08056,2016-09-06T15:42:46Z,2016-09-06T15:41:11.000Z,BEHAVE_ACC_X_END,75
47.93303,13.08056,2016-09-06T15:42:46Z,2016-09-06T15:41:11.000Z,BEHAVE_ELAPSED,2533
47.93303,13.08056,2016-09-06T15:42:46Z,2016-09-06T15:41:11.000Z,BEHAVE_GPS_HEADING_END,22230
47.93303,13.08056,2016-09-06T15:42:46Z,2016-09-06T15:41:11.000Z,BEHAVE_ACC_Y_BEGIN,-190
47.93303,13.08056,2016-09-06T15:42:46Z,2016-09-06T15:41:11.000Z,BEHAVE_ACC_Z_BEGIN,-1014
47.93303,13.08056,2016-09-06T15:42:46Z,2016-09-06T15:41:11.000Z,BEHAVE_ID,12
47.93303,13.08056,2016-09-06T15:42:46Z,2016-09-06T15:41:11.000Z,BEHAVE_GPS_HEADING_PEAK,52580
47.93303,13.08056,2016-09-06T15:42:46Z,2016-09-06T15:41:11.000Z,BEHAVE_GPS_SPEED_PEAK,12102
47.93303,13.08056,2016-09-06T15:42:46Z,2016-09-06T15:41:11.000Z,BEHAVE_ACC_Y_PEAK,-305
47.93303,13.08056,2016-09-06T15:42:46Z,2016-09-06T15:41:11.000Z,BEHAVE_ACC_Z_END,-992
47.93303,13.08056,2016-09-06T15:42:46Z,2016-09-06T15:41:11.000Z,BEHAVE_GPS_SPEED_BEGIN,14136
47.93337,13.08029,2016-09-06T15:42:46Z,2016-09-06T15:41:25.000Z,BEHAVE_ACC_Z_END,-1007
47.93337,13.08029,2016-09-06T15:42:46Z,2016-09-06T15:41:25.000Z,BEHAVE_GPS_SPEED_END,6354
47.93337,13.08029,2016-09-06T15:42:46Z,2016-09-06T15:41:25.000Z,BEHAVE_GPS_HEADING_PEAK,316760
47.93337,13.08029,2016-09-06T15:42:46Z,2016-09-06T15:41:25.000Z,BEHAVE_ACC_X_BEGIN,14
47.93337,13.08029,2016-09-06T15:42:46Z,2016-09-06T15:41:25.000Z,BEHAVE_ACC_X_END,-55
47.93337,13.08029,2016-09-06T15:42:46Z,2016-09-06T15:41:25.000Z,BEHAVE_UNIQUE_ID,168
47.93337,13.08029,2016-09-06T15:42:46Z,2016-09-06T15:41:25.000Z,BEHAVE_GPS_SPEED_BEGIN,5797
47.93337,13.08029,2016-09-06T15:42:46Z,2016-09-06T15:41:25.000Z,BEHAVE_GPS_HEADING_BEGIN,316760
47.93337,13.08029,2016-09-06T15:42:46Z,2016-09-06T15:41:25.000Z,BEHAVE_ACC_Y_END,178
47.93337,13.08029,2016-09-06T15:42:46Z,2016-09-06T15:41:25.000Z,BEHAVE_ACC_Z_PEAK,-995
47.93337,13.08029,2016-09-06T15:42:46Z,2016-09-06T15:41:25.000Z,BEHAVE_GPS_HEADING_END,337820
47.93337,13.08029,2016-09-06T15:42:46Z,2016-09-06T15:41:25.000Z,BEHAVE_ACC_X_PEAK,2
47.93337,13.08029,2016-09-06T15:42:46Z,2016-09-06T15:41:25.000Z,BEHAVE_ELAPSED,1866
47.93337,13.08029,2016-09-06T15:42:46Z,2016-09-06T15:41:25.000Z,BEHAVE_ID,13
47.93337,13.08029,2016-09-06T15:42:46Z,2016-09-06T15:41:25.000Z,BEHAVE_GPS_SPEED_PEAK,5797
47.93337,13.08029,2016-09-06T15:42:46Z,2016-09-06T15:41:25.000Z,BEHAVE_ACC_Y_BEGIN,188
47.93337,13.08029,2016-09-06T15:42:46Z,2016-09-06T15:41:25.000Z,BEHAVE_ACC_Y_PEAK,232
47.93337,13.08029,2016-09-06T15:42:46Z,2016-09-06T15:41:25.000Z,BEHAVE_ACC_Z_BEGIN,-998
47.93263,13.08019,2016-09-06T16:06:58Z,2016-09-06T16:04:39.000Z,BEHAVE_ACC_X_END,-51
47.93263,13.08019,2016-09-06T16:06:58Z,2016-09-06T16:04:39.000Z,BEHAVE_ACC_Y_BEGIN,182
47.93263,13.08019,2016-09-06T16:06:58Z,2016-09-06T16:04:39.000Z,BEHAVE_ACC_Y_PEAK,307
47.93263,13.08019,2016-09-06T16:06:58Z,2016-09-06T16:04:39.000Z,BEHAVE_ACC_Z_BEGIN,-994
47.93263,13.08019,2016-09-06T16:06:58Z,2016-09-06T16:04:39.000Z,BEHAVE_ACC_Z_END,-1004
47.93263,13.08019,2016-09-06T16:06:58Z,2016-09-06T16:04:39.000Z,BEHAVE_ELAPSED,4333
47.93263,13.08019,2016-09-06T16:06:58Z,2016-09-06T16:04:39.000Z,BEHAVE_GPS_HEADING_BEGIN,189190
47.93263,13.08019,2016-09-06T16:06:58Z,2016-09-06T16:04:39.000Z,BEHAVE_GPS_SPEED_END,10050
47.93263,13.08019,2016-09-06T16:06:58Z,2016-09-06T16:04:39.000Z,BEHAVE_GPS_HEADING_END,270490
47.93263,13.08019,2016-09-06T16:06:58Z,2016-09-06T16:04:39.000Z,BEHAVE_ACC_X_BEGIN,-73
47.93263,13.08019,2016-09-06T16:06:58Z,2016-09-06T16:04:39.000Z,BEHAVE_ACC_Z_PEAK,-987
47.93263,13.08019,2016-09-06T16:06:58Z,2016-09-06T16:04:39.000Z,BEHAVE_GPS_SPEED_BEGIN,11323
47.93263,13.08019,2016-09-06T16:06:58Z,2016-09-06T16:04:39.000Z,BEHAVE_GPS_HEADING_PEAK,224000
47.93263,13.08019,2016-09-06T16:06:58Z,2016-09-06T16:04:39.000Z,BEHAVE_GPS_SPEED_PEAK,11049
47.93263,13.08019,2016-09-06T16:06:58Z,2016-09-06T16:04:39.000Z,BEHAVE_ACC_Y_END,172
47.93263,13.08019,2016-09-06T16:06:58Z,2016-09-06T16:04:39.000Z,BEHAVE_UNIQUE_ID,169
47.93263,13.08019,2016-09-06T16:06:58Z,2016-09-06T16:04:39.000Z,BEHAVE_ACC_X_PEAK,-10
47.93277,13.0809,2016-09-06T16:06:58Z,2016-09-06T16:05:35.000Z,BEHAVE_ACC_Y_END,-169
47.93277,13.0809,2016-09-06T16:06:58Z,2016-09-06T16:05:35.000Z,BEHAVE_ACC_Z_BEGIN,-983
47.93277,13.0809,2016-09-06T16:06:58Z,2016-09-06T16:05:35.000Z,BEHAVE_GPS_SPEED_BEGIN,14510
47.93277,13.0809,2016-09-06T16:06:58Z,2016-09-06T16:05:35.000Z,BEHAVE_GPS_SPEED_PEAK,12934
47.93277,13.0809,2016-09-06T16:06:58Z,2016-09-06T16:05:35.000Z,BEHAVE_ACC_X_PEAK,-139
47.93277,13.0809,2016-09-06T16:06:58Z,2016-09-06T16:05:35.000Z,BEHAVE_ACC_X_END,-7
47.93277,13.0809,2016-09-06T16:06:58Z,2016-09-06T16:05:35.000Z,BEHAVE_ACC_Z_PEAK,-993
47.93277,13.0809,2016-09-06T16:06:58Z,2016-09-06T16:05:35.000Z,BEHAVE_ELAPSED,5600
47.93277,13.0809,2016-09-06T16:06:58Z,2016-09-06T16:05:35.000Z,BEHAVE_GPS_SPEED_END,16444
47.93277,13.0809,2016-09-06T16:06:58Z,2016-09-06T16:05:35.000Z,BEHAVE_GPS_HEADING_PEAK,35610
47.93277,13.0809,2016-09-06T16:06:58Z,2016-09-06T16:05:35.000Z,BEHAVE_GPS_HEADING_END,337920
47.93277,13.0809,2016-09-06T16:06:58Z,2016-09-06T16:05:35.000Z,BEHAVE_ACC_Y_BEGIN,-187
47.93277,13.0809,2016-09-06T16:06:58Z,2016-09-06T16:05:35.000Z,BEHAVE_ACC_Y_PEAK,-338
47.93277,13.0809,2016-09-06T16:06:58Z,2016-09-06T16:05:35.000Z,BEHAVE_ACC_Z_END,-990
47.93277,13.0809,2016-09-06T16:06:58Z,2016-09-06T16:05:35.000Z,BEHAVE_UNIQUE_ID,170
47.93277,13.0809,2016-09-06T16:06:58Z,2016-09-06T16:05:35.000Z,BEHAVE_GPS_HEADING_BEGIN,114940
47.93277,13.0809,2016-09-06T16:06:58Z,2016-09-06T16:05:35.000Z,BEHAVE_ACC_X_BEGIN,-124
47.93277,13.0809,2016-09-06T16:06:58Z,2016-09-06T16:05:35.000Z,BEHAVE_ID,12
47.93678,13.08257,2016-09-06T16:06:58Z,2016-09-06T16:06:20.000Z,BEHAVE_ACC_Z_PEAK,-1004
47.93678,13.08257,2016-09-06T16:06:58Z,2016-09-06T16:06:20.000Z,BEHAVE_ELAPSED,5400
47.93678,13.08257,2016-09-06T16:06:58Z,2016-09-06T16:06:20.000Z,BEHAVE_GPS_SPEED_PEAK,9947
47.93678,13.08257,2016-09-06T16:06:58Z,2016-09-06T16:06:20.000Z,BEHAVE_GPS_SPEED_END,0
47.93678,13.08257,2016-09-06T16:06:58Z,2016-09-06T16:06:20.000Z,BEHAVE_GPS_HEADING_PEAK,48810
47.93678,13.08257,2016-09-06T16:06:58Z,2016-09-06T16:06:20.000Z,BEHAVE_ACC_X_END,-197
47.93678,13.08257,2016-09-06T16:06:58Z,2016-09-06T16:06:20.000Z,BEHAVE_UNIQUE_ID,171
47.93678,13.08257,2016-09-06T16:06:58Z,2016-09-06T16:06:20.000Z,BEHAVE_ACC_Y_END,-2
47.93678,13.08257,2016-09-06T16:06:58Z,2016-09-06T16:06:20.000Z,BEHAVE_GPS_SPEED_BEGIN,21566
47.93678,13.08257,2016-09-06T16:06:58Z,2016-09-06T16:06:20.000Z,BEHAVE_GPS_HEADING_BEGIN,52710
47.93678,13.08257,2016-09-06T16:06:58Z,2016-09-06T16:06:20.000Z,BEHAVE_GPS_HEADING_END,59900
47.93678,13.08257,2016-09-06T16:06:58Z,2016-09-06T16:06:20.000Z,BEHAVE_ACC_Y_PEAK,5
47.93678,13.08257,2016-09-06T16:06:58Z,2016-09-06T16:06:20.000Z,BEHAVE_ACC_Z_BEGIN,-1003
47.93678,13.08257,2016-09-06T16:06:58Z,2016-09-06T16:06:20.000Z,BEHAVE_ACC_Z_END,-1001
47.93678,13.08257,2016-09-06T16:06:58Z,2016-09-06T16:06:20.000Z,BEHAVE_ID,10
47.93678,13.08257,2016-09-06T16:06:58Z,2016-09-06T16:06:20.000Z,BEHAVE_ACC_X_BEGIN,-201
47.93678,13.08257,2016-09-06T16:06:58Z,2016-09-06T16:06:20.000Z,BEHAVE_ACC_X_PEAK,-322
47.93678,13.08257,2016-09-06T16:06:58Z,2016-09-06T16:06:20.000Z,BEHAVE_ACC_Y_BEGIN,29
47.9372,13.08369,2016-09-06T16:09:00Z,2016-09-06T16:06:38.000Z,BEHAVE_GPS_HEADING_BEGIN,80630
47.9372,13.08369,2016-09-06T16:09:00Z,2016-09-06T16:06:38.000Z,BEHAVE_ACC_X_BEGIN,-58
47.9372,13.08369,2016-09-06T16:09:00Z,2016-09-06T16:06:38.000Z,BEHAVE_ACC_X_PEAK,-75
47.9372,13.08369,2016-09-06T16:09:00Z,2016-09-06T16:06:38.000Z,BEHAVE_ACC_X_END,-3
47.9372,13.08369,2016-09-06T16:09:00Z,2016-09-06T16:06:38.000Z,BEHAVE_ACC_Y_PEAK,-308
47.9372,13.08369,2016-09-06T16:09:00Z,2016-09-06T16:06:38.000Z,BEHAVE_ACC_Z_BEGIN,-987
47.9372,13.08369,2016-09-06T16:09:00Z,2016-09-06T16:06:38.000Z,BEHAVE_GPS_SPEED_PEAK,15095
47.9372,13.08369,2016-09-06T16:09:00Z,2016-09-06T16:06:38.000Z,BEHAVE_GPS_SPEED_BEGIN,14139
47.9372,13.08369,2016-09-06T16:09:00Z,2016-09-06T16:06:38.000Z,BEHAVE_GPS_HEADING_PEAK,43660
47.9372,13.08369,2016-09-06T16:09:00Z,2016-09-06T16:06:38.000Z,BEHAVE_ELAPSED,3200
47.9372,13.08369,2016-09-06T16:09:00Z,2016-09-06T16:06:38.000Z,BEHAVE_GPS_HEADING_END,26490
47.9372,13.08369,2016-09-06T16:09:00Z,2016-09-06T16:06:38.000Z,BEHAVE_ACC_Y_BEGIN,-186
47.9372,13.08369,2016-09-06T16:09:00Z,2016-09-06T16:06:38.000Z,BEHAVE_ACC_Z_PEAK,-984
47.9372,13.08369,2016-09-06T16:09:00Z,2016-09-06T16:06:38.000Z,BEHAVE_UNIQUE_ID,172
47.9372,13.08369,2016-09-06T16:09:00Z,2016-09-06T16:06:38.000Z,BEHAVE_GPS_SPEED_END,18316
47.9372,13.08369,2016-09-06T16:09:00Z,2016-09-06T16:06:38.000Z,BEHAVE_ACC_Y_END,-176
47.9372,13.08369,2016-09-06T16:09:00Z,2016-09-06T16:06:38.000Z,BEHAVE_ACC_Z_END,-986
47.9372,13.08369,2016-09-06T16:09:00Z,2016-09-06T16:06:38.000Z,BEHAVE_ID,12
47.93735,13.08414,2016-09-06T16:09:00Z,2016-09-06T16:06:41.000Z,BEHAVE_GPS_HEADING_END,64640
47.93735,13.08414,2016-09-06T16:09:00Z,2016-09-06T16:06:41.000Z,BEHAVE_ACC_X_END,42
47.93735,13.08414,2016-09-06T16:09:00Z,2016-09-06T16:06:41.000Z,BEHAVE_ACC_Y_END,173
47.93735,13.08414,2016-09-06T16:09:00Z,2016-09-06T16:06:41.000Z,BEHAVE_ACC_Z_PEAK,-997
47.93735,13.08414,2016-09-06T16:09:00Z,2016-09-06T16:06:41.000Z,BEHAVE_ELAPSED,1933
47.93735,13.08414,2016-09-06T16:09:00Z,2016-09-06T16:06:41.000Z,BEHAVE_GPS_SPEED_END,22861
47.93735,13.08414,2016-09-06T16:09:00Z,2016-09-06T16:06:41.000Z,BEHAVE_GPS_HEADING_PEAK,60470
47.93735,13.08414,2016-09-06T16:09:00Z,2016-09-06T16:06:41.000Z,BEHAVE_ACC_X_PEAK,4
47.93735,13.08414,2016-09-06T16:09:00Z,2016-09-06T16:06:41.000Z,BEHAVE_ACC_Y_BEGIN,193
47.93735,13.08414,2016-09-06T16:09:00Z,2016-09-06T16:06:41.000Z,BEHAVE_UNIQUE_ID,173
47.93735,13.08414,2016-09-06T16:09:00Z,2016-09-06T16:06:41.000Z,BEHAVE_ACC_Y_PEAK,273
47.93735,13.08414,2016-09-06T16:09:00Z,2016-09-06T16:06:41.000Z,BEHAVE_ACC_Z_END,-995
47.93735,13.08414,2016-09-06T16:09:00Z,2016-09-06T16:06:41.000Z,BEHAVE_ID,13
47.93735,13.08414,2016-09-06T16:09:00Z,2016-09-06T16:06:41.000Z,BEHAVE_GPS_SPEED_BEGIN,20740
47.93735,13.08414,2016-09-06T16:09:00Z,2016-09-06T16:06:41.000Z,BEHAVE_GPS_SPEED_PEAK,21310
47.93735,13.08414,2016-09-06T16:09:00Z,2016-09-06T16:06:41.000Z,BEHAVE_GPS_HEADING_BEGIN,49810
47.93735,13.08414,2016-09-06T16:09:00Z,2016-09-06T16:06:41.000Z,BEHAVE_ACC_X_BEGIN,20
47.93735,13.08414,2016-09-06T16:09:00Z,2016-09-06T16:06:41.000Z,BEHAVE_ACC_Z_BEGIN,-998
47.9503,13.08817,2016-09-06T16:09:00Z,2016-09-06T16:08:04.000Z,BEHAVE_GPS_HEADING_BEGIN,359690
47.9503,13.08817,2016-09-06T16:09:00Z,2016-09-06T16:08:04.000Z,BEHAVE_ACC_Y_END,178
47.9503,13.08817,2016-09-06T16:09:00Z,2016-09-06T16:08:04.000Z,BEHAVE_ACC_Z_PEAK,-993
47.9503,13.08817,2016-09-06T16:09:00Z,2016-09-06T16:08:04.000Z,BEHAVE_ELAPSED,2000
47.9503,13.08817,2016-09-06T16:09:00Z,2016-09-06T16:08:04.000Z,BEHAVE_UNIQUE_ID,174
47.9503,13.08817,2016-09-06T16:09:00Z,2016-09-06T16:08:04.000Z,BEHAVE_GPS_HEADING_PEAK,5540
47.9503,13.08817,2016-09-06T16:09:00Z,2016-09-06T16:08:04.000Z,BEHAVE_GPS_HEADING_END,8910
47.9503,13.08817,2016-09-06T16:09:00Z,2016-09-06T16:08:04.000Z,BEHAVE_ACC_X_BEGIN,-38
47.9503,13.08817,2016-09-06T16:09:00Z,2016-09-06T16:08:04.000Z,BEHAVE_ACC_Y_BEGIN,180
47.9503,13.08817,2016-09-06T16:09:00Z,2016-09-06T16:08:04.000Z,BEHAVE_ACC_Z_BEGIN,-1007
47.9503,13.08817,2016-09-06T16:09:00Z,2016-09-06T16:08:04.000Z,BEHAVE_GPS_SPEED_PEAK,40191
47.9503,13.08817,2016-09-06T16:09:00Z,2016-09-06T16:08:04.000Z,BEHAVE_GPS_SPEED_END,40027
47.9503,13.08817,2016-09-06T16:09:00Z,2016-09-06T16:08:04.000Z,BEHAVE_ACC_X_PEAK,-39
47.9503,13.08817,2016-09-06T16:09:00Z,2016-09-06T16:08:04.000Z,BEHAVE_ACC_Y_PEAK,201
47.9503,13.08817,2016-09-06T16:09:00Z,2016-09-06T16:08:04.000Z,BEHAVE_ACC_Z_END,-983
47.9503,13.08817,2016-09-06T16:09:00Z,2016-09-06T16:08:04.000Z,BEHAVE_GPS_SPEED_BEGIN,40523
47.9503,13.08817,2016-09-06T16:09:00Z,2016-09-06T16:08:04.000Z,BEHAVE_ACC_X_END,-34
47.9774,13.10545,2016-09-06T16:11:02Z,2016-09-06T16:10:28.000Z,BEHAVE_GPS_HEADING_END,25070
47.9774,13.10545,2016-09-06T16:11:02Z,2016-09-06T16:10:28.000Z,BEHAVE_ACC_Y_BEGIN,-181
47.9774,13.10545,2016-09-06T16:11:02Z,2016-09-06T16:10:28.000Z,BEHAVE_ACC_Z_PEAK,-979
47.9774,13.10545,2016-09-06T16:11:02Z,2016-09-06T16:10:28.000Z,BEHAVE_ELAPSED,3466
47.9774,13.10545,2016-09-06T16:11:02Z,2016-09-06T16:10:28.000Z,BEHAVE_GPS_SPEED_BEGIN,44367
47.9774,13.10545,2016-09-06T16:11:02Z,2016-09-06T16:10:28.000Z,BEHAVE_GPS_HEADING_BEGIN,38470
47.9774,13.10545,2016-09-06T16:11:02Z,2016-09-06T16:10:28.000Z,BEHAVE_ACC_X_PEAK,-5
47.9774,13.10545,2016-09-06T16:11:02Z,2016-09-06T16:10:28.000Z,BEHAVE_ACC_X_END,-16
47.9774,13.10545,2016-09-06T16:11:02Z,2016-09-06T16:10:28.000Z,BEHAVE_ACC_Z_END,-987
47.9774,13.10545,2016-09-06T16:11:02Z,2016-09-06T16:10:28.000Z,BEHAVE_GPS_SPEED_PEAK,44549
47.9774,13.10545,2016-09-06T16:11:02Z,2016-09-06T16:10:28.000Z,BEHAVE_GPS_SPEED_END,43999
47.9774,13.10545,2016-09-06T16:11:02Z,2016-09-06T16:10:28.000Z,BEHAVE_GPS_HEADING_PEAK,31120
47.9774,13.10545,2016-09-06T16:11:02Z,2016-09-06T16:10:28.000Z,BEHAVE_ID,12
47.9774,13.10545,2016-09-06T16:11:02Z,2016-09-06T16:10:28.000Z,BEHAVE_UNIQUE_ID,175
47.9774,13.10545,2016-09-06T16:11:02Z,2016-09-06T16:10:28.000Z,BEHAVE_ACC_X_BEGIN,27
47.9774,13.10545,2016-09-06T16:11:02Z,2016-09-06T16:10:28.000Z,BEHAVE_ACC_Y_PEAK,-223
47.9774,13.10545,2016-09-06T16:11:02Z,2016-09-06T16:10:28.000Z,BEHAVE_ACC_Y_END,-178
47.9774,13.10545,2016-09-06T16:11:02Z,2016-09-06T16:10:28.000Z,BEHAVE_ACC_Z_BEGIN,-989
47.98029,13.10576,2016-09-06T16:13:04Z,2016-09-06T16:10:42.000Z,BEHAVE_GPS_SPEED_PEAK,48438
47.98029,13.10576,2016-09-06T16:13:04Z,2016-09-06T16:10:42.000Z,BEHAVE_ACC_X_END,-42
47.98029,13.10576,2016-09-06T16:13:04Z,2016-09-06T16:10:42.000Z,BEHAVE_ACC_Z_END,-1013
47.98029,13.10576,2016-09-06T16:13:04Z,2016-09-06T16:10:42.000Z,BEHAVE_ACC_X_PEAK,13
47.98029,13.10576,2016-09-06T16:13:04Z,2016-09-06T16:10:42.000Z,BEHAVE_ACC_Z_BEGIN,-969
47.98029,13.10576,2016-09-06T16:13:04Z,2016-09-06T16:10:42.000Z,BEHAVE_ACC_Z_PEAK,-991
47.98029,13.10576,2016-09-06T16:13:04Z,2016-09-06T16:10:42.000Z,BEHAVE_ELAPSED,6133
47.98029,13.10576,2016-09-06T16:13:04Z,2016-09-06T16:10:42.000Z,BEHAVE_GPS_HEADING_BEGIN,13510
47.98029,13.10576,2016-09-06T16:13:04Z,2016-09-06T16:10:42.000Z,BEHAVE_GPS_HEADING_PEAK,4090
47.98029,13.10576,2016-09-06T16:13:04Z,2016-09-06T16:10:42.000Z,BEHAVE_GPS_HEADING_END,349660
47.98029,13.10576,2016-09-06T16:13:04Z,2016-09-06T16:10:42.000Z,BEHAVE_ACC_X_BEGIN,42
47.98029,13.10576,2016-09-06T16:13:04Z,2016-09-06T16:10:42.000Z,BEHAVE_UNIQUE_ID,176
47.98029,13.10576,2016-09-06T16:13:04Z,2016-09-06T16:10:42.000Z,BEHAVE_GPS_SPEED_BEGIN,45163
47.98029,13.10576,2016-09-06T16:13:04Z,2016-09-06T16:10:42.000Z,BEHAVE_GPS_SPEED_END,45923
47.98029,13.10576,2016-09-06T16:13:04Z,2016-09-06T16:10:42.000Z,BEHAVE_ACC_Y_PEAK,-194
47.98029,13.10576,2016-09-06T16:13:04Z,2016-09-06T16:10:42.000Z,BEHAVE_ACC_Y_END,-175
47.98779,13.10813,2016-09-06T16:13:04Z,2016-09-06T16:11:26.000Z,BEHAVE_ACC_X_END,17
47.98779,13.10813,2016-09-06T16:13:04Z,2016-09-06T16:11:26.000Z,BEHAVE_ACC_Y_END,174
47.98779,13.10813,2016-09-06T16:13:04Z,2016-09-06T16:11:26.000Z,BEHAVE_ID,13
47.98779,13.10813,2016-09-06T16:13:04Z,2016-09-06T16:11:26.000Z,BEHAVE_GPS_SPEED_END,45852
47.98779,13.10813,2016-09-06T16:13:04Z,2016-09-06T16:11:26.000Z,BEHAVE_GPS_HEADING_PEAK,50490
47.98779,13.10813,2016-09-06T16:13:04Z,2016-09-06T16:11:26.000Z,BEHAVE_ACC_Z_PEAK,-978
47.98779,13.10813,2016-09-06T16:13:04Z,2016-09-06T16:11:26.000Z,BEHAVE_GPS_HEADING_END,66710
47.98779,13.10813,2016-09-06T16:13:04Z,2016-09-06T16:11:26.000Z,BEHAVE_ACC_X_PEAK,24
