Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.44523,9.53606,2016-09-14T15:28:00Z,2016-09-14T15:26:26.000Z,BEHAVE_ACC_Z_BEGIN,-1111
47.44523,9.53606,2016-09-14T15:28:00Z,2016-09-14T15:26:26.000Z,BEHAVE_ACC_Z_PEAK,-1089
47.44523,9.53606,2016-09-14T15:28:00Z,2016-09-14T15:26:26.000Z,BEHAVE_GPS_SPEED_END,14944
47.44523,9.53606,2016-09-14T15:28:00Z,2016-09-14T15:26:26.000Z,BEHAVE_GPS_HEADING_PEAK,41640
47.44523,9.53606,2016-09-14T15:28:00Z,2016-09-14T15:26:26.000Z,BEHAVE_ACC_X_PEAK,365
47.44523,9.53606,2016-09-14T15:28:00Z,2016-09-14T15:26:26.000Z,BEHAVE_ACC_X_END,291
47.44523,9.53606,2016-09-14T15:28:00Z,2016-09-14T15:26:26.000Z,BEHAVE_ACC_Y_BEGIN,-266
47.44523,9.53606,2016-09-14T15:28:00Z,2016-09-14T15:26:26.000Z,BEHAVE_ACC_X_BEGIN,298
47.44523,9.53606,2016-09-14T15:28:00Z,2016-09-14T15:26:26.000Z,BEHAVE_ACC_Y_END,-32
47.44523,9.53606,2016-09-14T15:28:00Z,2016-09-14T15:26:26.000Z,BEHAVE_GPS_HEADING_BEGIN,53670
47.44523,9.53606,2016-09-14T15:28:00Z,2016-09-14T15:26:26.000Z,BEHAVE_GPS_HEADING_END,40970
47.44523,9.53606,2016-09-14T15:28:00Z,2016-09-14T15:26:26.000Z,BEHAVE_ACC_Z_END,-1091
47.44523,9.53606,2016-09-14T15:28:00Z,2016-09-14T15:26:26.000Z,BEHAVE_ELAPSED,1666
47.44593,9.53626,2016-09-14T15:28:00Z,2016-09-14T15:26:37.000Z,BEHAVE_GPS_SPEED_PEAK,12349
47.44593,9.53626,2016-09-14T15:28:00Z,2016-09-14T15:26:37.000Z,BEHAVE_GPS_HEADING_BEGIN,11240
47.44593,9.53626,2016-09-14T15:28:00Z,2016-09-14T15:26:37.000Z,BEHAVE_ACC_X_BEGIN,-315
47.44593,9.53626,2016-09-14T15:28:00Z,2016-09-14T15:26:37.000Z,BEHAVE_ACC_Z_END,-1193
47.44593,9.53626,2016-09-14T15:28:00Z,2016-09-14T15:26:37.000Z,BEHAVE_ID,10
47.44593,9.53626,2016-09-14T15:28:00Z,2016-09-14T15:26:37.000Z,BEHAVE_GPS_SPEED_END,0
47.44593,9.53626,2016-09-14T15:28:00Z,2016-09-14T15:26:37.000Z,BEHAVE_GPS_HEADING_END,356590
47.44593,9.53626,2016-09-14T15:28:00Z,2016-09-14T15:26:37.000Z,BEHAVE_ACC_Y_BEGIN,-10
47.44593,9.53626,2016-09-14T15:28:00Z,2016-09-14T15:26:37.000Z,BEHAVE_ACC_Y_PEAK,-21
47.44593,9.53626,2016-09-14T15:28:00Z,2016-09-14T15:26:37.000Z,BEHAVE_ACC_Z_PEAK,-1197
47.44593,9.53626,2016-09-14T15:28:00Z,2016-09-14T15:26:37.000Z,BEHAVE_UNIQUE_ID,124
47.44593,9.53626,2016-09-14T15:28:00Z,2016-09-14T15:26:37.000Z,BEHAVE_GPS_SPEED_BEGIN,16916
47.44593,9.53626,2016-09-14T15:28:00Z,2016-09-14T15:26:37.000Z,BEHAVE_GPS_HEADING_PEAK,7390
47.44593,9.53626,2016-09-14T15:28:00Z,2016-09-14T15:26:37.000Z,BEHAVE_ACC_X_PEAK,-376
47.44593,9.53626,2016-09-14T15:28:00Z,2016-09-14T15:26:37.000Z,BEHAVE_ACC_X_END,-311
47.44593,9.53626,2016-09-14T15:28:00Z,2016-09-14T15:26:37.000Z,BEHAVE_ACC_Z_BEGIN,-1186
47.44593,9.53626,2016-09-14T15:28:00Z,2016-09-14T15:26:37.000Z,BEHAVE_ELAPSED,2733
47.44641,9.53621,2016-09-14T15:28:00Z,2016-09-14T15:26:44.000Z,BEHAVE_ELAPSED,1666
47.44641,9.53621,2016-09-14T15:28:00Z,2016-09-14T15:26:44.000Z,BEHAVE_GPS_SPEED_BEGIN,6245
47.44641,9.53621,2016-09-14T15:28:00Z,2016-09-14T15:26:44.000Z,BEHAVE_ACC_X_BEGIN,296
47.44641,9.53621,2016-09-14T15:28:00Z,2016-09-14T15:26:44.000Z,BEHAVE_ACC_X_END,293
47.44641,9.53621,2016-09-14T15:28:00Z,2016-09-14T15:26:44.000Z,BEHAVE_ACC_Y_PEAK,-51
47.44641,9.53621,2016-09-14T15:28:00Z,2016-09-14T15:26:44.000Z,BEHAVE_ACC_Y_END,-49
47.44641,9.53621,2016-09-14T15:28:00Z,2016-09-14T15:26:44.000Z,BEHAVE_ACC_Z_END,-1106
47.44641,9.53621,2016-09-14T15:28:00Z,2016-09-14T15:26:44.000Z,BEHAVE_GPS_HEADING_BEGIN,8760
47.44641,9.53621,2016-09-14T15:28:00Z,2016-09-14T15:26:44.000Z,BEHAVE_GPS_SPEED_PEAK,10183
47.44641,9.53621,2016-09-14T15:28:00Z,2016-09-14T15:26:44.000Z,BEHAVE_GPS_SPEED_END,10990
47.44641,9.53621,2016-09-14T15:28:00Z,2016-09-14T15:26:44.000Z,BEHAVE_ACC_Y_BEGIN,-49
47.44641,9.53621,2016-09-14T15:28:00Z,2016-09-14T15:26:44.000Z,BEHAVE_ACC_Z_PEAK,-1101
47.44641,9.53621,2016-09-14T15:28:00Z,2016-09-14T15:26:44.000Z,BEHAVE_ID,11
47.44641,9.53621,2016-09-14T15:28:00Z,2016-09-14T15:26:44.000Z,BEHAVE_GPS_HEADING_PEAK,14150
47.44641,9.53621,2016-09-14T15:28:00Z,2016-09-14T15:26:44.000Z,BEHAVE_GPS_HEADING_END,14830
47.44641,9.53621,2016-09-14T15:28:00Z,2016-09-14T15:26:44.000Z,BEHAVE_ACC_X_PEAK,369
47.44641,9.53621,2016-09-14T15:28:00Z,2016-09-14T15:26:44.000Z,BEHAVE_ACC_Z_BEGIN,-1116
47.44641,9.53621,2016-09-14T15:28:00Z,2016-09-14T15:26:44.000Z,BEHAVE_UNIQUE_ID,125
