Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.45321,9.13997,2016-09-14T14:56:42Z,2016-09-14T14:55:39.000Z,GPS_DIR,10641
47.45285,9.14175,2016-09-14T14:56:42Z,2016-09-14T14:55:43.000Z,GPS_SPEED,68233
47.45285,9.14175,2016-09-14T14:56:42Z,2016-09-14T14:55:43.000Z,GPS_DIR,10639
47.45241,9.14398,2016-09-14T14:56:42Z,2016-09-14T14:55:48.000Z,GPS_SPEED,67677
47.45241,9.14398,2016-09-14T14:56:42Z,2016-09-14T14:55:48.000Z,GPS_DIR,10625
47.45214,9.1453,2016-09-14T14:56:42Z,2016-09-14T14:55:51.000Z,MDI_OBD_SPEED,122
47.45195,9.14616,2016-09-14T14:56:42Z,2016-09-14T14:55:53.000Z,MDI_OBD_MILEAGE_METERS,2179303
47.45195,9.14616,2016-09-14T14:56:42Z,2016-09-14T14:55:53.000Z,MDI_OBD_RPM,1759
47.45195,9.14616,2016-09-14T14:56:42Z,2016-09-14T14:55:53.000Z,MDI_OBD_MILEAGE,2179
47.45195,9.14616,2016-09-14T14:56:42Z,2016-09-14T14:55:53.000Z,GPS_SPEED,66313
47.45195,9.14616,2016-09-14T14:56:42Z,2016-09-14T14:55:53.000Z,GPS_DIR,10756
47.45195,9.14616,2016-09-14T14:56:42Z,2016-09-14T14:55:53.000Z,GPS_PDOP,2
47.45142,9.14825,2016-09-14T14:56:42Z,2016-09-14T14:55:58.000Z,GPS_SPEED,64839
47.45142,9.14825,2016-09-14T14:56:42Z,2016-09-14T14:55:58.000Z,GPS_DIR,11213
47.45067,9.15031,2016-09-14T14:56:42Z,2016-09-14T14:56:03.000Z,GPS_SPEED,70476
47.45067,9.15031,2016-09-14T14:56:42Z,2016-09-14T14:56:03.000Z,GPS_DIR,12099
47.44971,9.15218,2016-09-14T14:56:42Z,2016-09-14T14:56:08.000Z,GPS_SPEED,68800
47.44971,9.15218,2016-09-14T14:56:42Z,2016-09-14T14:56:08.000Z,GPS_DIR,13023
47.44867,9.15388,2016-09-14T14:56:42Z,2016-09-14T14:56:13.000Z,GPS_SPEED,67106
47.44867,9.15388,2016-09-14T14:56:42Z,2016-09-14T14:56:13.000Z,GPS_DIR,13280
47.44759,9.15558,2016-09-14T14:56:42Z,2016-09-14T14:56:18.000Z,GPS_DIR,13303
47.44759,9.15558,2016-09-14T14:56:42Z,2016-09-14T14:56:18.000Z,GPS_SPEED,70593
47.4469,9.15666,2016-09-14T14:58:43Z,2016-09-14T14:56:21.000Z,MDI_OBD_SPEED,136
47.44643,9.1574,2016-09-14T14:58:43Z,2016-09-14T14:56:23.000Z,GPS_DIR,13334
47.44643,9.1574,2016-09-14T14:58:43Z,2016-09-14T14:56:23.000Z,GPS_SPEED,75322
47.44503,9.15959,2016-09-14T14:58:43Z,2016-09-14T14:56:29.000Z,GPS_SPEED,72238
47.44503,9.15959,2016-09-14T14:58:43Z,2016-09-14T14:56:29.000Z,GPS_DIR,13277
47.44503,9.15959,2016-09-14T14:58:43Z,2016-09-14T14:56:29.000Z,GPS_PDOP,1
47.44397,9.16141,2016-09-14T14:58:43Z,2016-09-14T14:56:34.000Z,GPS_SPEED,70154
47.44397,9.16141,2016-09-14T14:58:43Z,2016-09-14T14:56:34.000Z,GPS_DIR,12931
47.44397,9.16141,2016-09-14T14:58:43Z,2016-09-14T14:56:34.000Z,GPS_PDOP,2
47.44303,9.16334,2016-09-14T14:58:43Z,2016-09-14T14:56:39.000Z,GPS_SPEED,69169
47.44303,9.16334,2016-09-14T14:58:43Z,2016-09-14T14:56:39.000Z,GPS_DIR,12417
47.44221,9.16536,2016-09-14T14:58:43Z,2016-09-14T14:56:44.000Z,GPS_DIR,12006
47.44221,9.16536,2016-09-14T14:58:43Z,2016-09-14T14:56:44.000Z,GPS_SPEED,69618
47.44159,9.16703,2016-09-14T14:58:43Z,2016-09-14T14:56:48.000Z,GPS_SPEED,69598
47.44159,9.16703,2016-09-14T14:58:43Z,2016-09-14T14:56:48.000Z,GPS_DIR,11832
47.44097,9.16874,2016-09-14T14:58:43Z,2016-09-14T14:56:52.000Z,MDI_OBD_SPEED,134
47.44081,9.16918,2016-09-14T14:58:43Z,2016-09-14T14:56:53.000Z,GPS_SPEED,72368
47.44081,9.16918,2016-09-14T14:58:43Z,2016-09-14T14:56:53.000Z,GPS_DIR,11796
47.44081,9.16918,2016-09-14T14:58:43Z,2016-09-14T14:56:53.000Z,MDI_OBD_MILEAGE_METERS,2181514
47.44081,9.16918,2016-09-14T14:58:43Z,2016-09-14T14:56:53.000Z,MDI_OBD_RPM,1951
47.44081,9.16918,2016-09-14T14:58:43Z,2016-09-14T14:56:53.000Z,MDI_OBD_MILEAGE,2182
47.44001,9.17141,2016-09-14T14:58:43Z,2016-09-14T14:56:58.000Z,GPS_SPEED,74189
47.44001,9.17141,2016-09-14T14:58:43Z,2016-09-14T14:56:58.000Z,GPS_DIR,11804
47.43921,9.17361,2016-09-14T14:58:43Z,2016-09-14T14:57:03.000Z,GPS_SPEED,73120
47.43921,9.17361,2016-09-14T14:58:43Z,2016-09-14T14:57:03.000Z,GPS_DIR,11857
47.43839,9.17579,2016-09-14T14:58:43Z,2016-09-14T14:57:08.000Z,GPS_SPEED,73060
47.43839,9.17579,2016-09-14T14:58:43Z,2016-09-14T14:57:08.000Z,GPS_DIR,11847
47.43758,9.17799,2016-09-14T14:58:43Z,2016-09-14T14:57:13.000Z,GPS_SPEED,73712
47.43758,9.17799,2016-09-14T14:58:43Z,2016-09-14T14:57:13.000Z,GPS_DIR,11797
47.43679,9.1802,2016-09-14T14:58:43Z,2016-09-14T14:57:18.000Z,GPS_SPEED,72861
47.43679,9.1802,2016-09-14T14:58:43Z,2016-09-14T14:57:18.000Z,GPS_DIR,11800
47.43615,9.18195,2016-09-14T14:58:43Z,2016-09-14T14:57:22.000Z,MDI_OBD_SPEED,132
47.43599,9.18238,2016-09-14T14:58:43Z,2016-09-14T14:57:23.000Z,GPS_SPEED,71395
47.43599,9.18238,2016-09-14T14:58:43Z,2016-09-14T14:57:23.000Z,GPS_DIR,11765
47.43513,9.18498,2016-09-14T14:58:43Z,2016-09-14T14:57:29.000Z,GPS_SPEED,69710
47.43513,9.18498,2016-09-14T14:58:43Z,2016-09-14T14:57:29.000Z,GPS_DIR,11448
47.43459,9.18708,2016-09-14T14:58:43Z,2016-09-14T14:57:34.000Z,GPS_DIR,10883
47.43459,9.18708,2016-09-14T14:58:43Z,2016-09-14T14:57:34.000Z,GPS_SPEED,64119
47.43429,9.18874,2016-09-14T14:58:43Z,2016-09-14T14:57:38.000Z,GPS_SPEED,67307
47.43429,9.18874,2016-09-14T14:58:43Z,2016-09-14T14:57:38.000Z,GPS_DIR,9981
47.43429,9.18874,2016-09-14T14:58:43Z,2016-09-14T14:57:38.000Z,MDI_OBD_SPEED,126
47.43429,9.18874,2016-09-14T14:58:43Z,2016-09-14T14:57:38.000Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,139
47.43429,9.18874,2016-09-14T14:58:43Z,2016-09-14T14:57:38.000Z,MDI_OVERSPEED,false
47.43423,9.18918,2016-09-14T14:58:43Z,2016-09-14T14:57:39.000Z,GPS_SPEED,64941
47.43423,9.18918,2016-09-14T14:58:43Z,2016-09-14T14:57:39.000Z,GPS_DIR,10246
47.43405,9.19105,2016-09-14T14:58:43Z,2016-09-14T14:57:43.000Z,GPS_SPEED,69784
47.43405,9.19105,2016-09-14T14:58:43Z,2016-09-14T14:57:43.000Z,GPS_DIR,9573
47.4339,9.19337,2016-09-14T14:58:43Z,2016-09-14T14:57:48.000Z,GPS_SPEED,67509
47.4339,9.19337,2016-09-14T14:58:43Z,2016-09-14T14:57:48.000Z,GPS_DIR,9588
47.43387,9.19383,2016-09-14T14:58:43Z,2016-09-14T14:57:49.000Z,GPS_DIR,9561
47.43387,9.19383,2016-09-14T14:58:43Z,2016-09-14T14:57:49.000Z,MDI_OBD_SPEED,128
47.43387,9.19383,2016-09-14T14:58:43Z,2016-09-14T14:57:49.000Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,0
47.43387,9.19383,2016-09-14T14:58:43Z,2016-09-14T14:57:49.000Z,MDI_OVERSPEED_COUNTER,12
47.43387,9.19383,2016-09-14T14:58:43Z,2016-09-14T14:57:49.000Z,MDI_OVERSPEED,true
47.43387,9.19383,2016-09-14T14:58:43Z,2016-09-14T14:57:49.000Z,GPS_SPEED,69316
47.43375,9.1957,2016-09-14T14:58:43Z,2016-09-14T14:57:53.000Z,MDI_OBD_MILEAGE_METERS,2183594
47.43375,9.1957,2016-09-14T14:58:43Z,2016-09-14T14:57:53.000Z,MDI_OBD_RPM,1855
47.43375,9.1957,2016-09-14T14:58:43Z,2016-09-14T14:57:53.000Z,MDI_OBD_MILEAGE,2184
47.43375,9.1957,2016-09-14T14:58:43Z,2016-09-14T14:57:53.000Z,GPS_SPEED,69796
47.43375,9.1957,2016-09-14T14:58:43Z,2016-09-14T14:57:53.000Z,GPS_DIR,9567
47.43355,9.19806,2016-09-14T14:58:43Z,2016-09-14T14:57:58.000Z,GPS_SPEED,69093
47.43355,9.19806,2016-09-14T14:58:43Z,2016-09-14T14:57:58.000Z,GPS_DIR,9783
47.43325,9.20035,2016-09-14T14:58:43Z,2016-09-14T14:58:03.000Z,GPS_SPEED,67414
47.43325,9.20035,2016-09-14T14:58:43Z,2016-09-14T14:58:03.000Z,GPS_DIR,10277
47.43325,9.20035,2016-09-14T14:58:43Z,2016-09-14T14:58:03.000Z,GPS_PDOP,1
47.43285,9.20254,2016-09-14T14:58:43Z,2016-09-14T14:58:08.000Z,GPS_SPEED,65117
47.43285,9.20254,2016-09-14T14:58:43Z,2016-09-14T14:58:08.000Z,GPS_DIR,10671
47.43285,9.20254,2016-09-14T14:58:43Z,2016-09-14T14:58:08.000Z,GPS_PDOP,2
47.43239,9.20459,2016-09-14T14:58:43Z,2016-09-14T14:58:13.001Z,GPS_SPEED,60649
47.43239,9.20459,2016-09-14T14:58:43Z,2016-09-14T14:58:13.001Z,GPS_DIR,11181
47.43239,9.20459,2016-09-14T14:58:43Z,2016-09-14T14:58:13.001Z,MDI_OBD_SPEED,111
47.43239,9.20459,2016-09-14T14:58:43Z,2016-09-14T14:58:13.001Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,129
47.43239,9.20459,2016-09-14T14:58:43Z,2016-09-14T14:58:13.001Z,MDI_OVERSPEED,false
47.43239,9.20459,2016-09-14T14:58:43Z,2016-09-14T14:58:13.000Z,GPS_SPEED,61507
47.43239,9.20459,2016-09-14T14:58:43Z,2016-09-14T14:58:13.000Z,GPS_DIR,11019
47.43175,9.20687,2016-09-14T14:58:43Z,2016-09-14T14:58:19.000Z,GPS_DIR,11365
47.43175,9.20687,2016-09-14T14:58:43Z,2016-09-14T14:58:19.000Z,GPS_SPEED,59692
47.43111,9.2087,2016-09-14T15:00:46Z,2016-09-14T14:58:24.000Z,GPS_SPEED,61112
47.43111,9.2087,2016-09-14T15:00:46Z,2016-09-14T14:58:24.000Z,GPS_DIR,11774
47.43055,9.21013,2016-09-14T15:00:46Z,2016-09-14T14:58:28.000Z,GPS_SPEED,60044
47.43055,9.21013,2016-09-14T15:00:46Z,2016-09-14T14:58:28.000Z,GPS_DIR,12048
47.42985,9.21174,2016-09-14T15:00:46Z,2016-09-14T14:58:33.000Z,GPS_SPEED,54792
47.42985,9.21174,2016-09-14T15:00:46Z,2016-09-14T14:58:33.000Z,GPS_DIR,12377
47.42913,9.21321,2016-09-14T15:00:46Z,2016-09-14T14:58:38.000Z,GPS_SPEED,54608
47.42913,9.21321,2016-09-14T15:00:46Z,2016-09-14T14:58:38.000Z,GPS_DIR,12642
47.42831,9.21476,2016-09-14T15:00:46Z,2016-09-14T14:58:43.000Z,GPS_SPEED,59217
47.42831,9.21476,2016-09-14T15:00:46Z,2016-09-14T14:58:43.000Z,GPS_DIR,12828
47.42745,9.21633,2016-09-14T15:00:46Z,2016-09-14T14:58:48.000Z,GPS_SPEED,57865
47.42745,9.21633,2016-09-14T15:00:46Z,2016-09-14T14:58:48.000Z,GPS_DIR,12865
47.42663,9.21785,2016-09-14T15:00:46Z,2016-09-14T14:58:53.000Z,GPS_SPEED,57285
47.42663,9.21785,2016-09-14T15:00:46Z,2016-09-14T14:58:53.000Z,GPS_DIR,12836
47.42663,9.21785,2016-09-14T15:00:46Z,2016-09-14T14:58:53.000Z,MDI_OBD_MILEAGE_METERS,2185559
47.42663,9.21785,2016-09-14T15:00:46Z,2016-09-14T14:58:53.000Z,MDI_OBD_RPM,1534
47.42663,9.21785,2016-09-14T15:00:46Z,2016-09-14T14:58:53.000Z,MDI_OBD_MILEAGE,2186
47.4263,9.21846,2016-09-14T15:00:46Z,2016-09-14T14:58:55.000Z,MDI_OBD_SPEED,105
47.42567,9.21966,2016-09-14T15:00:46Z,2016-09-14T14:58:59.000Z,GPS_SPEED,55145
47.42567,9.21966,2016-09-14T15:00:46Z,2016-09-14T14:58:59.000Z,GPS_DIR,12697
47.42497,9.22117,2016-09-14T15:00:46Z,2016-09-14T14:59:04.000Z,GPS_SPEED,53575
47.42497,9.22117,2016-09-14T15:00:46Z,2016-09-14T14:59:04.000Z,GPS_DIR,12359
47.42449,9.22237,2016-09-14T15:00:46Z,2016-09-14T14:59:08.000Z,GPS_SPEED,50985
47.42449,9.22237,2016-09-14T15:00:46Z,2016-09-14T14:59:08.000Z,GPS_DIR,11947
47.42403,9.22385,2016-09-14T15:00:46Z,2016-09-14T14:59:13.000Z,GPS_DIR,11271
47.42403,9.22385,2016-09-14T15:00:46Z,2016-09-14T14:59:13.000Z,GPS_SPEED,47765
47.42367,9.22542,2016-09-14T15:00:46Z,2016-09-14T14:59:18.000Z,GPS_DIR,10641
47.42367,9.22542,2016-09-14T15:00:46Z,2016-09-14T14:59:18.000Z,GPS_SPEED,49097
47.42345,9.22701,2016-09-14T15:00:46Z,2016-09-14T14:59:23.000Z,GPS_SPEED,46958
47.42345,9.22701,2016-09-14T15:00:46Z,2016-09-14T14:59:23.000Z,GPS_DIR,9985
47.42345,9.22701,2016-09-14T15:00:46Z,2016-09-14T14:59:23.000Z,GPS_PDOP,1
47.42339,9.22766,2016-09-14T15:00:46Z,2016-09-14T14:59:25.000Z,MDI_OBD_SPEED,89
47.42335,9.22865,2016-09-14T15:00:46Z,2016-09-14T14:59:28.000Z,GPS_SPEED,48490
47.42335,9.22865,2016-09-14T15:00:46Z,2016-09-14T14:59:28.000Z,GPS_DIR,9380
47.42335,9.22865,2016-09-14T15:00:46Z,2016-09-14T14:59:28.000Z,GPS_PDOP,2
47.42337,9.23033,2016-09-14T15:00:46Z,2016-09-14T14:59:33.000Z,GPS_DIR,8528
47.42337,9.23033,2016-09-14T15:00:46Z,2016-09-14T14:59:33.000Z,GPS_SPEED,50979
47.42354,9.23213,2016-09-14T15:00:46Z,2016-09-14T14:59:38.000Z,GPS_SPEED,55610
47.42354,9.23213,2016-09-14T15:00:46Z,2016-09-14T14:59:38.000Z,GPS_DIR,7985
47.42388,9.23436,2016-09-14T15:00:46Z,2016-09-14T14:59:44.000Z,GPS_SPEED,56622
47.42388,9.23436,2016-09-14T15:00:46Z,2016-09-14T14:59:44.000Z,GPS_DIR,7666
47.42421,9.23623,2016-09-14T15:00:46Z,2016-09-14T14:59:49.000Z,GPS_SPEED,56889
47.42421,9.23623,2016-09-14T15:00:46Z,2016-09-14T14:59:49.000Z,GPS_DIR,7537
47.42448,9.23774,2016-09-14T15:00:46Z,2016-09-14T14:59:53.000Z,MDI_HEALTH_OPENED_FDS,1862
47.42448,9.23774,2016-09-14T15:00:46Z,2016-09-14T14:59:53.000Z,MDI_HEALTH_LOADAVG15,274
47.42455,9.23813,2016-09-14T15:00:46Z,2016-09-14T14:59:54.000Z,GPS_DIR,7563
47.42455,9.23813,2016-09-14T15:00:46Z,2016-09-14T14:59:54.000Z,MDI_OBD_MILEAGE_METERS,2187131
47.42455,9.23813,2016-09-14T15:00:46Z,2016-09-14T14:59:54.000Z,MDI_OBD_RPM,1551
47.42455,9.23813,2016-09-14T15:00:46Z,2016-09-14T14:59:54.000Z,MDI_OBD_MILEAGE,2187
47.42455,9.23813,2016-09-14T15:00:46Z,2016-09-14T14:59:54.000Z,GPS_SPEED,58141
47.42469,9.23892,2016-09-14T15:00:46Z,2016-09-14T14:59:56.000Z,MDI_OBD_SPEED,106
-,-,2016-09-14T14:59:58Z,2016-09-14T14:59:57.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,699
-,-,2016-09-14T14:59:58Z,2016-09-14T14:59:57.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,699.00
-,-,2016-09-14T14:59:58Z,2016-09-14T14:59:57.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,26300.00
-,-,2016-09-14T14:59:58Z,2016-09-14T14:59:57.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,26300
47.42491,9.2401,2016-09-14T15:00:46Z,2016-09-14T14:59:59.000Z,GPS_SPEED,59879
47.42491,9.2401,2016-09-14T15:00:46Z,2016-09-14T14:59:59.000Z,GPS_DIR,7527
47.42527,9.24207,2016-09-14T15:00:46Z,2016-09-14T15:00:04.000Z,GPS_SPEED,60016
47.42527,9.24207,2016-09-14T15:00:46Z,2016-09-14T15:00:04.000Z,GPS_DIR,7440
47.42564,9.24412,2016-09-14T15:00:46Z,2016-09-14T15:00:09.000Z,GPS_SPEED,63000
47.42564,9.24412,2016-09-14T15:00:46Z,2016-09-14T15:00:09.000Z,GPS_DIR,7532
47.42603,9.24628,2016-09-14T15:00:46Z,2016-09-14T15:00:14.000Z,GPS_SPEED,66095
47.42603,9.24628,2016-09-14T15:00:46Z,2016-09-14T15:00:14.000Z,GPS_DIR,7525
47.42637,9.2486,2016-09-14T15:00:46Z,2016-09-14T15:00:19.000Z,GPS_SPEED,72592
47.42637,9.2486,2016-09-14T15:00:46Z,2016-09-14T15:00:19.000Z,GPS_DIR,8079
47.42647,9.24959,2016-09-14T15:00:46Z,2016-09-14T15:00:21.000Z,MDI_OBD_SPEED,132
47.42647,9.24959,2016-09-14T15:00:46Z,2016-09-14T15:00:21.000Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,0
47.42647,9.24959,2016-09-14T15:00:46Z,2016-09-14T15:00:21.000Z,MDI_OVERSPEED_COUNTER,13
47.42647,9.24959,2016-09-14T15:00:46Z,2016-09-14T15:00:21.000Z,MDI_OVERSPEED,true
47.42647,9.24959,2016-09-14T15:00:46Z,2016-09-14T15:00:21.000Z,GPS_SPEED,71036
47.42647,9.24959,2016-09-14T15:00:46Z,2016-09-14T15:00:21.000Z,GPS_DIR,8856
47.42647,9.24959,2016-09-14T15:00:46Z,2016-09-14T15:00:21.000Z,GPS_PDOP,3
47.42651,9.25105,2016-09-14T15:00:46Z,2016-09-14T15:00:24.000Z,GPS_SPEED,70797
47.42651,9.25105,2016-09-14T15:00:46Z,2016-09-14T15:00:24.000Z,GPS_DIR,9037
47.42651,9.25105,2016-09-14T15:00:46Z,2016-09-14T15:00:24.000Z,GPS_PDOP,2
47.42643,9.25253,2016-09-14T15:02:48Z,2016-09-14T15:00:27.000Z,MDI_OBD_SPEED,135
47.42621,9.25403,2016-09-14T15:02:48Z,2016-09-14T15:00:30.000Z,GPS_SPEED,74812
47.42621,9.25403,2016-09-14T15:02:48Z,2016-09-14T15:00:30.000Z,GPS_DIR,10237
47.42559,9.25635,2016-09-14T15:02:48Z,2016-09-14T15:00:35.000Z,GPS_SPEED,72918
47.42559,9.25635,2016-09-14T15:02:48Z,2016-09-14T15:00:35.000Z,GPS_DIR,11432
47.42467,9.2584,2016-09-14T15:02:48Z,2016-09-14T15:00:40.000Z,GPS_SPEED,71886
47.42467,9.2584,2016-09-14T15:02:48Z,2016-09-14T15:00:40.000Z,GPS_DIR,12660
47.42351,9.2602,2016-09-14T15:02:48Z,2016-09-14T15:00:45.000Z,GPS_SPEED,72405
47.42351,9.2602,2016-09-14T15:02:48Z,2016-09-14T15:00:45.000Z,GPS_DIR,13551
47.42351,9.2602,2016-09-14T15:02:48Z,2016-09-14T15:00:45.000Z,MDI_OBD_SPEED,132
47.42234,9.26191,2016-09-14T15:02:48Z,2016-09-14T15:00:50.000Z,GPS_DIR,13478
47.42234,9.26191,2016-09-14T15:02:48Z,2016-09-14T15:00:50.000Z,GPS_SPEED,70418
47.42156,9.26341,2016-09-14T15:02:48Z,2016-09-14T15:00:54.000Z,MDI_OBD_MILEAGE_METERS,2189194
47.42156,9.26341,2016-09-14T15:02:48Z,2016-09-14T15:00:54.000Z,MDI_OBD_RPM,1849
47.42156,9.26341,2016-09-14T15:02:48Z,2016-09-14T15:00:54.000Z,MDI_OBD_MILEAGE,2189
47.4214,9.26382,2016-09-14T15:02:48Z,2016-09-14T15:00:55.000Z,GPS_SPEED,69601
47.4214,9.26382,2016-09-14T15:02:48Z,2016-09-14T15:00:55.000Z,GPS_DIR,12100
47.42082,9.26601,2016-09-14T15:02:48Z,2016-09-14T15:01:00.000Z,GPS_SPEED,69771
47.42082,9.26601,2016-09-14T15:02:48Z,2016-09-14T15:01:00.000Z,GPS_DIR,10738
47.42037,9.26834,2016-09-14T15:02:48Z,2016-09-14T15:01:05.000Z,GPS_SPEED,70925
47.42037,9.26834,2016-09-14T15:02:48Z,2016-09-14T15:01:05.000Z,GPS_DIR,10549
47.41987,9.27063,2016-09-14T15:02:48Z,2016-09-14T15:01:10.000Z,GPS_SPEED,70510
47.41987,9.27063,2016-09-14T15:02:48Z,2016-09-14T15:01:10.000Z,GPS_DIR,11150
47.41891,9.27313,2016-09-14T15:02:48Z,2016-09-14T15:01:16.000Z,GPS_SPEED,70272
47.41891,9.27313,2016-09-14T15:02:48Z,2016-09-14T15:01:16.000Z,GPS_DIR,12480
47.41891,9.27313,2016-09-14T15:02:48Z,2016-09-14T15:01:16.000Z,MDI_OBD_SPEED,131
47.41776,9.27483,2016-09-14T15:02:48Z,2016-09-14T15:01:21.000Z,GPS_SPEED,70604
47.41776,9.27483,2016-09-14T15:02:48Z,2016-09-14T15:01:21.000Z,GPS_DIR,13829
47.41669,9.27592,2016-09-14T15:02:48Z,2016-09-14T15:01:25.000Z,GPS_SPEED,70050
47.41669,9.27592,2016-09-14T15:02:48Z,2016-09-14T15:01:25.000Z,GPS_DIR,14574
47.41537,9.27732,2016-09-14T15:02:48Z,2016-09-14T15:01:30.000Z,GPS_SPEED,70025
47.41537,9.27732,2016-09-14T15:02:48Z,2016-09-14T15:01:30.000Z,GPS_DIR,14254
47.41425,9.27908,2016-09-14T15:02:48Z,2016-09-14T15:01:35.000Z,GPS_SPEED,71042
47.41425,9.27908,2016-09-14T15:02:48Z,2016-09-14T15:01:35.000Z,GPS_DIR,12872
47.41349,9.28129,2016-09-14T15:02:48Z,2016-09-14T15:01:40.000Z,GPS_SPEED,73054
47.41349,9.28129,2016-09-14T15:02:48Z,2016-09-14T15:01:40.000Z,GPS_DIR,11091
47.4129,9.28356,2016-09-14T15:02:48Z,2016-09-14T15:01:45.000Z,GPS_SPEED,70230
47.4129,9.28356,2016-09-14T15:02:48Z,2016-09-14T15:01:45.000Z,GPS_DIR,11155
47.41278,9.284,2016-09-14T15:02:48Z,2016-09-14T15:01:46.000Z,MDI_OBD_SPEED,128
47.41224,9.28568,2016-09-14T15:02:48Z,2016-09-14T15:01:50.000Z,GPS_SPEED,64911
47.41224,9.28568,2016-09-14T15:02:48Z,2016-09-14T15:01:50.000Z,GPS_DIR,11852
47.41159,9.28712,2016-09-14T15:02:48Z,2016-09-14T15:01:54.000Z,MDI_OBD_MILEAGE_METERS,2191408
47.41159,9.28712,2016-09-14T15:02:48Z,2016-09-14T15:01:54.000Z,MDI_OBD_RPM,1653
47.41159,9.28712,2016-09-14T15:02:48Z,2016-09-14T15:01:54.000Z,MDI_OBD_MILEAGE,2191
47.4114,9.28746,2016-09-14T15:02:48Z,2016-09-14T15:01:55.001Z,GPS_SPEED,62662
47.4114,9.28746,2016-09-14T15:02:48Z,2016-09-14T15:01:55.001Z,GPS_DIR,12876
47.4114,9.28746,2016-09-14T15:02:48Z,2016-09-14T15:01:55.000Z,MDI_OBD_SPEED,115
47.4114,9.28746,2016-09-14T15:02:48Z,2016-09-14T15:01:55.000Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,139
47.4114,9.28746,2016-09-14T15:02:48Z,2016-09-14T15:01:55.000Z,MDI_OVERSPEED,false
47.4114,9.28746,2016-09-14T15:02:48Z,2016-09-14T15:01:55.000Z,GPS_SPEED,62768
47.4114,9.28746,2016-09-14T15:02:48Z,2016-09-14T15:01:55.000Z,GPS_DIR,12994
47.41028,9.28943,2016-09-14T15:02:48Z,2016-09-14T15:02:01.000Z,GPS_DIR,13025
47.41028,9.28943,2016-09-14T15:02:48Z,2016-09-14T15:02:01.000Z,GPS_PDOP,1
47.41028,9.28943,2016-09-14T15:02:48Z,2016-09-14T15:02:01.000Z,GPS_SPEED,63095
47.40955,9.29077,2016-09-14T15:02:48Z,2016-09-14T15:02:05.000Z,GPS_SPEED,63440
47.40955,9.29077,2016-09-14T15:02:48Z,2016-09-14T15:02:05.000Z,GPS_DIR,12755
47.40955,9.29077,2016-09-14T15:02:48Z,2016-09-14T15:02:05.000Z,GPS_PDOP,2
47.4088,9.2926,2016-09-14T15:02:48Z,2016-09-14T15:02:10.000Z,GPS_SPEED,62740
47.4088,9.2926,2016-09-14T15:02:48Z,2016-09-14T15:02:10.000Z,GPS_DIR,11827
47.40827,9.29454,2016-09-14T15:02:48Z,2016-09-14T15:02:15.000Z,GPS_SPEED,60904
47.40827,9.29454,2016-09-14T15:02:48Z,2016-09-14T15:02:15.000Z,GPS_DIR,10936
47.40811,9.29534,2016-09-14T15:02:48Z,2016-09-14T15:02:17.000Z,MDI_OBD_SPEED,112
47.40794,9.29655,2016-09-14T15:02:48Z,2016-09-14T15:02:20.000Z,GPS_SPEED,60614
47.40794,9.29655,2016-09-14T15:02:48Z,2016-09-14T15:02:20.000Z,GPS_DIR,10028
47.40787,9.29859,2016-09-14T15:02:48Z,2016-09-14T15:02:25.000Z,GPS_SPEED,59563
47.40787,9.29859,2016-09-14T15:02:48Z,2016-09-14T15:02:25.000Z,GPS_DIR,9139
47.408,9.30062,2016-09-14T15:04:53Z,2016-09-14T15:02:30.000Z,GPS_PDOP,3
47.408,9.30062,2016-09-14T15:04:53Z,2016-09-14T15:02:30.000Z,GPS_SPEED,59295
47.408,9.30062,2016-09-14T15:04:53Z,2016-09-14T15:02:30.000Z,GPS_DIR,8216
47.40833,9.30261,2016-09-14T15:04:53Z,2016-09-14T15:02:35.000Z,GPS_SPEED,60109
47.40833,9.30261,2016-09-14T15:04:53Z,2016-09-14T15:02:35.000Z,GPS_DIR,7390
47.40833,9.30261,2016-09-14T15:04:53Z,2016-09-14T15:02:35.000Z,GPS_PDOP,2
47.40877,9.30458,2016-09-14T15:04:53Z,2016-09-14T15:02:40.000Z,GPS_SPEED,60572
47.40877,9.30458,2016-09-14T15:04:53Z,2016-09-14T15:02:40.000Z,GPS_DIR,7095
47.40898,9.30534,2016-09-14T15:04:53Z,2016-09-14T15:02:42.000Z,MDI_OBD_SPEED,111
47.40935,9.30645,2016-09-14T15:04:53Z,2016-09-14T15:02:45.000Z,GPS_SPEED,59838
47.40935,9.30645,2016-09-14T15:04:53Z,2016-09-14T15:02:45.000Z,GPS_DIR,6353
47.41004,9.30823,2016-09-14T15:04:53Z,2016-09-14T15:02:50.000Z,GPS_SPEED,59489
47.41004,9.30823,2016-09-14T15:04:53Z,2016-09-14T15:02:50.000Z,GPS_DIR,5855
