Latitude,Longitude,Received_at,Recorded_at,Field,Value
-,-,2016-09-16T07:46:09Z,2016-09-16T07:46:06.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,697
-,-,2016-09-16T07:46:09Z,2016-09-16T07:46:06.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,697.00
-,-,2016-09-16T07:46:09Z,2016-09-16T07:46:06.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,26000.00
-,-,2016-09-16T07:46:09Z,2016-09-16T07:46:06.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,26000
47.40041,8.4208,2016-09-16T07:47:02Z,2016-09-16T07:46:11.000Z,GPS_SPEED,48549
47.40041,8.4208,2016-09-16T07:47:02Z,2016-09-16T07:46:11.000Z,GPS_DIR,18571
47.39927,8.42063,2016-09-16T07:47:02Z,2016-09-16T07:46:16.000Z,GPS_SPEED,49336
47.39927,8.42063,2016-09-16T07:47:02Z,2016-09-16T07:46:16.000Z,GPS_DIR,18678
47.39817,8.42038,2016-09-16T07:47:02Z,2016-09-16T07:46:21.000Z,GPS_DIR,19003
47.39817,8.42038,2016-09-16T07:47:02Z,2016-09-16T07:46:21.000Z,GPS_SPEED,47648
47.3971,8.41993,2016-09-16T07:47:02Z,2016-09-16T07:46:26.000Z,GPS_SPEED,47980
47.3971,8.41993,2016-09-16T07:47:02Z,2016-09-16T07:46:26.000Z,GPS_DIR,19888
47.39611,8.41923,2016-09-16T07:47:02Z,2016-09-16T07:46:31.000Z,GPS_SPEED,47813
47.39611,8.41923,2016-09-16T07:47:02Z,2016-09-16T07:46:31.000Z,GPS_DIR,20863
47.3952,8.41839,2016-09-16T07:47:02Z,2016-09-16T07:46:36.000Z,GPS_SPEED,45798
47.3952,8.41839,2016-09-16T07:47:02Z,2016-09-16T07:46:36.000Z,GPS_DIR,21315
47.39439,8.41754,2016-09-16T07:49:04Z,2016-09-16T07:46:41.000Z,GPS_SPEED,42519
47.39439,8.41754,2016-09-16T07:49:04Z,2016-09-16T07:46:41.000Z,GPS_DIR,21521
47.39358,8.41671,2016-09-16T07:49:04Z,2016-09-16T07:46:46.000Z,GPS_DIR,21436
47.39358,8.41671,2016-09-16T07:49:04Z,2016-09-16T07:46:46.000Z,GPS_PDOP,2
47.39358,8.41671,2016-09-16T07:49:04Z,2016-09-16T07:46:46.000Z,GPS_SPEED,39741
47.39303,8.41592,2016-09-16T07:49:04Z,2016-09-16T07:46:51.000Z,GPS_SPEED,29832
47.39303,8.41592,2016-09-16T07:49:04Z,2016-09-16T07:46:51.000Z,GPS_DIR,23069
47.39303,8.41592,2016-09-16T07:49:04Z,2016-09-16T07:46:51.000Z,GPS_PDOP,3
47.39303,8.41592,2016-09-16T07:49:04Z,2016-09-16T07:46:51.000Z,MDI_OBD_SPEED,53
47.39287,8.4153,2016-09-16T07:49:04Z,2016-09-16T07:46:55.000Z,MDI_OBD_SPEED,39
47.39289,8.41517,2016-09-16T07:49:04Z,2016-09-16T07:46:56.000Z,GPS_SPEED,21819
47.39289,8.41517,2016-09-16T07:49:04Z,2016-09-16T07:46:56.000Z,GPS_DIR,28618
47.39315,8.41476,2016-09-16T07:49:04Z,2016-09-16T07:47:00.000Z,MDI_OBD_SPEED,37
47.39322,8.41475,2016-09-16T07:49:04Z,2016-09-16T07:47:01.000Z,GPS_SPEED,12460
47.39322,8.41475,2016-09-16T07:49:04Z,2016-09-16T07:47:01.000Z,GPS_DIR,34721
47.39322,8.41475,2016-09-16T07:49:04Z,2016-09-16T07:47:01.000Z,GPS_PDOP,2
47.39333,8.41473,2016-09-16T07:49:04Z,2016-09-16T07:47:05.000Z,MDI_OBD_MILEAGE_METERS,2547563
47.39333,8.41473,2016-09-16T07:49:04Z,2016-09-16T07:47:05.000Z,MDI_OBD_RPM,776
47.39333,8.41473,2016-09-16T07:49:04Z,2016-09-16T07:47:05.000Z,MDI_OBD_MILEAGE,2548
47.39334,8.41473,2016-09-16T07:49:04Z,2016-09-16T07:47:06.000Z,GPS_SPEED,0
47.39334,8.41473,2016-09-16T07:49:04Z,2016-09-16T07:47:06.000Z,GPS_DIR,35362
47.39334,8.41473,2016-09-16T07:49:04Z,2016-09-16T07:47:06.000Z,GPS_PDOP,3
47.39344,8.41474,2016-09-16T07:49:04Z,2016-09-16T07:47:31.000Z,GPS_SPEED,9587
47.39344,8.41474,2016-09-16T07:49:04Z,2016-09-16T07:47:31.000Z,GPS_DIR,129
47.3937,8.41492,2016-09-16T07:49:04Z,2016-09-16T07:47:35.000Z,MDI_OBD_SPEED,27
47.39371,8.41504,2016-09-16T07:49:04Z,2016-09-16T07:47:36.000Z,GPS_SPEED,16184
47.39371,8.41504,2016-09-16T07:49:04Z,2016-09-16T07:47:36.000Z,GPS_DIR,4462
47.39373,8.4157,2016-09-16T07:49:04Z,2016-09-16T07:47:40.000Z,MDI_OBD_SPEED,47
47.39373,8.4157,2016-09-16T07:49:04Z,2016-09-16T07:47:40.000Z,BEHAVE_GPS_SPEED_PEAK,18572
47.39373,8.4157,2016-09-16T07:49:04Z,2016-09-16T07:47:40.000Z,BEHAVE_GPS_SPEED_END,24436
47.39373,8.4157,2016-09-16T07:49:04Z,2016-09-16T07:47:40.000Z,BEHAVE_GPS_HEADING_BEGIN,44620
47.39373,8.4157,2016-09-16T07:49:04Z,2016-09-16T07:47:40.000Z,BEHAVE_GPS_SPEED_BEGIN,16184
47.39373,8.4157,2016-09-16T07:49:04Z,2016-09-16T07:47:40.000Z,BEHAVE_GPS_HEADING_PEAK,84330
47.39373,8.4157,2016-09-16T07:49:04Z,2016-09-16T07:47:40.000Z,BEHAVE_GPS_HEADING_END,92390
47.39375,8.41587,2016-09-16T07:49:04Z,2016-09-16T07:47:41.000Z,GPS_SPEED,25641
47.39375,8.41587,2016-09-16T07:49:04Z,2016-09-16T07:47:41.000Z,GPS_DIR,8367
47.39394,8.41664,2016-09-16T07:49:04Z,2016-09-16T07:47:46.000Z,GPS_SPEED,18888
47.39394,8.41664,2016-09-16T07:49:04Z,2016-09-16T07:47:46.000Z,GPS_DIR,6301
47.39409,8.41702,2016-09-16T07:49:04Z,2016-09-16T07:47:51.000Z,GPS_SPEED,5217
47.39409,8.41702,2016-09-16T07:49:04Z,2016-09-16T07:47:51.000Z,GPS_DIR,7058
47.39409,8.41702,2016-09-16T07:49:04Z,2016-09-16T07:47:51.000Z,GPS_PDOP,2
47.3941,8.41705,2016-09-16T07:49:04Z,2016-09-16T07:47:56.000Z,GPS_SPEED,0
47.3941,8.41705,2016-09-16T07:49:04Z,2016-09-16T07:47:56.000Z,GPS_DIR,6605
47.3941,8.41705,2016-09-16T07:49:04Z,2016-09-16T07:48:01.000Z,GPS_PDOP,3
47.3941,8.41705,2016-09-16T07:49:04Z,2016-09-16T07:48:05.000Z,MDI_OBD_MILEAGE_METERS,2547768
47.3941,8.41705,2016-09-16T07:49:04Z,2016-09-16T07:48:05.000Z,MDI_OBD_RPM,779
47.39419,8.41734,2016-09-16T07:49:04Z,2016-09-16T07:48:21.000Z,GPS_SPEED,16013
47.39419,8.41734,2016-09-16T07:49:04Z,2016-09-16T07:48:21.000Z,GPS_DIR,6529
47.39439,8.41792,2016-09-16T07:49:04Z,2016-09-16T07:48:26.000Z,GPS_DIR,6272
47.39439,8.41792,2016-09-16T07:49:04Z,2016-09-16T07:48:26.000Z,GPS_SPEED,20597
47.39448,8.41815,2016-09-16T07:49:04Z,2016-09-16T07:48:28.000Z,MDI_OBD_SPEED,34
47.3946,8.41852,2016-09-16T07:49:04Z,2016-09-16T07:48:31.000Z,GPS_SPEED,21675
47.3946,8.41852,2016-09-16T07:49:04Z,2016-09-16T07:48:31.000Z,GPS_DIR,6381
47.39488,8.41933,2016-09-16T07:49:04Z,2016-09-16T07:48:36.000Z,GPS_SPEED,28878
47.39488,8.41933,2016-09-16T07:49:04Z,2016-09-16T07:48:36.000Z,GPS_DIR,6305
47.3952,8.42025,2016-09-16T07:49:04Z,2016-09-16T07:48:41.000Z,GPS_SPEED,30159
47.3952,8.42025,2016-09-16T07:49:04Z,2016-09-16T07:48:41.000Z,GPS_DIR,6356
47.39552,8.42118,2016-09-16T07:51:07Z,2016-09-16T07:48:46.000Z,GPS_DIR,6411
47.39552,8.42118,2016-09-16T07:51:07Z,2016-09-16T07:48:46.000Z,GPS_SPEED,29870
47.39582,8.42207,2016-09-16T07:51:07Z,2016-09-16T07:48:51.000Z,GPS_DIR,6432
47.39582,8.42207,2016-09-16T07:51:07Z,2016-09-16T07:48:51.000Z,GPS_SPEED,28102
47.39612,8.42289,2016-09-16T07:51:07Z,2016-09-16T07:48:56.000Z,GPS_SPEED,27683
47.39612,8.42289,2016-09-16T07:51:07Z,2016-09-16T07:48:56.000Z,GPS_DIR,6177
47.39612,8.42289,2016-09-16T07:51:07Z,2016-09-16T07:48:56.000Z,GPS_PDOP,2
47.39631,8.42339,2016-09-16T07:51:07Z,2016-09-16T07:48:59.000Z,MDI_OBD_SPEED,50
47.39641,8.42371,2016-09-16T07:51:07Z,2016-09-16T07:49:01.000Z,GPS_DIR,6335
47.39641,8.42371,2016-09-16T07:51:07Z,2016-09-16T07:49:01.000Z,GPS_PDOP,5
47.39641,8.42371,2016-09-16T07:51:07Z,2016-09-16T07:49:01.000Z,GPS_SPEED,26426
47.39664,8.42438,2016-09-16T07:51:07Z,2016-09-16T07:49:05.000Z,MDI_OBD_MILEAGE_METERS,2548365
47.39664,8.42438,2016-09-16T07:51:07Z,2016-09-16T07:49:05.000Z,MDI_OBD_RPM,1135
47.3967,8.42454,2016-09-16T07:51:07Z,2016-09-16T07:49:06.000Z,GPS_PDOP,3
47.3967,8.42454,2016-09-16T07:51:07Z,2016-09-16T07:49:06.000Z,GPS_SPEED,26875
47.3967,8.42454,2016-09-16T07:51:07Z,2016-09-16T07:49:06.000Z,GPS_DIR,6376
47.39693,8.42516,2016-09-16T07:51:07Z,2016-09-16T07:49:11.000Z,GPS_SPEED,15370
47.39693,8.42516,2016-09-16T07:51:07Z,2016-09-16T07:49:11.000Z,GPS_DIR,5668
47.39704,8.42522,2016-09-16T07:51:07Z,2016-09-16T07:49:13.000Z,MDI_OBD_SPEED,32
47.39721,8.42499,2016-09-16T07:51:07Z,2016-09-16T07:49:16.000Z,GPS_SPEED,15865
47.39721,8.42499,2016-09-16T07:51:07Z,2016-09-16T07:49:16.000Z,GPS_DIR,31430
47.39717,8.42443,2016-09-16T07:51:07Z,2016-09-16T07:49:19.000Z,BEHAVE_GPS_HEADING_BEGIN,43040
47.39717,8.42443,2016-09-16T07:51:07Z,2016-09-16T07:49:19.000Z,BEHAVE_GPS_HEADING_PEAK,341120
47.39717,8.42443,2016-09-16T07:51:07Z,2016-09-16T07:49:19.000Z,BEHAVE_GPS_SPEED_PEAK,12602
47.39717,8.42443,2016-09-16T07:51:07Z,2016-09-16T07:49:19.000Z,MDI_OBD_SPEED,41
47.39717,8.42443,2016-09-16T07:51:07Z,2016-09-16T07:49:19.000Z,BEHAVE_GPS_SPEED_BEGIN,11992
47.39717,8.42443,2016-09-16T07:51:07Z,2016-09-16T07:49:19.000Z,BEHAVE_GPS_SPEED_END,21848
47.39717,8.42443,2016-09-16T07:51:07Z,2016-09-16T07:49:19.000Z,BEHAVE_GPS_HEADING_END,273220
47.39719,8.4241,2016-09-16T07:51:07Z,2016-09-16T07:49:21.000Z,GPS_SPEED,22945
47.39719,8.4241,2016-09-16T07:51:07Z,2016-09-16T07:49:21.000Z,GPS_DIR,27572
47.39732,8.42327,2016-09-16T07:51:07Z,2016-09-16T07:49:26.000Z,GPS_SPEED,25259
47.39732,8.42327,2016-09-16T07:51:07Z,2016-09-16T07:49:26.000Z,GPS_DIR,28911
47.39732,8.42327,2016-09-16T07:51:07Z,2016-09-16T07:49:26.000Z,GPS_PDOP,4
47.39755,8.42245,2016-09-16T07:51:07Z,2016-09-16T07:49:31.000Z,GPS_SPEED,25593
47.39755,8.42245,2016-09-16T07:51:07Z,2016-09-16T07:49:31.000Z,GPS_DIR,29515
47.39755,8.42245,2016-09-16T07:51:07Z,2016-09-16T07:49:31.000Z,GPS_PDOP,3
47.39788,8.42163,2016-09-16T07:51:07Z,2016-09-16T07:49:36.000Z,GPS_SPEED,27782
47.39788,8.42163,2016-09-16T07:51:07Z,2016-09-16T07:49:36.000Z,GPS_DIR,29950
47.39821,8.42078,2016-09-16T07:51:07Z,2016-09-16T07:49:41.000Z,GPS_SPEED,28207
47.39821,8.42078,2016-09-16T07:51:07Z,2016-09-16T07:49:41.000Z,GPS_DIR,29940
47.39853,8.41996,2016-09-16T07:51:07Z,2016-09-16T07:49:46.000Z,GPS_SPEED,27999
47.39853,8.41996,2016-09-16T07:51:07Z,2016-09-16T07:49:46.000Z,GPS_DIR,29767
47.39853,8.41996,2016-09-16T07:51:07Z,2016-09-16T07:49:46.000Z,GPS_PDOP,5
47.39875,8.41926,2016-09-16T07:51:07Z,2016-09-16T07:49:50.000Z,MDI_OBD_SPEED,51
47.39879,8.41908,2016-09-16T07:51:07Z,2016-09-16T07:49:51.000Z,GPS_SPEED,27567
47.39879,8.41908,2016-09-16T07:51:07Z,2016-09-16T07:49:51.000Z,GPS_DIR,29299
47.39879,8.41908,2016-09-16T07:51:07Z,2016-09-16T07:49:51.000Z,GPS_PDOP,3
47.39901,8.41815,2016-09-16T07:51:07Z,2016-09-16T07:49:56.000Z,GPS_DIR,28695
47.39901,8.41815,2016-09-16T07:51:07Z,2016-09-16T07:49:56.000Z,GPS_SPEED,28786
47.39919,8.41719,2016-09-16T07:51:07Z,2016-09-16T07:50:01.000Z,GPS_SPEED,29089
47.39919,8.41719,2016-09-16T07:51:07Z,2016-09-16T07:50:01.000Z,GPS_DIR,28304
47.39931,8.4164,2016-09-16T07:51:07Z,2016-09-16T07:50:05.000Z,MDI_OBD_MILEAGE_METERS,2549155
47.39931,8.4164,2016-09-16T07:51:07Z,2016-09-16T07:50:05.000Z,MDI_OBD_RPM,1001
47.39931,8.4164,2016-09-16T07:51:07Z,2016-09-16T07:50:05.000Z,MDI_OBD_MILEAGE,2549
47.39935,8.4162,2016-09-16T07:51:07Z,2016-09-16T07:50:06.000Z,GPS_SPEED,30066
47.39935,8.4162,2016-09-16T07:51:07Z,2016-09-16T07:50:06.000Z,GPS_DIR,28096
47.39947,8.41516,2016-09-16T07:51:07Z,2016-09-16T07:50:11.000Z,GPS_SPEED,30911
47.39947,8.41516,2016-09-16T07:51:07Z,2016-09-16T07:50:11.000Z,GPS_DIR,27882
47.39958,8.41412,2016-09-16T07:51:07Z,2016-09-16T07:50:16.000Z,GPS_SPEED,29781
47.39958,8.41412,2016-09-16T07:51:07Z,2016-09-16T07:50:16.000Z,GPS_DIR,27772
47.39958,8.41412,2016-09-16T07:51:07Z,2016-09-16T07:50:16.000Z,GPS_PDOP,2
47.39966,8.41331,2016-09-16T07:51:07Z,2016-09-16T07:50:20.000Z,MDI_OBD_SPEED,55
47.39968,8.41311,2016-09-16T07:51:07Z,2016-09-16T07:50:21.000Z,GPS_SPEED,29968
47.39968,8.41311,2016-09-16T07:51:07Z,2016-09-16T07:50:21.000Z,GPS_DIR,27759
47.39968,8.41311,2016-09-16T07:51:07Z,2016-09-16T07:50:21.000Z,GPS_PDOP,3
47.39982,8.41211,2016-09-16T07:51:07Z,2016-09-16T07:50:26.000Z,GPS_SPEED,28236
47.39982,8.41211,2016-09-16T07:51:07Z,2016-09-16T07:50:26.000Z,GPS_DIR,28585
47.4,8.41131,2016-09-16T07:51:07Z,2016-09-16T07:50:31.000Z,GPS_SPEED,19274
47.4,8.41131,2016-09-16T07:51:07Z,2016-09-16T07:50:31.000Z,GPS_DIR,28349
47.39989,8.41108,2016-09-16T07:51:07Z,2016-09-16T07:50:34.000Z,MDI_OBD_SPEED,29
47.39977,8.41099,2016-09-16T07:51:07Z,2016-09-16T07:50:36.000Z,GPS_SPEED,13405
47.39977,8.41099,2016-09-16T07:51:07Z,2016-09-16T07:50:36.000Z,GPS_DIR,21721
47.39968,8.41097,2016-09-16T07:51:07Z,2016-09-16T07:50:37.000Z,BEHAVE_GPS_SPEED_PEAK,14251
47.39968,8.41097,2016-09-16T07:51:07Z,2016-09-16T07:50:37.000Z,BEHAVE_GPS_SPEED_END,13405
47.39968,8.41097,2016-09-16T07:51:07Z,2016-09-16T07:50:37.000Z,BEHAVE_GPS_SPEED_BEGIN,17696
47.39968,8.41097,2016-09-16T07:51:07Z,2016-09-16T07:50:37.000Z,BEHAVE_GPS_HEADING_END,217210
47.39968,8.41097,2016-09-16T07:51:07Z,2016-09-16T07:50:37.000Z,BEHAVE_GPS_HEADING_BEGIN,274080
47.39968,8.41097,2016-09-16T07:51:07Z,2016-09-16T07:50:37.000Z,BEHAVE_GPS_HEADING_PEAK,222960
47.39931,8.41088,2016-09-16T07:51:07Z,2016-09-16T07:50:41.000Z,GPS_SPEED,19901
47.39931,8.41088,2016-09-16T07:51:07Z,2016-09-16T07:50:41.000Z,GPS_DIR,18874
47.39888,8.41073,2016-09-16T07:53:07Z,2016-09-16T07:50:46.000Z,GPS_PDOP,55
47.39888,8.41073,2016-09-16T07:53:07Z,2016-09-16T07:50:46.000Z,GPS_SPEED,19020
47.39888,8.41073,2016-09-16T07:53:07Z,2016-09-16T07:50:46.000Z,GPS_DIR,19728
47.39867,8.41051,2016-09-16T07:53:07Z,2016-09-16T07:50:51.000Z,GPS_SPEED,7357
47.39867,8.41051,2016-09-16T07:53:07Z,2016-09-16T07:50:51.000Z,GPS_DIR,23703
47.39867,8.41051,2016-09-16T07:53:07Z,2016-09-16T07:50:51.000Z,GPS_PDOP,3
47.39868,8.41037,2016-09-16T07:53:07Z,2016-09-16T07:50:53.000Z,MDI_OBD_SPEED,23
47.39879,8.41006,2016-09-16T07:53:07Z,2016-09-16T07:50:56.000Z,GPS_SPEED,17459
47.39879,8.41006,2016-09-16T07:53:07Z,2016-09-16T07:50:56.000Z,GPS_DIR,29602
47.39897,8.40951,2016-09-16T07:53:07Z,2016-09-16T07:51:01.000Z,GPS_SPEED,17947
47.39897,8.40951,2016-09-16T07:53:07Z,2016-09-16T07:51:01.000Z,GPS_DIR,29774
47.3991,8.4092,2016-09-16T07:53:07Z,2016-09-16T07:51:04.000Z,MDI_HEALTH_WRITEDIR_FREE,27432
47.3991,8.4092,2016-09-16T07:53:07Z,2016-09-16T07:51:04.000Z,MDI_HEALTH_LOADAVG15,236
47.39914,8.40911,2016-09-16T07:53:07Z,2016-09-16T07:51:05.000Z,MDI_OBD_MILEAGE_METERS,2549805
47.39914,8.40911,2016-09-16T07:53:07Z,2016-09-16T07:51:05.000Z,MDI_OBD_RPM,962
47.39914,8.40911,2016-09-16T07:53:07Z,2016-09-16T07:51:05.000Z,MDI_OBD_MILEAGE,2550
47.39917,8.40902,2016-09-16T07:53:07Z,2016-09-16T07:51:06.000Z,GPS_PDOP,5
47.39917,8.40902,2016-09-16T07:53:07Z,2016-09-16T07:51:06.000Z,GPS_SPEED,12928
47.39917,8.40902,2016-09-16T07:53:07Z,2016-09-16T07:51:06.000Z,GPS_DIR,29932
-,-,2016-09-16T07:51:10Z,2016-09-16T07:51:06.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,26000
-,-,2016-09-16T07:51:10Z,2016-09-16T07:51:06.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,697
-,-,2016-09-16T07:51:10Z,2016-09-16T07:51:06.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,697.00
-,-,2016-09-16T07:51:10Z,2016-09-16T07:51:06.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,26000.00
47.39931,8.40869,2016-09-16T07:53:07Z,2016-09-16T07:51:11.000Z,GPS_SPEED,13028
47.39931,8.40869,2016-09-16T07:53:07Z,2016-09-16T07:51:11.000Z,GPS_DIR,30188
47.39931,8.40869,2016-09-16T07:53:07Z,2016-09-16T07:51:11.000Z,GPS_PDOP,3
47.39952,8.40823,2016-09-16T07:53:07Z,2016-09-16T07:51:16.000Z,GPS_SPEED,18937
47.39952,8.40823,2016-09-16T07:53:07Z,2016-09-16T07:51:16.000Z,GPS_DIR,30581
47.39979,8.40773,2016-09-16T07:53:07Z,2016-09-16T07:51:21.000Z,GPS_SPEED,16229
47.39979,8.40773,2016-09-16T07:53:07Z,2016-09-16T07:51:21.000Z,GPS_DIR,30713
47.39979,8.40773,2016-09-16T07:53:07Z,2016-09-16T07:51:21.000Z,GPS_PDOP,4
47.39984,8.40752,2016-09-16T07:53:07Z,2016-09-16T07:51:24.000Z,MDI_OBD_SPEED,10
47.39981,8.4075,2016-09-16T07:53:07Z,2016-09-16T07:51:26.000Z,GPS_SPEED,3920
47.39981,8.4075,2016-09-16T07:53:07Z,2016-09-16T07:51:26.000Z,GPS_DIR,21366
47.39981,8.4075,2016-09-16T07:53:07Z,2016-09-16T07:51:26.000Z,GPS_PDOP,3
47.39981,8.4075,2016-09-16T07:53:07Z,2016-09-16T07:51:31.000Z,GPS_SPEED,0
47.39985,8.40753,2016-09-16T07:53:07Z,2016-09-16T07:51:36.000Z,GPS_SPEED,358
47.39985,8.40753,2016-09-16T07:53:07Z,2016-09-16T07:51:36.000Z,GPS_DIR,1324
47.39963,8.40793,2016-09-16T07:53:07Z,2016-09-16T07:51:41.000Z,GPS_SPEED,19516
47.39963,8.40793,2016-09-16T07:53:07Z,2016-09-16T07:51:41.000Z,GPS_DIR,12834
47.39947,8.40824,2016-09-16T07:53:07Z,2016-09-16T07:51:44.000Z,MDI_OBD_SPEED,33
47.39938,8.40844,2016-09-16T07:53:07Z,2016-09-16T07:51:46.000Z,GPS_SPEED,16965
47.39938,8.40844,2016-09-16T07:53:07Z,2016-09-16T07:51:46.000Z,GPS_DIR,12460
47.39924,8.40874,2016-09-16T07:53:07Z,2016-09-16T07:51:51.000Z,GPS_SPEED,5651
47.39924,8.40874,2016-09-16T07:53:07Z,2016-09-16T07:51:51.000Z,GPS_DIR,13431
47.39924,8.40874,2016-09-16T07:53:07Z,2016-09-16T07:51:51.000Z,GPS_PDOP,2
47.39916,8.40887,2016-09-16T07:53:07Z,2016-09-16T07:51:56.000Z,GPS_SPEED,2853
47.39916,8.40887,2016-09-16T07:53:07Z,2016-09-16T07:51:56.000Z,GPS_DIR,12725
47.39916,8.40887,2016-09-16T07:53:07Z,2016-09-16T07:51:56.000Z,GPS_PDOP,3
47.39916,8.40888,2016-09-16T07:53:07Z,2016-09-16T07:52:00.000Z,MDI_OBD_SPEED,7
47.39917,8.40891,2016-09-16T07:53:07Z,2016-09-16T07:52:01.000Z,GPS_SPEED,4124
47.39917,8.40891,2016-09-16T07:53:07Z,2016-09-16T07:52:01.000Z,GPS_DIR,5498
47.39922,8.40899,2016-09-16T07:53:07Z,2016-09-16T07:52:05.000Z,MDI_OBD_MILEAGE_METERS,2550120
47.39922,8.40899,2016-09-16T07:53:07Z,2016-09-16T07:52:05.000Z,MDI_OBD_RPM,770
47.39924,8.409,2016-09-16T07:53:07Z,2016-09-16T07:52:07.000Z,GPS_SPEED,2371
47.39924,8.409,2016-09-16T07:53:07Z,2016-09-16T07:52:07.000Z,GPS_DIR,4437
47.39933,8.40913,2016-09-16T07:53:07Z,2016-09-16T07:52:12.000Z,GPS_SPEED,6164
47.39933,8.40913,2016-09-16T07:53:07Z,2016-09-16T07:52:12.000Z,GPS_DIR,5678
47.39933,8.40915,2016-09-16T07:53:07Z,2016-09-16T07:52:17.000Z,GPS_SPEED,0
47.39933,8.40915,2016-09-16T07:53:07Z,2016-09-16T07:52:17.000Z,GPS_DIR,7412
47.39933,8.40915,2016-09-16T07:53:07Z,2016-09-16T07:52:26.001Z,EVENT,odo_obd_speed
47.39933,8.40915,2016-09-16T07:53:07Z,2016-09-16T07:52:26.000Z,MDI_OBD_MILEAGE_METERS,2550139
47.39933,8.40915,2016-09-16T07:53:07Z,2016-09-16T07:52:26.000Z,MDI_VEHICLE_STATE,0:1
47.39933,8.40915,2016-09-16T07:53:07Z,2016-09-16T07:52:26.000Z,MDI_OBD_FUEL,182003
47.39933,8.40915,2016-09-16T07:53:07Z,2016-09-16T07:52:26.000Z,MDI_ODO_JOURNEY,21
47.39933,8.40915,2016-09-16T07:53:07Z,2016-09-16T07:52:26.000Z,MDI_RPM_AVERAGE_RANGE_1,1236
47.39933,8.40915,2016-09-16T07:53:07Z,2016-09-16T07:52:26.000Z,MDI_DRIVING_JOURNEY,1146
47.39933,8.40915,2016-09-16T07:53:07Z,2016-09-16T07:52:26.000Z,MDI_JOURNEY_STATE,false
47.39933,8.40915,2016-09-16T07:53:07Z,2016-09-16T07:52:26.000Z,EVENT,fuel_obd
47.39933,8.40915,2016-09-16T07:53:07Z,2016-09-16T07:52:26.000Z,MDI_EXT_BATT_VOLTAGE,12896
47.39933,8.40915,2016-09-16T07:53:07Z,2016-09-16T07:52:26.000Z,MDI_JOURNEY_TIME,1146
47.39933,8.40915,2016-09-16T07:53:07Z,2016-09-16T07:52:31.000Z,MDI_OBD_SPEED,0
47.39933,8.40916,2016-09-16T07:53:07Z,2016-09-16T07:52:37.000Z,GPS_SPEED,263
47.39933,8.40915,2016-09-16T07:53:07Z,2016-09-16T07:52:42.000Z,GPS_SPEED,292
47.39933,8.40915,2016-09-16T07:55:08Z,2016-09-16T07:52:47.000Z,GPS_SPEED,461
47.39933,8.40915,2016-09-16T07:55:08Z,2016-09-16T07:52:52.000Z,GPS_SPEED,0
47.39933,8.40915,2016-09-16T07:55:08Z,2016-09-16T07:52:52.000Z,GPS_PDOP,6
47.39933,8.40915,2016-09-16T07:55:08Z,2016-09-16T07:53:02.000Z,GPS_SPEED,406
47.39933,8.40915,2016-09-16T07:55:08Z,2016-09-16T07:53:02.000Z,GPS_PDOP,3
47.39933,8.40915,2016-09-16T07:55:08Z,2016-09-16T07:53:05.000Z,MDI_OBD_RPM,0
47.39933,8.40915,2016-09-16T07:55:08Z,2016-09-16T07:53:07.000Z,EVENT,Wake up: 13000
47.39933,8.40915,2016-09-16T07:55:08Z,2016-09-16T07:53:07.000Z,GPS_SPEED,0
47.39931,8.40915,2016-09-16T07:55:08Z,2016-09-16T07:53:12.000Z,GPS_SPEED,808
47.39931,8.40915,2016-09-16T07:55:08Z,2016-09-16T07:53:17.000Z,GPS_SPEED,0
47.39931,8.40914,2016-09-16T07:55:08Z,2016-09-16T07:54:37.000Z,GPS_SPEED,326
47.39931,8.40914,2016-09-16T07:55:08Z,2016-09-16T07:54:42.000Z,GPS_SPEED,534
47.39931,8.40915,2016-09-16T07:57:09Z,2016-09-16T07:54:47.000Z,GPS_SPEED,0
47.39931,8.40914,2016-09-16T07:57:09Z,2016-09-16T07:55:07.000Z,GPS_SPEED,583
47.39931,8.40914,2016-09-16T07:57:09Z,2016-09-16T07:55:12.000Z,GPS_SPEED,0
47.39931,8.40914,2016-09-16T07:59:09Z,2016-09-16T07:57:12.000Z,GPS_PDOP,5
47.39931,8.40914,2016-09-16T07:59:09Z,2016-09-16T07:57:17.000Z,GPS_PDOP,3
47.39931,8.40914,2016-09-16T07:59:09Z,2016-09-16T07:58:37.000Z,GPS_PDOP,4
47.39931,8.40914,2016-09-16T08:07:16Z,2016-09-16T07:59:32.001Z,EVENT,S:3-205
47.39931,8.40914,2016-09-16T08:07:16Z,2016-09-16T07:59:32.001Z,MDI_EXT_BATT_VOLTAGE,12772
47.39931,8.40914,2016-09-16T08:07:16Z,2016-09-16T07:59:32.000Z,EVENT,S:3-205
-,-,2016-09-16T08:07:16Z,2016-09-16T08:05:28.000Z,GPS_DIR,0
-,-,2016-09-16T08:07:16Z,2016-09-16T08:05:28.000Z,MDI_HEALTH_WRITEDIR_FREE,27444
