Latitude,Longitude,Received_at,Recorded_at,Field,Value
46.20547,9.03523,2016-09-08T06:44:17Z,2016-09-08T06:43:21.000Z,GPS_DIR,35438
46.20558,9.03532,2016-09-08T06:44:17Z,2016-09-08T06:43:26.000Z,GPS_SPEED,5245
46.20558,9.03532,2016-09-08T06:44:17Z,2016-09-08T06:43:26.000Z,GPS_DIR,3728
46.20567,9.03545,2016-09-08T06:44:17Z,2016-09-08T06:43:30.000Z,MDI_OBD_SPEED,11
46.20569,9.03549,2016-09-08T06:44:17Z,2016-09-08T06:43:31.000Z,GPS_SPEED,6801
46.20569,9.03549,2016-09-08T06:44:17Z,2016-09-08T06:43:31.000Z,GPS_DIR,5332
46.20572,9.03578,2016-09-08T06:44:17Z,2016-09-08T06:43:37.000Z,GPS_DIR,11021
46.20572,9.03578,2016-09-08T06:44:17Z,2016-09-08T06:43:37.000Z,GPS_SPEED,8023
46.20563,9.03593,2016-09-08T06:44:17Z,2016-09-08T06:43:42.000Z,GPS_SPEED,6377
46.20563,9.03593,2016-09-08T06:44:17Z,2016-09-08T06:43:42.000Z,GPS_DIR,14976
46.20552,9.03599,2016-09-08T06:44:17Z,2016-09-08T06:43:47.000Z,GPS_SPEED,4893
46.20552,9.03599,2016-09-08T06:44:17Z,2016-09-08T06:43:47.000Z,GPS_DIR,14189
46.20548,9.03602,2016-09-08T06:44:17Z,2016-09-08T06:43:49.000Z,MDI_OBD_MILEAGE_METERS,1160657
46.20548,9.03602,2016-09-08T06:44:17Z,2016-09-08T06:43:49.000Z,MDI_OBD_RPM,771
46.20548,9.03602,2016-09-08T06:44:17Z,2016-09-08T06:43:49.000Z,MDI_OBD_MILEAGE,1161
46.20547,9.03606,2016-09-08T06:44:17Z,2016-09-08T06:43:52.000Z,GPS_SPEED,2495
46.20547,9.03606,2016-09-08T06:44:17Z,2016-09-08T06:43:52.000Z,GPS_DIR,13489
46.20547,9.03606,2016-09-08T06:44:17Z,2016-09-08T06:43:52.000Z,MDI_OBD_SPEED,4
46.20547,9.03603,2016-09-08T06:46:18Z,2016-09-08T06:43:57.000Z,GPS_SPEED,1886
46.20548,9.03601,2016-09-08T06:46:18Z,2016-09-08T06:44:02.000Z,GPS_SPEED,0
46.20548,9.03601,2016-09-08T06:46:18Z,2016-09-08T06:44:02.000Z,GPS_PDOP,3
46.20549,9.03601,2016-09-08T06:46:18Z,2016-09-08T06:44:07.000Z,GPS_SPEED,1021
46.20549,9.03601,2016-09-08T06:46:18Z,2016-09-08T06:44:10.000Z,GPS_PDOP,2
46.20549,9.03601,2016-09-08T06:46:18Z,2016-09-08T06:44:10.000Z,MDI_JOURNEY_TIME,8200
46.20549,9.03601,2016-09-08T06:46:18Z,2016-09-08T06:44:10.000Z,MDI_RPM_AVERAGE_RANGE_1,1579
46.20549,9.03601,2016-09-08T06:46:18Z,2016-09-08T06:44:10.000Z,MDI_OBD_MILEAGE_METERS,1160670
46.20549,9.03601,2016-09-08T06:46:18Z,2016-09-08T06:44:10.000Z,MDI_VEHICLE_STATE,0:1
46.20549,9.03601,2016-09-08T06:46:18Z,2016-09-08T06:44:10.000Z,GPS_SPEED,0
46.20549,9.03601,2016-09-08T06:46:18Z,2016-09-08T06:44:10.000Z,MDI_EXT_BATT_VOLTAGE,13268
46.20549,9.03601,2016-09-08T06:46:18Z,2016-09-08T06:44:10.000Z,MDI_OBD_FUEL,83591
46.20549,9.03601,2016-09-08T06:46:18Z,2016-09-08T06:44:10.000Z,MDI_DRIVING_JOURNEY,8200
46.20549,9.03601,2016-09-08T06:46:18Z,2016-09-08T06:44:10.000Z,MDI_ODO_JOURNEY,201
46.20549,9.03601,2016-09-08T06:46:18Z,2016-09-08T06:44:10.000Z,MDI_JOURNEY_STATE,false
46.20549,9.03601,2016-09-08T06:46:18Z,2016-09-08T06:44:11.001Z,EVENT,odo_obd_speed
46.20549,9.03601,2016-09-08T06:46:18Z,2016-09-08T06:44:11.000Z,EVENT,fuel_obd
46.20549,9.03601,2016-09-08T06:46:18Z,2016-09-08T06:44:12.000Z,GPS_PDOP,3
46.20549,9.03601,2016-09-08T06:46:18Z,2016-09-08T06:44:17.000Z,GPS_PDOP,2
46.20549,9.036,2016-09-08T06:46:18Z,2016-09-08T06:44:27.000Z,GPS_SPEED,179
46.20549,9.036,2016-09-08T06:46:18Z,2016-09-08T06:44:32.000Z,GPS_SPEED,0
46.20549,9.036,2016-09-08T06:46:18Z,2016-09-08T06:44:48.000Z,MDI_OBD_RPM,671
46.20549,9.036,2016-09-08T06:46:18Z,2016-09-08T06:44:52.000Z,MDI_OBD_SPEED,0
46.20549,9.036,2016-09-08T06:46:18Z,2016-09-08T06:44:55.000Z,EVENT,Wake up: 13121
46.2055,9.03601,2016-09-08T06:46:18Z,2016-09-08T06:45:06.000Z,GPS_SPEED,514
46.2055,9.03601,2016-09-08T06:46:18Z,2016-09-08T06:45:12.000Z,GPS_SPEED,0
46.2055,9.03601,2016-09-08T06:46:18Z,2016-09-08T06:45:49.000Z,MDI_HEALTH_WRITEDIR_FREE,27488
46.2055,9.03601,2016-09-08T06:46:18Z,2016-09-08T06:45:49.000Z,MDI_HEALTH_OPENED_FDS,1863
46.2055,9.03601,2016-09-08T06:46:18Z,2016-09-08T06:45:49.000Z,MDI_HEALTH_LOADAVG15,255
46.20549,9.03601,2016-09-08T06:48:19Z,2016-09-08T06:46:47.000Z,GPS_SPEED,197
46.20549,9.03601,2016-09-08T06:48:19Z,2016-09-08T06:46:52.000Z,GPS_SPEED,0
46.20549,9.03601,2016-09-08T06:48:19Z,2016-09-08T06:47:51.000Z,GPS_SPEED,215
46.20549,9.03601,2016-09-08T06:48:19Z,2016-09-08T06:47:56.000Z,GPS_SPEED,0
46.2055,9.03601,2016-09-08T06:50:20Z,2016-09-08T06:48:07.000Z,GPS_SPEED,151
46.2055,9.03601,2016-09-08T06:50:20Z,2016-09-08T06:48:12.000Z,GPS_SPEED,0
46.2055,9.03601,2016-09-08T06:50:20Z,2016-09-08T06:49:42.000Z,GPS_SPEED,175
46.2055,9.03601,2016-09-08T06:50:20Z,2016-09-08T06:49:47.000Z,GPS_SPEED,0
46.2055,9.03601,2016-09-08T14:15:03Z,2016-09-08T06:51:10.001Z,EVENT,S:3-205
46.2055,9.03601,2016-09-08T14:15:03Z,2016-09-08T06:51:10.001Z,MDI_EXT_BATT_VOLTAGE,12979
46.2055,9.03601,2016-09-08T14:15:03Z,2016-09-08T06:51:10.000Z,EVENT,S:3-205
-,-,2016-09-08T14:15:06Z,2016-09-08T14:13:20.000Z,MDI_HEALTH_OPENED_FDS,1806
-,-,2016-09-08T14:15:06Z,2016-09-08T14:13:20.000Z,MDI_HEALTH_THREADS,281
-,-,2016-09-08T14:15:06Z,2016-09-08T14:13:20.000Z,MDI_HEALTH_LOADAVG15,227
-,-,2016-09-08T14:15:06Z,2016-09-08T14:13:20.000Z,GPS_DIR,0
-,-,2016-09-08T14:15:06Z,2016-09-08T14:13:20.000Z,GPS_PDOP,30
-,-,2016-09-08T14:15:06Z,2016-09-08T14:13:20.000Z,MDI_HEALTH_WRITEDIR_FREE,27380
-,-,2016-09-08T14:15:06Z,2016-09-08T14:13:21.000Z,EVENT,B:131072
-,-,2016-09-08T14:15:06Z,2016-09-08T14:13:21.000Z,MDI_EXT_BATT_VOLTAGE,13061
-,-,2016-09-08T14:15:06Z,2016-09-08T14:13:24.000Z,EVENT,B:131072
-,-,2016-09-08T14:15:06Z,2016-09-08T14:13:30.000Z,GPS_PDOP,60
46.2054,9.03629,2016-09-08T14:15:06Z,2016-09-08T14:13:40.000Z,GPS_SPEED,2972
46.2054,9.03629,2016-09-08T14:15:06Z,2016-09-08T14:13:40.000Z,GPS_DIR,16627
46.2054,9.03629,2016-09-08T14:15:06Z,2016-09-08T14:13:40.000Z,GPS_PDOP,2
46.20527,9.0365,2016-09-08T14:15:06Z,2016-09-08T14:13:45.000Z,GPS_SPEED,697
46.20527,9.0365,2016-09-08T14:15:06Z,2016-09-08T14:13:45.000Z,GPS_DIR,15451
46.20527,9.03657,2016-09-08T14:15:06Z,2016-09-08T14:13:49.000Z,GPS_SPEED,561
46.20521,9.03653,2016-09-08T14:15:06Z,2016-09-08T14:13:54.000Z,GPS_SPEED,30
46.20519,9.03651,2016-09-08T14:15:06Z,2016-09-08T14:13:59.000Z,GPS_SPEED,263
46.20521,9.03649,2016-09-08T14:15:06Z,2016-09-08T14:14:04.000Z,GPS_SPEED,715
46.20522,9.03648,2016-09-08T14:15:06Z,2016-09-08T14:14:09.000Z,GPS_SPEED,768
46.20523,9.03648,2016-09-08T14:15:06Z,2016-09-08T14:14:14.000Z,GPS_SPEED,79
46.20525,9.03649,2016-09-08T14:15:06Z,2016-09-08T14:14:19.000Z,GPS_SPEED,611
46.20527,9.03651,2016-09-08T14:15:06Z,2016-09-08T14:14:25.000Z,GPS_SPEED,614
46.20527,9.03652,2016-09-08T14:15:06Z,2016-09-08T14:14:30.000Z,GPS_SPEED,410
46.20528,9.03652,2016-09-08T14:15:06Z,2016-09-08T14:14:35.000Z,GPS_SPEED,288
46.20528,9.03652,2016-09-08T14:15:06Z,2016-09-08T14:14:40.000Z,GPS_SPEED,445
46.20528,9.03652,2016-09-08T14:17:07Z,2016-09-08T14:14:45.000Z,GPS_SPEED,193
46.20528,9.03653,2016-09-08T14:17:07Z,2016-09-08T14:14:50.000Z,GPS_SPEED,0
46.20528,9.03652,2016-09-08T14:17:07Z,2016-09-08T14:14:55.000Z,GPS_SPEED,623
46.20528,9.03652,2016-09-08T14:17:07Z,2016-09-08T14:14:59.000Z,GPS_SPEED,0
46.20552,9.03699,2016-09-08T14:17:07Z,2016-09-08T14:15:04.000Z,GPS_SPEED,698
46.20552,9.03699,2016-09-08T14:17:07Z,2016-09-08T14:15:04.000Z,GPS_PDOP,5
46.20558,9.03709,2016-09-08T14:17:07Z,2016-09-08T14:15:10.000Z,GPS_SPEED,895
46.20559,9.0371,2016-09-08T14:17:07Z,2016-09-08T14:15:14.000Z,GPS_SPEED,583
46.20555,9.03705,2016-09-08T14:17:07Z,2016-09-08T14:15:19.000Z,GPS_SPEED,263
46.20546,9.037,2016-09-08T14:17:07Z,2016-09-08T14:15:24.000Z,GPS_SPEED,3096
46.20546,9.037,2016-09-08T14:17:07Z,2016-09-08T14:15:24.000Z,GPS_DIR,8794
46.20553,9.03703,2016-09-08T14:17:07Z,2016-09-08T14:15:28.000Z,BEHAVE_GPS_HEADING_BEGIN,120980
46.20553,9.03703,2016-09-08T14:17:07Z,2016-09-08T14:15:28.000Z,BEHAVE_GPS_SPEED_BEGIN,4796
46.20553,9.03703,2016-09-08T14:17:07Z,2016-09-08T14:15:28.000Z,BEHAVE_GPS_SPEED_END,2108
46.20553,9.03703,2016-09-08T14:17:07Z,2016-09-08T14:15:28.000Z,BEHAVE_GPS_HEADING_PEAK,87940
46.20553,9.03703,2016-09-08T14:17:07Z,2016-09-08T14:15:28.000Z,BEHAVE_GPS_SPEED_PEAK,3096
46.20553,9.03703,2016-09-08T14:17:07Z,2016-09-08T14:15:28.000Z,BEHAVE_GPS_HEADING_END,87940
46.20564,9.03706,2016-09-08T14:17:07Z,2016-09-08T14:15:29.000Z,GPS_SPEED,10964
46.20564,9.03706,2016-09-08T14:17:07Z,2016-09-08T14:15:29.000Z,GPS_DIR,868
46.20564,9.03706,2016-09-08T14:17:07Z,2016-09-08T14:15:29.000Z,BEHAVE_GPS_SPEED_END,3406
46.20564,9.03706,2016-09-08T14:17:07Z,2016-09-08T14:15:29.000Z,BEHAVE_GPS_SPEED_BEGIN,3096
46.20564,9.03706,2016-09-08T14:17:07Z,2016-09-08T14:15:29.000Z,BEHAVE_GPS_SPEED_PEAK,2171
46.20564,9.03706,2016-09-08T14:17:07Z,2016-09-08T14:15:29.000Z,BEHAVE_GPS_HEADING_END,36020
46.20564,9.03706,2016-09-08T14:17:07Z,2016-09-08T14:15:29.000Z,BEHAVE_GPS_HEADING_BEGIN,87940
46.20605,9.03741,2016-09-08T14:17:07Z,2016-09-08T14:15:34.000Z,GPS_SPEED,20532
46.20605,9.03741,2016-09-08T14:17:07Z,2016-09-08T14:15:34.000Z,GPS_DIR,3031
46.20657,9.03782,2016-09-08T14:17:07Z,2016-09-08T14:15:39.000Z,GPS_SPEED,26103
46.20657,9.03782,2016-09-08T14:17:07Z,2016-09-08T14:15:39.000Z,GPS_DIR,2529
46.20713,9.03811,2016-09-08T14:17:07Z,2016-09-08T14:15:44.000Z,GPS_SPEED,21376
46.20713,9.03811,2016-09-08T14:17:07Z,2016-09-08T14:15:44.000Z,GPS_DIR,1309
46.20755,9.03821,2016-09-08T14:17:07Z,2016-09-08T14:15:49.000Z,GPS_SPEED,15396
46.20755,9.03821,2016-09-08T14:17:07Z,2016-09-08T14:15:49.000Z,GPS_DIR,1019
46.20791,9.03832,2016-09-08T14:17:07Z,2016-09-08T14:15:54.000Z,GPS_DIR,1160
46.20791,9.03832,2016-09-08T14:17:07Z,2016-09-08T14:15:54.000Z,GPS_SPEED,16583
46.20837,9.03846,2016-09-08T14:17:07Z,2016-09-08T14:16:00.000Z,GPS_SPEED,17514
46.20837,9.03846,2016-09-08T14:17:07Z,2016-09-08T14:16:00.000Z,GPS_DIR,1003
46.20875,9.03856,2016-09-08T14:17:07Z,2016-09-08T14:16:05.000Z,GPS_SPEED,16193
46.20875,9.03856,2016-09-08T14:17:07Z,2016-09-08T14:16:05.000Z,GPS_DIR,1257
46.20915,9.03869,2016-09-08T14:17:07Z,2016-09-08T14:16:10.000Z,GPS_SPEED,15815
46.20915,9.03869,2016-09-08T14:17:07Z,2016-09-08T14:16:10.000Z,GPS_DIR,1250
46.20939,9.03878,2016-09-08T14:17:07Z,2016-09-08T14:16:15.000Z,GPS_SPEED,7328
46.20939,9.03878,2016-09-08T14:17:07Z,2016-09-08T14:16:15.000Z,GPS_DIR,1162
46.20956,9.03884,2016-09-08T14:17:07Z,2016-09-08T14:16:20.000Z,GPS_SPEED,6956
46.20956,9.03884,2016-09-08T14:17:07Z,2016-09-08T14:16:20.000Z,GPS_DIR,924
46.20964,9.03885,2016-09-08T14:17:07Z,2016-09-08T14:16:25.000Z,GPS_SPEED,2217
46.20964,9.03885,2016-09-08T14:17:07Z,2016-09-08T14:16:25.000Z,GPS_DIR,298
46.20964,9.03885,2016-09-08T14:17:07Z,2016-09-08T14:16:30.000Z,GPS_SPEED,0
46.20964,9.03885,2016-09-08T14:17:07Z,2016-09-08T14:16:30.000Z,GPS_PDOP,4
46.20964,9.03885,2016-09-08T14:17:07Z,2016-09-08T14:16:35.000Z,GPS_PDOP,3
46.20965,9.03885,2016-09-08T14:17:07Z,2016-09-08T14:16:40.000Z,GPS_SPEED,416
46.20973,9.03888,2016-09-08T14:17:07Z,2016-09-08T14:16:45.000Z,GPS_SPEED,4839
46.20973,9.03888,2016-09-08T14:17:07Z,2016-09-08T14:16:45.000Z,GPS_DIR,1201
46.20985,9.03891,2016-09-08T14:19:09Z,2016-09-08T14:16:50.000Z,GPS_SPEED,4606
46.20985,9.03891,2016-09-08T14:19:09Z,2016-09-08T14:16:50.000Z,GPS_DIR,1194
46.20998,9.03895,2016-09-08T14:19:09Z,2016-09-08T14:16:55.000Z,GPS_DIR,1318
46.20998,9.03895,2016-09-08T14:19:09Z,2016-09-08T14:16:55.000Z,GPS_SPEED,7012
46.21019,9.03902,2016-09-08T14:19:09Z,2016-09-08T14:17:00.000Z,GPS_SPEED,11055
46.21019,9.03902,2016-09-08T14:19:09Z,2016-09-08T14:17:00.000Z,GPS_DIR,1222
46.21039,9.03908,2016-09-08T14:19:09Z,2016-09-08T14:17:05.000Z,GPS_SPEED,7306
46.21039,9.03908,2016-09-08T14:19:09Z,2016-09-08T14:17:05.000Z,GPS_DIR,1007
46.21056,9.03914,2016-09-08T14:19:09Z,2016-09-08T14:17:10.000Z,GPS_SPEED,8565
46.21056,9.03914,2016-09-08T14:19:09Z,2016-09-08T14:17:10.000Z,GPS_DIR,1379
46.21079,9.03921,2016-09-08T14:19:09Z,2016-09-08T14:17:15.000Z,GPS_SPEED,10000
46.21079,9.03921,2016-09-08T14:19:09Z,2016-09-08T14:17:15.000Z,GPS_DIR,1194
46.21099,9.03927,2016-09-08T14:19:09Z,2016-09-08T14:17:20.000Z,GPS_DIR,1404
46.21099,9.03927,2016-09-08T14:19:09Z,2016-09-08T14:17:20.000Z,GPS_SPEED,9386
46.21121,9.03934,2016-09-08T14:19:09Z,2016-09-08T14:17:25.000Z,GPS_SPEED,9956
46.21121,9.03934,2016-09-08T14:19:09Z,2016-09-08T14:17:25.000Z,GPS_DIR,1220
46.21142,9.03941,2016-09-08T14:19:09Z,2016-09-08T14:17:30.000Z,GPS_SPEED,9088
46.21142,9.03941,2016-09-08T14:19:09Z,2016-09-08T14:17:30.000Z,GPS_DIR,1998
46.2118,9.03954,2016-09-08T14:19:09Z,2016-09-08T14:17:35.000Z,GPS_SPEED,19851
46.2118,9.03954,2016-09-08T14:19:09Z,2016-09-08T14:17:35.000Z,GPS_DIR,1686
46.21232,9.0397,2016-09-08T14:19:09Z,2016-09-08T14:17:40.000Z,GPS_DIR,1218
46.21232,9.0397,2016-09-08T14:19:09Z,2016-09-08T14:17:40.000Z,GPS_SPEED,22159
46.2129,9.03974,2016-09-08T14:19:09Z,2016-09-08T14:17:45.000Z,GPS_SPEED,26894
46.2129,9.03974,2016-09-08T14:19:09Z,2016-09-08T14:17:45.000Z,GPS_DIR,35810
46.21355,9.03962,2016-09-08T14:19:09Z,2016-09-08T14:17:50.000Z,GPS_SPEED,28000
46.21355,9.03962,2016-09-08T14:19:09Z,2016-09-08T14:17:50.000Z,GPS_DIR,35395
46.21417,9.03952,2016-09-08T14:19:09Z,2016-09-08T14:17:55.000Z,GPS_SPEED,25104
46.21417,9.03952,2016-09-08T14:19:09Z,2016-09-08T14:17:55.000Z,GPS_DIR,35375
46.21456,9.03946,2016-09-08T14:19:09Z,2016-09-08T14:18:00.000Z,GPS_SPEED,12938
46.21456,9.03946,2016-09-08T14:19:09Z,2016-09-08T14:18:00.000Z,GPS_DIR,35490
46.21465,9.03945,2016-09-08T14:19:09Z,2016-09-08T14:18:02.000Z,GPS_DIR,34717
46.21465,9.03945,2016-09-08T14:19:09Z,2016-09-08T14:18:02.000Z,MDI_EXT_BATT_VOLTAGE,13185
46.21465,9.03945,2016-09-08T14:19:09Z,2016-09-08T14:18:02.000Z,MDI_ODO_JOURNEY,0
46.21465,9.03945,2016-09-08T14:19:09Z,2016-09-08T14:18:02.000Z,GPS_SPEED,6939
46.21465,9.03945,2016-09-08T14:19:09Z,2016-09-08T14:18:02.000Z,GPS_PDOP,4
46.21465,9.03945,2016-09-08T14:19:09Z,2016-09-08T14:18:02.000Z,MDI_JOURNEY_ID,46
46.21465,9.03945,2016-09-08T14:19:09Z,2016-09-08T14:18:02.000Z,MDI_JOURNEY_TIME,1
46.21465,9.03945,2016-09-08T14:19:09Z,2016-09-08T14:18:02.000Z,MDI_DRIVING_JOURNEY,1
46.21465,9.03945,2016-09-08T14:19:09Z,2016-09-08T14:18:02.000Z,MDI_OVERSPEED_COUNTER,0
46.21469,9.03945,2016-09-08T14:19:09Z,2016-09-08T14:18:03.001Z,EVENT,odo_obd_speed
46.21469,9.03945,2016-09-08T14:19:09Z,2016-09-08T14:18:03.000Z,GPS_PDOP,5
46.21469,9.03945,2016-09-08T14:19:09Z,2016-09-08T14:18:03.000Z,MDI_EXT_BATT_VOLTAGE,13144
46.21469,9.03945,2016-09-08T14:19:09Z,2016-09-08T14:18:03.000Z,MDI_RPM_AVERAGE_RANGE_1,872
46.21469,9.03945,2016-09-08T14:19:09Z,2016-09-08T14:18:03.000Z,MDI_OBD_FUEL,83592
46.21469,9.03945,2016-09-08T14:19:09Z,2016-09-08T14:18:03.000Z,EVENT,fuel_obd
46.21469,9.03945,2016-09-08T14:19:09Z,2016-09-08T14:18:03.000Z,GPS_SPEED,2319
46.21469,9.03945,2016-09-08T14:19:09Z,2016-09-08T14:18:03.000Z,GPS_DIR,35326
46.21474,9.03944,2016-09-08T14:19:09Z,2016-09-08T14:18:05.000Z,GPS_SPEED,5287
46.21474,9.03944,2016-09-08T14:19:09Z,2016-09-08T14:18:05.000Z,GPS_DIR,179
46.21474,9.03944,2016-09-08T14:19:09Z,2016-09-08T14:18:05.000Z,GPS_PDOP,4
46.21479,9.03943,2016-09-08T14:19:09Z,2016-09-08T14:18:10.000Z,GPS_SPEED,2920
46.21479,9.03943,2016-09-08T14:19:09Z,2016-09-08T14:18:10.000Z,GPS_DIR,35326
46.21489,9.03942,2016-09-08T14:19:09Z,2016-09-08T14:18:14.000Z,GPS_DIR,35775
46.21489,9.03942,2016-09-08T14:19:09Z,2016-09-08T14:18:14.000Z,GPS_PDOP,5
46.21489,9.03942,2016-09-08T14:19:09Z,2016-09-08T14:18:14.000Z,GPS_SPEED,7969
46.21502,9.03944,2016-09-08T14:19:09Z,2016-09-08T14:18:19.000Z,GPS_SPEED,2400
46.21502,9.03944,2016-09-08T14:19:09Z,2016-09-08T14:18:19.000Z,GPS_DIR,1375
46.21502,9.03944,2016-09-08T14:19:09Z,2016-09-08T14:18:19.000Z,GPS_PDOP,4
46.21502,9.03944,2016-09-08T14:19:09Z,2016-09-08T14:18:19.000Z,MDI_OBD_RPM,872
46.21509,9.03944,2016-09-08T14:19:09Z,2016-09-08T14:18:24.000Z,GPS_SPEED,2010
46.21509,9.03944,2016-09-08T14:19:09Z,2016-09-08T14:18:24.000Z,GPS_DIR,1009
46.21509,9.03944,2016-09-08T14:19:09Z,2016-09-08T14:18:24.000Z,GPS_PDOP,3
46.21525,9.03956,2016-09-08T14:19:09Z,2016-09-08T14:18:29.000Z,GPS_SPEED,8466
46.21525,9.03956,2016-09-08T14:19:09Z,2016-09-08T14:18:29.000Z,GPS_DIR,1360
46.21539,9.0396,2016-09-08T14:19:09Z,2016-09-08T14:18:34.000Z,GPS_SPEED,863
46.21539,9.0396,2016-09-08T14:19:09Z,2016-09-08T14:18:34.000Z,GPS_DIR,647
46.21543,9.03962,2016-09-08T14:19:09Z,2016-09-08T14:18:39.000Z,GPS_SPEED,6138
46.21543,9.03962,2016-09-08T14:19:09Z,2016-09-08T14:18:39.000Z,GPS_DIR,711
46.21556,9.03969,2016-09-08T14:19:09Z,2016-09-08T14:18:44.000Z,GPS_DIR,2043
46.21556,9.03969,2016-09-08T14:19:09Z,2016-09-08T14:18:44.000Z,GPS_SPEED,5585
46.21568,9.03976,2016-09-08T14:21:11Z,2016-09-08T14:18:50.000Z,GPS_SPEED,4501
46.21568,9.03976,2016-09-08T14:21:11Z,2016-09-08T14:18:50.000Z,GPS_DIR,2306
46.21568,9.03976,2016-09-08T14:21:11Z,2016-09-08T14:18:50.000Z,GPS_PDOP,2
46.21577,9.03981,2016-09-08T14:21:11Z,2016-09-08T14:18:55.000Z,GPS_DIR,2604
46.21577,9.03981,2016-09-08T14:21:11Z,2016-09-08T14:18:55.000Z,GPS_SPEED,4844
46.21586,9.03988,2016-09-08T14:21:11Z,2016-09-08T14:19:00.000Z,GPS_SPEED,4107
46.21586,9.03988,2016-09-08T14:21:11Z,2016-09-08T14:19:00.000Z,GPS_DIR,2988
46.21599,9.03998,2016-09-08T14:21:11Z,2016-09-08T14:19:05.000Z,GPS_SPEED,6978
46.21599,9.03998,2016-09-08T14:21:11Z,2016-09-08T14:19:05.000Z,GPS_DIR,3300
46.21616,9.04017,2016-09-08T14:21:11Z,2016-09-08T14:19:10.000Z,GPS_SPEED,10225
46.21616,9.04017,2016-09-08T14:21:11Z,2016-09-08T14:19:10.000Z,GPS_DIR,3926
46.21636,9.04047,2016-09-08T14:21:11Z,2016-09-08T14:19:15.000Z,GPS_SPEED,12467
46.21636,9.04047,2016-09-08T14:21:11Z,2016-09-08T14:19:15.000Z,GPS_DIR,4915
46.21655,9.04078,2016-09-08T14:21:11Z,2016-09-08T14:19:20.000Z,GPS_SPEED,12175
46.21655,9.04078,2016-09-08T14:21:11Z,2016-09-08T14:19:20.000Z,GPS_DIR,4961
46.21668,9.04109,2016-09-08T14:21:11Z,2016-09-08T14:19:25.000Z,GPS_SPEED,9862
46.21668,9.04109,2016-09-08T14:21:11Z,2016-09-08T14:19:25.000Z,GPS_DIR,5804
46.21668,9.04109,2016-09-08T14:21:11Z,2016-09-08T14:19:25.000Z,GPS_PDOP,3
46.21679,9.04134,2016-09-08T14:21:11Z,2016-09-08T14:19:30.000Z,GPS_SPEED,8618
46.21679,9.04134,2016-09-08T14:21:11Z,2016-09-08T14:19:30.000Z,GPS_DIR,5689
46.21688,9.04159,2016-09-08T14:21:11Z,2016-09-08T14:19:35.000Z,GPS_SPEED,8117
46.21688,9.04159,2016-09-08T14:21:11Z,2016-09-08T14:19:35.000Z,GPS_DIR,6311
46.21695,9.04184,2016-09-08T14:21:11Z,2016-09-08T14:19:40.000Z,GPS_SPEED,7791
46.21695,9.04184,2016-09-08T14:21:11Z,2016-09-08T14:19:40.000Z,GPS_DIR,6955
46.21695,9.04184,2016-09-08T14:21:11Z,2016-09-08T14:19:40.000Z,GPS_PDOP,2
46.21696,9.04217,2016-09-08T14:21:11Z,2016-09-08T14:19:45.000Z,GPS_SPEED,12978
46.21696,9.04217,2016-09-08T14:21:11Z,2016-09-08T14:19:45.000Z,GPS_DIR,9896
46.21716,9.04241,2016-09-08T14:21:11Z,2016-09-08T14:19:50.000Z,GPS_SPEED,13170
46.21716,9.04241,2016-09-08T14:21:11Z,2016-09-08T14:19:50.000Z,GPS_DIR,455
46.21729,9.0425,2016-09-08T14:21:11Z,2016-09-08T14:19:52.000Z,BEHAVE_GPS_HEADING_END,359630
46.21729,9.0425,2016-09-08T14:21:11Z,2016-09-08T14:19:52.000Z,BEHAVE_GPS_SPEED_BEGIN,13484
46.21729,9.0425,2016-09-08T14:21:11Z,2016-09-08T14:19:52.000Z,BEHAVE_GPS_HEADING_BEGIN,78740
46.21729,9.0425,2016-09-08T14:21:11Z,2016-09-08T14:19:52.000Z,BEHAVE_GPS_HEADING_PEAK,29420
46.21729,9.0425,2016-09-08T14:21:11Z,2016-09-08T14:19:52.000Z,BEHAVE_GPS_SPEED_PEAK,12656
46.21729,9.0425,2016-09-08T14:21:11Z,2016-09-08T14:19:52.000Z,BEHAVE_GPS_SPEED_END,14044
46.21746,9.04273,2016-09-08T14:21:11Z,2016-09-08T14:19:55.000Z,GPS_SPEED,17022
46.21746,9.04273,2016-09-08T14:21:11Z,2016-09-08T14:19:55.000Z,GPS_DIR,4356
46.21753,9.04282,2016-09-08T14:21:11Z,2016-09-08T14:19:56.000Z,BEHAVE_GPS_SPEED_PEAK,15744
46.21753,9.04282,2016-09-08T14:21:11Z,2016-09-08T14:19:56.000Z,BEHAVE_GPS_SPEED_END,16363
46.21753,9.04282,2016-09-08T14:21:11Z,2016-09-08T14:19:56.000Z,BEHAVE_GPS_HEADING_BEGIN,29230
46.21753,9.04282,2016-09-08T14:21:11Z,2016-09-08T14:19:56.000Z,BEHAVE_GPS_HEADING_PEAK,38030
46.21753,9.04282,2016-09-08T14:21:11Z,2016-09-08T14:19:56.000Z,BEHAVE_GPS_HEADING_END,42720
46.21753,9.04282,2016-09-08T14:21:11Z,2016-09-08T14:19:56.000Z,BEHAVE_GPS_SPEED_BEGIN,16059
46.21783,9.04324,2016-09-08T14:21:11Z,2016-09-08T14:20:00.000Z,GPS_SPEED,23777
46.21783,9.04324,2016-09-08T14:21:11Z,2016-09-08T14:20:00.000Z,GPS_DIR,4379
46.21835,9.04382,2016-09-08T14:21:11Z,2016-09-08T14:20:05.000Z,GPS_SPEED,30100
