Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.47746,9.56471,2016-09-05T14:43:33Z,2016-09-05T14:42:00.000Z,GPS_DIR,7964
47.47784,9.56694,2016-09-05T14:43:33Z,2016-09-05T14:42:05.000Z,MDI_OBD_MILEAGE_METERS,348884
47.47784,9.56694,2016-09-05T14:43:33Z,2016-09-05T14:42:05.000Z,MDI_OBD_RPM,1842
47.47784,9.56694,2016-09-05T14:43:33Z,2016-09-05T14:42:05.000Z,MDI_OBD_MILEAGE,349
47.47784,9.56694,2016-09-05T14:43:33Z,2016-09-05T14:42:05.000Z,GPS_SPEED,68428
47.47784,9.56694,2016-09-05T14:43:33Z,2016-09-05T14:42:05.000Z,GPS_DIR,6984
47.47865,9.5695,2016-09-05T14:43:33Z,2016-09-05T14:42:11.000Z,GPS_SPEED,69598
47.47865,9.5695,2016-09-05T14:43:33Z,2016-09-05T14:42:11.000Z,GPS_DIR,6194
47.47943,9.57158,2016-09-05T14:43:33Z,2016-09-05T14:42:16.000Z,GPS_SPEED,69105
47.47943,9.57158,2016-09-05T14:43:33Z,2016-09-05T14:42:16.000Z,GPS_DIR,6098
47.48015,9.57371,2016-09-05T14:43:33Z,2016-09-05T14:42:21.000Z,GPS_SPEED,69689
47.48015,9.57371,2016-09-05T14:43:33Z,2016-09-05T14:42:21.000Z,GPS_DIR,6542
47.48036,9.57462,2016-09-05T14:43:33Z,2016-09-05T14:42:23.000Z,MDI_OBD_SPEED,129
47.48051,9.57554,2016-09-05T14:43:33Z,2016-09-05T14:42:25.000Z,GPS_SPEED,70008
47.48051,9.57554,2016-09-05T14:43:33Z,2016-09-05T14:42:25.000Z,GPS_DIR,7691
47.48056,9.57602,2016-09-05T14:43:33Z,2016-09-05T14:42:26.000Z,BEHAVE_GPS_HEADING_BEGIN,65420
47.48056,9.57602,2016-09-05T14:43:33Z,2016-09-05T14:42:26.000Z,BEHAVE_GPS_SPEED_PEAK,70255
47.48056,9.57602,2016-09-05T14:43:33Z,2016-09-05T14:42:26.000Z,BEHAVE_GPS_HEADING_END,74630
47.48056,9.57602,2016-09-05T14:43:33Z,2016-09-05T14:42:26.000Z,BEHAVE_GPS_HEADING_PEAK,71830
47.48056,9.57602,2016-09-05T14:43:33Z,2016-09-05T14:42:26.000Z,BEHAVE_GPS_SPEED_BEGIN,69689
47.48056,9.57602,2016-09-05T14:43:33Z,2016-09-05T14:42:26.000Z,BEHAVE_GPS_SPEED_END,70131
47.48057,9.57795,2016-09-05T14:43:33Z,2016-09-05T14:42:30.000Z,GPS_SPEED,70718
47.48057,9.57795,2016-09-05T14:43:33Z,2016-09-05T14:42:30.000Z,GPS_DIR,9531
47.48033,9.5798,2016-09-05T14:43:33Z,2016-09-05T14:42:34.000Z,BEHAVE_GPS_HEADING_END,97670
47.48033,9.5798,2016-09-05T14:43:33Z,2016-09-05T14:42:34.000Z,BEHAVE_GPS_HEADING_PEAK,89360
47.48033,9.5798,2016-09-05T14:43:33Z,2016-09-05T14:42:34.000Z,BEHAVE_GPS_HEADING_BEGIN,79460
47.48033,9.5798,2016-09-05T14:43:33Z,2016-09-05T14:42:34.000Z,BEHAVE_GPS_SPEED_BEGIN,70416
47.48033,9.5798,2016-09-05T14:43:33Z,2016-09-05T14:42:34.000Z,BEHAVE_GPS_SPEED_END,70227
47.48033,9.5798,2016-09-05T14:43:33Z,2016-09-05T14:42:34.000Z,BEHAVE_GPS_SPEED_PEAK,71020
47.48024,9.58024,2016-09-05T14:43:33Z,2016-09-05T14:42:35.000Z,GPS_SPEED,66681
47.48024,9.58024,2016-09-05T14:43:33Z,2016-09-05T14:42:35.000Z,GPS_DIR,10888
47.48013,9.58067,2016-09-05T14:43:33Z,2016-09-05T14:42:36.000Z,MDI_OBD_SPEED,124
47.47953,9.58232,2016-09-05T14:43:33Z,2016-09-05T14:42:40.000Z,GPS_SPEED,70541
47.47953,9.58232,2016-09-05T14:43:33Z,2016-09-05T14:42:40.000Z,GPS_DIR,12322
47.47845,9.58412,2016-09-05T14:43:33Z,2016-09-05T14:42:45.000Z,GPS_SPEED,69709
47.47845,9.58412,2016-09-05T14:43:33Z,2016-09-05T14:42:45.000Z,GPS_DIR,13807
47.47679,9.58565,2016-09-05T14:43:33Z,2016-09-05T14:42:51.000Z,GPS_SPEED,70094
47.47679,9.58565,2016-09-05T14:43:33Z,2016-09-05T14:42:51.000Z,GPS_DIR,15299
47.47679,9.58565,2016-09-05T14:43:33Z,2016-09-05T14:42:51.000Z,MDI_OBD_SPEED,130
47.47527,9.58656,2016-09-05T14:43:33Z,2016-09-05T14:42:56.000Z,GPS_SPEED,70123
47.47527,9.58656,2016-09-05T14:43:33Z,2016-09-05T14:42:56.000Z,GPS_DIR,15767
47.47375,9.58744,2016-09-05T14:43:33Z,2016-09-05T14:43:01.000Z,GPS_SPEED,69283
47.47375,9.58744,2016-09-05T14:43:33Z,2016-09-05T14:43:01.000Z,GPS_DIR,15792
47.47225,9.58832,2016-09-05T14:43:33Z,2016-09-05T14:43:06.000Z,GPS_SPEED,69499
47.47225,9.58832,2016-09-05T14:43:33Z,2016-09-05T14:43:06.000Z,GPS_DIR,15786
47.47225,9.58832,2016-09-05T14:43:33Z,2016-09-05T14:43:06.000Z,MDI_OBD_MILEAGE_METERS,350960
47.47225,9.58832,2016-09-05T14:43:33Z,2016-09-05T14:43:06.000Z,MDI_OBD_RPM,1850
47.47225,9.58832,2016-09-05T14:43:33Z,2016-09-05T14:43:06.000Z,MDI_OBD_MILEAGE,351
-,-,2016-09-05T14:43:10Z,2016-09-05T14:43:09.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,28200
-,-,2016-09-05T14:43:10Z,2016-09-05T14:43:09.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,708
-,-,2016-09-05T14:43:10Z,2016-09-05T14:43:09.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,708.00
-,-,2016-09-05T14:43:10Z,2016-09-05T14:43:09.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,28200.00
47.47105,9.58902,2016-09-05T14:43:33Z,2016-09-05T14:43:10.000Z,GPS_SPEED,69079
47.47105,9.58902,2016-09-05T14:43:33Z,2016-09-05T14:43:10.000Z,GPS_DIR,15813
47.46955,9.58994,2016-09-05T14:45:35Z,2016-09-05T14:43:15.000Z,GPS_SPEED,70638
47.46955,9.58994,2016-09-05T14:45:35Z,2016-09-05T14:43:15.000Z,GPS_DIR,15695
47.46803,9.5909,2016-09-05T14:45:35Z,2016-09-05T14:43:20.000Z,GPS_SPEED,70895
47.46803,9.5909,2016-09-05T14:45:35Z,2016-09-05T14:43:20.000Z,GPS_DIR,15595
47.46655,9.59191,2016-09-05T14:45:35Z,2016-09-05T14:43:25.000Z,GPS_SPEED,70233
47.46655,9.59191,2016-09-05T14:45:35Z,2016-09-05T14:43:25.000Z,GPS_DIR,15443
47.46509,9.59296,2016-09-05T14:45:35Z,2016-09-05T14:43:30.000Z,GPS_SPEED,69945
47.46509,9.59296,2016-09-05T14:45:35Z,2016-09-05T14:43:30.000Z,GPS_DIR,15337
47.46366,9.59406,2016-09-05T14:45:35Z,2016-09-05T14:43:35.000Z,GPS_SPEED,68618
47.46366,9.59406,2016-09-05T14:45:35Z,2016-09-05T14:43:35.000Z,GPS_DIR,14973
47.46227,9.59589,2016-09-05T14:45:35Z,2016-09-05T14:43:41.000Z,GPS_DIR,13004
47.46227,9.59589,2016-09-05T14:45:35Z,2016-09-05T14:43:41.000Z,GPS_SPEED,67059
47.4618,9.59708,2016-09-05T14:45:35Z,2016-09-05T14:43:44.000Z,BEHAVE_GPS_SPEED_BEGIN,68491
47.4618,9.59708,2016-09-05T14:45:35Z,2016-09-05T14:43:44.000Z,BEHAVE_GPS_SPEED_END,67476
47.4618,9.59708,2016-09-05T14:45:35Z,2016-09-05T14:43:44.000Z,BEHAVE_GPS_HEADING_END,122830
47.4618,9.59708,2016-09-05T14:45:35Z,2016-09-05T14:43:44.000Z,BEHAVE_GPS_SPEED_PEAK,69133
47.4618,9.59708,2016-09-05T14:45:35Z,2016-09-05T14:43:44.000Z,BEHAVE_GPS_HEADING_BEGIN,146580
47.4618,9.59708,2016-09-05T14:45:35Z,2016-09-05T14:43:44.000Z,BEHAVE_GPS_HEADING_PEAK,135030
47.46167,9.5975,2016-09-05T14:45:35Z,2016-09-05T14:43:45.000Z,MDI_OBD_SPEED,125
47.46156,9.59794,2016-09-05T14:45:35Z,2016-09-05T14:43:46.000Z,GPS_SPEED,68148
47.46156,9.59794,2016-09-05T14:45:35Z,2016-09-05T14:43:46.000Z,GPS_DIR,11224
47.46115,9.60017,2016-09-05T14:45:35Z,2016-09-05T14:43:51.000Z,GPS_SPEED,67790
47.46115,9.60017,2016-09-05T14:45:35Z,2016-09-05T14:43:51.000Z,GPS_DIR,10236
47.461,9.60251,2016-09-05T14:45:35Z,2016-09-05T14:43:56.000Z,GPS_DIR,9344
47.461,9.60251,2016-09-05T14:45:35Z,2016-09-05T14:43:56.000Z,GPS_SPEED,69015
47.46104,9.60491,2016-09-05T14:45:35Z,2016-09-05T14:44:01.000Z,GPS_SPEED,70450
47.46104,9.60491,2016-09-05T14:45:35Z,2016-09-05T14:44:01.000Z,GPS_DIR,8821
47.46108,9.60731,2016-09-05T14:45:35Z,2016-09-05T14:44:06.000Z,MDI_OBD_MILEAGE,353
47.46108,9.60731,2016-09-05T14:45:35Z,2016-09-05T14:44:06.000Z,GPS_SPEED,70426
47.46108,9.60731,2016-09-05T14:45:35Z,2016-09-05T14:44:06.000Z,GPS_DIR,8931
47.46108,9.60731,2016-09-05T14:45:35Z,2016-09-05T14:44:06.000Z,MDI_OBD_MILEAGE_METERS,353131
47.46108,9.60731,2016-09-05T14:45:35Z,2016-09-05T14:44:06.000Z,MDI_OBD_RPM,1895
47.461,9.60923,2016-09-05T14:45:35Z,2016-09-05T14:44:10.000Z,GPS_SPEED,70161
47.461,9.60923,2016-09-05T14:45:35Z,2016-09-05T14:44:10.000Z,GPS_DIR,9591
47.46067,9.61154,2016-09-05T14:45:35Z,2016-09-05T14:44:15.000Z,GPS_SPEED,69151
47.46067,9.61154,2016-09-05T14:45:35Z,2016-09-05T14:44:15.000Z,GPS_DIR,10510
47.46067,9.61154,2016-09-05T14:45:35Z,2016-09-05T14:44:15.000Z,MDI_OBD_SPEED,126
47.46007,9.6137,2016-09-05T14:45:35Z,2016-09-05T14:44:20.000Z,GPS_SPEED,67256
47.46007,9.6137,2016-09-05T14:45:35Z,2016-09-05T14:44:20.000Z,GPS_DIR,11527
47.45939,9.61572,2016-09-05T14:45:35Z,2016-09-05T14:44:25.000Z,GPS_SPEED,65574
47.45939,9.61572,2016-09-05T14:45:35Z,2016-09-05T14:44:25.000Z,GPS_DIR,11696
47.45871,9.61769,2016-09-05T14:45:35Z,2016-09-05T14:44:30.000Z,GPS_SPEED,64658
47.45871,9.61769,2016-09-05T14:45:35Z,2016-09-05T14:44:30.000Z,GPS_DIR,11723
47.45857,9.61809,2016-09-05T14:45:35Z,2016-09-05T14:44:31.000Z,GPS_SPEED,65092
47.45857,9.61809,2016-09-05T14:45:35Z,2016-09-05T14:44:31.000Z,GPS_DIR,11664
47.45857,9.61809,2016-09-05T14:45:35Z,2016-09-05T14:44:31.000Z,MDI_OBD_SPEED,121
47.45857,9.61809,2016-09-05T14:45:35Z,2016-09-05T14:44:31.000Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,134
47.45857,9.61809,2016-09-05T14:45:35Z,2016-09-05T14:44:31.000Z,MDI_OVERSPEED,false
47.45803,9.61967,2016-09-05T14:45:35Z,2016-09-05T14:44:35.000Z,GPS_SPEED,65901
47.45803,9.61967,2016-09-05T14:45:35Z,2016-09-05T14:44:35.000Z,GPS_DIR,11683
47.45736,9.62163,2016-09-05T14:45:35Z,2016-09-05T14:44:40.000Z,GPS_SPEED,62219
47.45736,9.62163,2016-09-05T14:45:35Z,2016-09-05T14:44:40.000Z,GPS_DIR,11640
47.45678,9.62352,2016-09-05T14:45:35Z,2016-09-05T14:44:45.000Z,GPS_SPEED,60373
47.45678,9.62352,2016-09-05T14:45:35Z,2016-09-05T14:44:45.000Z,GPS_DIR,11037
47.45678,9.62352,2016-09-05T14:45:35Z,2016-09-05T14:44:45.000Z,MDI_OBD_SPEED,110
47.45631,9.62584,2016-09-05T14:45:35Z,2016-09-05T14:44:51.000Z,GPS_SPEED,58792
47.45631,9.62584,2016-09-05T14:45:35Z,2016-09-05T14:44:51.000Z,GPS_DIR,10372
47.45615,9.62772,2016-09-05T14:45:35Z,2016-09-05T14:44:56.000Z,GPS_SPEED,55152
47.45615,9.62772,2016-09-05T14:45:35Z,2016-09-05T14:44:56.000Z,GPS_DIR,9481
47.45609,9.62932,2016-09-05T14:45:35Z,2016-09-05T14:45:01.000Z,GPS_SPEED,45306
47.45609,9.62932,2016-09-05T14:45:35Z,2016-09-05T14:45:01.000Z,GPS_DIR,9272
47.45605,9.63081,2016-09-05T14:45:35Z,2016-09-05T14:45:06.000Z,MDI_OBD_RPM,1132
47.45605,9.63081,2016-09-05T14:45:35Z,2016-09-05T14:45:06.000Z,MDI_OBD_MILEAGE,355
47.45605,9.63081,2016-09-05T14:45:35Z,2016-09-05T14:45:06.000Z,GPS_SPEED,42794
47.45605,9.63081,2016-09-05T14:45:35Z,2016-09-05T14:45:06.000Z,GPS_DIR,9259
47.45605,9.63081,2016-09-05T14:45:35Z,2016-09-05T14:45:06.000Z,MDI_OBD_MILEAGE_METERS,355029
47.45601,9.63222,2016-09-05T14:45:35Z,2016-09-05T14:45:11.000Z,GPS_SPEED,41107
47.45601,9.63222,2016-09-05T14:45:35Z,2016-09-05T14:45:11.000Z,GPS_DIR,9253
47.45596,9.63359,2016-09-05T14:47:37Z,2016-09-05T14:45:16.000Z,GPS_SPEED,39559
47.45596,9.63359,2016-09-05T14:47:37Z,2016-09-05T14:45:16.000Z,GPS_DIR,9317
47.45596,9.63359,2016-09-05T14:47:37Z,2016-09-05T14:45:16.000Z,MDI_OBD_SPEED,72
47.45591,9.63493,2016-09-05T14:47:37Z,2016-09-05T14:45:21.000Z,GPS_SPEED,40009
47.45591,9.63493,2016-09-05T14:47:37Z,2016-09-05T14:45:21.000Z,GPS_DIR,9306
47.45587,9.63598,2016-09-05T14:47:37Z,2016-09-05T14:45:25.000Z,GPS_SPEED,37940
47.45587,9.63598,2016-09-05T14:47:37Z,2016-09-05T14:45:25.000Z,GPS_DIR,9264
47.45583,9.63722,2016-09-05T14:47:37Z,2016-09-05T14:45:30.000Z,GPS_SPEED,36164
47.45583,9.63722,2016-09-05T14:47:37Z,2016-09-05T14:45:30.000Z,GPS_DIR,9255
47.45581,9.63837,2016-09-05T14:47:37Z,2016-09-05T14:45:35.000Z,GPS_SPEED,31861
47.45581,9.63837,2016-09-05T14:47:37Z,2016-09-05T14:45:35.000Z,GPS_DIR,9019
47.45577,9.63949,2016-09-05T14:47:37Z,2016-09-05T14:45:40.000Z,GPS_DIR,9374
47.45577,9.63949,2016-09-05T14:47:37Z,2016-09-05T14:45:40.000Z,GPS_SPEED,32162
47.45572,9.64059,2016-09-05T14:47:37Z,2016-09-05T14:45:45.000Z,GPS_SPEED,33984
47.45572,9.64059,2016-09-05T14:47:37Z,2016-09-05T14:45:45.000Z,GPS_DIR,9477
47.45571,9.64082,2016-09-05T14:47:37Z,2016-09-05T14:45:46.000Z,MDI_OBD_SPEED,65
47.45562,9.64187,2016-09-05T14:47:37Z,2016-09-05T14:45:50.000Z,GPS_SPEED,42601
47.45562,9.64187,2016-09-05T14:47:37Z,2016-09-05T14:45:50.000Z,GPS_DIR,9806
47.45547,9.64361,2016-09-05T14:47:37Z,2016-09-05T14:45:56.000Z,GPS_SPEED,42753
47.45547,9.64361,2016-09-05T14:47:37Z,2016-09-05T14:45:56.000Z,GPS_DIR,9829
47.45527,9.64514,2016-09-05T14:47:37Z,2016-09-05T14:46:01.000Z,GPS_SPEED,46189
47.45527,9.64514,2016-09-05T14:47:37Z,2016-09-05T14:46:01.000Z,GPS_DIR,10264
47.45498,9.64672,2016-09-05T14:47:37Z,2016-09-05T14:46:06.000Z,GPS_SPEED,48217
47.45498,9.64672,2016-09-05T14:47:37Z,2016-09-05T14:46:06.000Z,GPS_DIR,10655
47.45498,9.64672,2016-09-05T14:47:37Z,2016-09-05T14:46:06.000Z,MDI_OBD_MILEAGE_METERS,356229
47.45498,9.64672,2016-09-05T14:47:37Z,2016-09-05T14:46:06.000Z,MDI_OBD_RPM,1299
47.45498,9.64672,2016-09-05T14:47:37Z,2016-09-05T14:46:06.000Z,MDI_OBD_MILEAGE,356
47.45455,9.64831,2016-09-05T14:47:37Z,2016-09-05T14:46:11.000Z,GPS_SPEED,50417
47.45455,9.64831,2016-09-05T14:47:37Z,2016-09-05T14:46:11.000Z,GPS_DIR,11394
47.45399,9.64973,2016-09-05T14:47:37Z,2016-09-05T14:46:16.000Z,GPS_SPEED,47019
47.45399,9.64973,2016-09-05T14:47:37Z,2016-09-05T14:46:16.000Z,GPS_DIR,12216
47.45387,9.64998,2016-09-05T14:47:37Z,2016-09-05T14:46:17.000Z,MDI_OBD_SPEED,84
47.45337,9.65094,2016-09-05T14:47:37Z,2016-09-05T14:46:21.000Z,GPS_SPEED,43813
47.45337,9.65094,2016-09-05T14:47:37Z,2016-09-05T14:46:21.000Z,GPS_DIR,12942
47.45271,9.65188,2016-09-05T14:47:37Z,2016-09-05T14:46:26.000Z,GPS_SPEED,36616
47.45271,9.65188,2016-09-05T14:47:37Z,2016-09-05T14:46:26.000Z,GPS_DIR,13762
47.45214,9.65222,2016-09-05T14:47:37Z,2016-09-05T14:46:30.000Z,MDI_OBD_SPEED,58
47.45199,9.65219,2016-09-05T14:47:37Z,2016-09-05T14:46:31.000Z,GPS_SPEED,30885
47.45199,9.65219,2016-09-05T14:47:37Z,2016-09-05T14:46:31.000Z,GPS_DIR,17354
47.45164,9.65188,2016-09-05T14:47:37Z,2016-09-05T14:46:34.000Z,MDI_OBD_SPEED,53
47.45158,9.65171,2016-09-05T14:47:37Z,2016-09-05T14:46:35.000Z,GPS_SPEED,29338
47.45158,9.65171,2016-09-05T14:47:37Z,2016-09-05T14:46:35.000Z,GPS_DIR,22688
47.45155,9.65112,2016-09-05T14:47:37Z,2016-09-05T14:46:38.000Z,MDI_OBD_SPEED,52
47.45165,9.65076,2016-09-05T14:47:37Z,2016-09-05T14:46:40.000Z,GPS_SPEED,28256
47.45165,9.65076,2016-09-05T14:47:37Z,2016-09-05T14:46:40.000Z,GPS_DIR,29042
47.45185,9.65054,2016-09-05T14:47:37Z,2016-09-05T14:46:42.000Z,MDI_OBD_SPEED,45
47.45213,9.65033,2016-09-05T14:47:37Z,2016-09-05T14:46:45.000Z,GPS_SPEED,17326
47.45213,9.65033,2016-09-05T14:47:37Z,2016-09-05T14:46:45.000Z,GPS_DIR,33834
47.45233,9.65019,2016-09-05T14:47:37Z,2016-09-05T14:46:50.000Z,GPS_SPEED,0
47.45233,9.65019,2016-09-05T14:47:37Z,2016-09-05T14:46:50.000Z,GPS_DIR,32683
47.45234,9.65018,2016-09-05T14:47:37Z,2016-09-05T14:46:55.000Z,GPS_SPEED,3000
47.45235,9.65016,2016-09-05T14:47:37Z,2016-09-05T14:47:01.000Z,GPS_SPEED,723
47.45235,9.65016,2016-09-05T14:47:37Z,2016-09-05T14:47:01.000Z,GPS_DIR,31518
47.45237,9.64997,2016-09-05T14:47:37Z,2016-09-05T14:47:04.000Z,MDI_OBD_SPEED,20
47.45233,9.64971,2016-09-05T14:47:37Z,2016-09-05T14:47:06.000Z,GPS_SPEED,17831
47.45233,9.64971,2016-09-05T14:47:37Z,2016-09-05T14:47:06.000Z,GPS_DIR,25730
47.45233,9.64971,2016-09-05T14:47:37Z,2016-09-05T14:47:06.000Z,MDI_OBD_MILEAGE_METERS,357041
47.45233,9.64971,2016-09-05T14:47:37Z,2016-09-05T14:47:06.000Z,MDI_OBD_RPM,1905
47.45233,9.64971,2016-09-05T14:47:37Z,2016-09-05T14:47:06.000Z,MDI_OBD_MILEAGE,357
47.45223,9.6494,2016-09-05T14:47:37Z,2016-09-05T14:47:08.000Z,BEHAVE_GPS_SPEED_BEGIN,1680
47.45223,9.6494,2016-09-05T14:47:37Z,2016-09-05T14:47:08.000Z,BEHAVE_GPS_HEADING_BEGIN,315180
47.45223,9.6494,2016-09-05T14:47:37Z,2016-09-05T14:47:08.000Z,BEHAVE_GPS_SPEED_PEAK,8760
47.45223,9.6494,2016-09-05T14:47:37Z,2016-09-05T14:47:08.000Z,BEHAVE_GPS_SPEED_END,21311
47.45223,9.6494,2016-09-05T14:47:37Z,2016-09-05T14:47:08.000Z,BEHAVE_GPS_HEADING_END,251120
47.45223,9.6494,2016-09-05T14:47:37Z,2016-09-05T14:47:08.000Z,BEHAVE_GPS_HEADING_PEAK,288240
47.45218,9.64927,2016-09-05T14:47:37Z,2016-09-05T14:47:09.000Z,MDI_OBD_SPEED,39
47.45207,9.64906,2016-09-05T14:47:37Z,2016-09-05T14:47:11.000Z,GPS_SPEED,19353
47.45207,9.64906,2016-09-05T14:47:37Z,2016-09-05T14:47:11.000Z,GPS_DIR,23156
47.4519,9.64864,2016-09-05T14:49:39Z,2016-09-05T14:47:16.000Z,GPS_SPEED,14730
47.4519,9.64864,2016-09-05T14:49:39Z,2016-09-05T14:47:16.000Z,GPS_DIR,22461
47.4518,9.64875,2016-09-05T14:49:39Z,2016-09-05T14:47:18.000Z,MDI_OBD_SPEED,28
47.45169,9.64913,2016-09-05T14:49:39Z,2016-09-05T14:47:21.000Z,GPS_SPEED,21095
47.45169,9.64913,2016-09-05T14:49:39Z,2016-09-05T14:47:21.000Z,GPS_DIR,11111
47.45162,9.64949,2016-09-05T14:49:39Z,2016-09-05T14:47:23.000Z,MDI_OBD_SPEED,54
47.45155,9.64987,2016-09-05T14:49:39Z,2016-09-05T14:47:25.000Z,BEHAVE_GPS_HEADING_END,105710
47.45155,9.64987,2016-09-05T14:49:39Z,2016-09-05T14:47:25.000Z,BEHAVE_GPS_SPEED_END,27837
47.45155,9.64987,2016-09-05T14:49:39Z,2016-09-05T14:47:25.000Z,BEHAVE_GPS_HEADING_PEAK,111110
47.45155,9.64987,2016-09-05T14:49:39Z,2016-09-05T14:47:25.000Z,BEHAVE_GPS_HEADING_BEGIN,121320
47.45155,9.64987,2016-09-05T14:49:39Z,2016-09-05T14:47:25.000Z,BEHAVE_GPS_SPEED_BEGIN,16871
47.45155,9.64987,2016-09-05T14:49:39Z,2016-09-05T14:47:25.000Z,BEHAVE_GPS_SPEED_PEAK,21095
47.45152,9.65006,2016-09-05T14:49:39Z,2016-09-05T14:47:26.000Z,GPS_SPEED,28603
47.45152,9.65006,2016-09-05T14:49:39Z,2016-09-05T14:47:26.000Z,GPS_DIR,10437
47.45137,9.65103,2016-09-05T14:49:39Z,2016-09-05T14:47:31.000Z,GPS_SPEED,29082
47.45137,9.65103,2016-09-05T14:49:39Z,2016-09-05T14:47:31.000Z,GPS_DIR,10212
47.45133,9.65181,2016-09-05T14:49:39Z,2016-09-05T14:47:35.000Z,GPS_SPEED,28375
47.45133,9.65181,2016-09-05T14:49:39Z,2016-09-05T14:47:35.000Z,GPS_DIR,9146
47.45113,9.65273,2016-09-05T14:49:39Z,2016-09-05T14:47:40.000Z,GPS_SPEED,28631
47.45113,9.65273,2016-09-05T14:49:39Z,2016-09-05T14:47:40.000Z,GPS_DIR,11843
47.45083,9.65315,2016-09-05T14:49:39Z,2016-09-05T14:47:43.000Z,MDI_OBD_SPEED,57
47.45056,9.65334,2016-09-05T14:49:39Z,2016-09-05T14:47:45.000Z,GPS_SPEED,30646
47.45056,9.65334,2016-09-05T14:49:39Z,2016-09-05T14:47:45.000Z,GPS_DIR,15687
47.44986,9.65361,2016-09-05T14:49:39Z,2016-09-05T14:47:50.000Z,GPS_SPEED,30020
47.44986,9.65361,2016-09-05T14:49:39Z,2016-09-05T14:47:50.000Z,GPS_DIR,17012
47.44933,9.65363,2016-09-05T14:49:39Z,2016-09-05T14:47:54.000Z,MDI_OBD_SPEED,49
47.44921,9.65361,2016-09-05T14:49:39Z,2016-09-05T14:47:55.000Z,GPS_SPEED,26205
47.44921,9.65361,2016-09-05T14:49:39Z,2016-09-05T14:47:55.000Z,GPS_DIR,18596
47.44871,9.6535,2016-09-05T14:49:39Z,2016-09-05T14:48:00.000Z,GPS_SPEED,16638
47.44871,9.6535,2016-09-05T14:49:39Z,2016-09-05T14:48:00.000Z,GPS_DIR,18893
47.44843,9.65339,2016-09-05T14:49:39Z,2016-09-05T14:48:04.000Z,MDI_HEALTH_WRITEDIR_FREE,27728
47.44843,9.65339,2016-09-05T14:49:39Z,2016-09-05T14:48:04.000Z,MDI_HEALTH_OPENED_FDS,1869
47.44843,9.65339,2016-09-05T14:49:39Z,2016-09-05T14:48:04.000Z,MDI_HEALTH_LOADAVG15,244
47.44831,9.65333,2016-09-05T14:49:39Z,2016-09-05T14:48:06.000Z,MDI_OBD_MILEAGE,358
47.44831,9.65333,2016-09-05T14:49:39Z,2016-09-05T14:48:06.000Z,GPS_SPEED,14035
47.44831,9.65333,2016-09-05T14:49:39Z,2016-09-05T14:48:06.000Z,GPS_DIR,19895
47.44831,9.65333,2016-09-05T14:49:39Z,2016-09-05T14:48:06.000Z,MDI_OBD_MILEAGE_METERS,357788
47.44831,9.65333,2016-09-05T14:49:39Z,2016-09-05T14:48:06.000Z,MDI_OBD_RPM,1089
-,-,2016-09-05T14:48:11Z,2016-09-05T14:48:10.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,28200
-,-,2016-09-05T14:48:11Z,2016-09-05T14:48:10.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,708
-,-,2016-09-05T14:48:11Z,2016-09-05T14:48:10.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,708.00
-,-,2016-09-05T14:48:11Z,2016-09-05T14:48:10.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,28200.00
47.44797,9.65304,2016-09-05T14:49:39Z,2016-09-05T14:48:11.000Z,GPS_SPEED,19083
47.44797,9.65304,2016-09-05T14:49:39Z,2016-09-05T14:48:11.000Z,GPS_DIR,21539
47.44777,9.65274,2016-09-05T14:49:39Z,2016-09-05T14:48:14.000Z,MDI_OBD_SPEED,37
47.44764,9.65251,2016-09-05T14:49:39Z,2016-09-05T14:48:16.000Z,GPS_SPEED,21465
47.44764,9.65251,2016-09-05T14:49:39Z,2016-09-05T14:48:16.000Z,GPS_DIR,23009
47.44735,9.65177,2016-09-05T14:49:39Z,2016-09-05T14:48:21.000Z,GPS_DIR,24301
47.44735,9.65177,2016-09-05T14:49:39Z,2016-09-05T14:48:21.000Z,GPS_SPEED,26540
47.44709,9.65087,2016-09-05T14:49:39Z,2016-09-05T14:48:26.000Z,GPS_SPEED,29924
47.44709,9.65087,2016-09-05T14:49:39Z,2016-09-05T14:48:26.000Z,GPS_DIR,24635
47.44685,9.65001,2016-09-05T14:49:39Z,2016-09-05T14:48:31.000Z,GPS_SPEED,23596
47.44685,9.65001,2016-09-05T14:49:39Z,2016-09-05T14:48:31.000Z,GPS_DIR,24820
47.44674,9.64948,2016-09-05T14:49:39Z,2016-09-05T14:48:35.000Z,MDI_OBD_SPEED,28
47.44675,9.64938,2016-09-05T14:49:39Z,2016-09-05T14:48:36.000Z,GPS_SPEED,16099
47.44675,9.64938,2016-09-05T14:49:39Z,2016-09-05T14:48:36.000Z,GPS_DIR,28385
47.44715,9.6491,2016-09-05T14:49:39Z,2016-09-05T14:48:42.000Z,BEHAVE_GPS_SPEED_END,14690
