Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.21813,8.57838,2016-09-02T14:19:45Z,2016-09-02T14:18:50.000Z,MDI_OBD_MILEAGE_METERS,20780
47.21813,8.57838,2016-09-02T14:19:45Z,2016-09-02T14:18:50.000Z,MDI_OBD_RPM,777
47.21813,8.57838,2016-09-02T14:19:45Z,2016-09-02T14:18:50.000Z,MDI_OBD_MILEAGE,21
47.21813,8.57839,2016-09-02T14:19:45Z,2016-09-02T14:18:51.000Z,GPS_SPEED,2154
47.21813,8.57839,2016-09-02T14:19:45Z,2016-09-02T14:18:51.000Z,GPS_DIR,6210
47.2182,8.57868,2016-09-02T14:19:45Z,2016-09-02T14:18:56.000Z,GPS_SPEED,12685
47.2182,8.57868,2016-09-02T14:19:45Z,2016-09-02T14:18:56.000Z,GPS_DIR,7126
47.21822,8.57878,2016-09-02T14:19:45Z,2016-09-02T14:18:57.000Z,MDI_OBD_SPEED,28
47.21828,8.57919,2016-09-02T14:19:45Z,2016-09-02T14:19:01.000Z,GPS_SPEED,14768
47.21828,8.57919,2016-09-02T14:19:45Z,2016-09-02T14:19:01.000Z,GPS_DIR,7870
47.2183,8.57975,2016-09-02T14:19:45Z,2016-09-02T14:19:06.000Z,GPS_DIR,8926
47.2183,8.57975,2016-09-02T14:19:45Z,2016-09-02T14:19:06.000Z,GPS_SPEED,17019
47.21828,8.58039,2016-09-02T14:19:45Z,2016-09-02T14:19:11.000Z,GPS_SPEED,18833
47.21828,8.58039,2016-09-02T14:19:45Z,2016-09-02T14:19:11.000Z,GPS_DIR,9552
47.21825,8.58115,2016-09-02T14:19:45Z,2016-09-02T14:19:16.000Z,GPS_SPEED,24051
47.21825,8.58115,2016-09-02T14:19:45Z,2016-09-02T14:19:16.000Z,GPS_DIR,9049
47.21833,8.58206,2016-09-02T14:19:45Z,2016-09-02T14:19:21.000Z,GPS_SPEED,26728
47.21833,8.58206,2016-09-02T14:19:45Z,2016-09-02T14:19:21.000Z,GPS_DIR,8038
47.21841,8.583,2016-09-02T14:21:50Z,2016-09-02T14:19:26.000Z,GPS_SPEED,28209
47.21841,8.583,2016-09-02T14:21:50Z,2016-09-02T14:19:26.000Z,GPS_DIR,8883
47.21839,8.58319,2016-09-02T14:21:50Z,2016-09-02T14:19:27.000Z,MDI_OBD_SPEED,49
47.2181,8.5838,2016-09-02T14:21:50Z,2016-09-02T14:19:31.000Z,GPS_SPEED,27618
47.2181,8.5838,2016-09-02T14:21:50Z,2016-09-02T14:19:31.000Z,GPS_DIR,13219
47.2181,8.5838,2016-09-02T14:21:50Z,2016-09-02T14:19:31.000Z,MDI_OBD_SPEED,56
47.21786,8.58403,2016-09-02T14:21:50Z,2016-09-02T14:19:33.000Z,BEHAVE_GPS_HEADING_BEGIN,95620
47.21786,8.58403,2016-09-02T14:21:50Z,2016-09-02T14:19:33.000Z,BEHAVE_GPS_HEADING_PEAK,114380
47.21786,8.58403,2016-09-02T14:21:50Z,2016-09-02T14:19:33.000Z,BEHAVE_GPS_SPEED_END,29191
47.21786,8.58403,2016-09-02T14:21:50Z,2016-09-02T14:19:33.000Z,BEHAVE_GPS_HEADING_END,138780
47.21786,8.58403,2016-09-02T14:21:50Z,2016-09-02T14:19:33.000Z,BEHAVE_GPS_SPEED_BEGIN,27895
47.21786,8.58403,2016-09-02T14:21:50Z,2016-09-02T14:19:33.000Z,BEHAVE_GPS_SPEED_PEAK,26547
47.21757,8.58423,2016-09-02T14:21:50Z,2016-09-02T14:19:35.000Z,GPS_SPEED,33665
47.21757,8.58423,2016-09-02T14:21:50Z,2016-09-02T14:19:35.000Z,GPS_DIR,15655
47.21702,8.58429,2016-09-02T14:21:50Z,2016-09-02T14:19:38.000Z,MDI_OBD_SPEED,71
47.21665,8.58425,2016-09-02T14:21:50Z,2016-09-02T14:19:40.000Z,GPS_SPEED,38933
47.21665,8.58425,2016-09-02T14:21:50Z,2016-09-02T14:19:40.000Z,GPS_DIR,18859
47.21584,8.58365,2016-09-02T14:21:50Z,2016-09-02T14:19:45.000Z,GPS_SPEED,36855
47.21584,8.58365,2016-09-02T14:21:50Z,2016-09-02T14:19:45.000Z,GPS_DIR,21918
47.21571,8.58346,2016-09-02T14:21:50Z,2016-09-02T14:19:46.000Z,MDI_OBD_SPEED,67
47.21547,8.5831,2016-09-02T14:21:50Z,2016-09-02T14:19:48.000Z,BEHAVE_GPS_SPEED_BEGIN,39424
47.21547,8.5831,2016-09-02T14:21:50Z,2016-09-02T14:19:48.000Z,BEHAVE_GPS_HEADING_PEAK,202750
47.21547,8.5831,2016-09-02T14:21:50Z,2016-09-02T14:19:48.000Z,BEHAVE_GPS_HEADING_BEGIN,195740
47.21547,8.5831,2016-09-02T14:21:50Z,2016-09-02T14:19:48.000Z,BEHAVE_GPS_SPEED_PEAK,39415
47.21547,8.5831,2016-09-02T14:21:50Z,2016-09-02T14:19:48.000Z,BEHAVE_GPS_HEADING_END,219180
47.21547,8.5831,2016-09-02T14:21:50Z,2016-09-02T14:19:48.000Z,BEHAVE_GPS_SPEED_END,36855
47.21522,8.58279,2016-09-02T14:21:50Z,2016-09-02T14:19:50.000Z,MDI_OBD_MILEAGE,22
47.21522,8.58279,2016-09-02T14:21:50Z,2016-09-02T14:19:50.000Z,MDI_OBD_MILEAGE_METERS,21522
47.21522,8.58279,2016-09-02T14:21:50Z,2016-09-02T14:19:50.000Z,MDI_OBD_RPM,1107
47.21509,8.58266,2016-09-02T14:21:50Z,2016-09-02T14:19:51.000Z,GPS_DIR,21768
47.21509,8.58266,2016-09-02T14:21:50Z,2016-09-02T14:19:51.000Z,GPS_SPEED,32984
47.21451,8.58212,2016-09-02T14:21:50Z,2016-09-02T14:19:56.000Z,GPS_SPEED,26006
47.21451,8.58212,2016-09-02T14:21:50Z,2016-09-02T14:19:56.000Z,GPS_DIR,20845
47.21425,8.58219,2016-09-02T14:21:50Z,2016-09-02T14:19:58.000Z,MDI_OBD_SPEED,50
47.2139,8.58245,2016-09-02T14:21:50Z,2016-09-02T14:20:01.000Z,GPS_SPEED,28733
47.2139,8.58245,2016-09-02T14:21:50Z,2016-09-02T14:20:01.000Z,BEHAVE_GPS_SPEED_PEAK,26207
47.2139,8.58245,2016-09-02T14:21:50Z,2016-09-02T14:20:01.000Z,BEHAVE_GPS_SPEED_END,28331
47.2139,8.58245,2016-09-02T14:21:50Z,2016-09-02T14:20:01.000Z,BEHAVE_GPS_HEADING_BEGIN,208450
47.2139,8.58245,2016-09-02T14:21:50Z,2016-09-02T14:20:01.000Z,GPS_DIR,15070
47.2139,8.58245,2016-09-02T14:21:50Z,2016-09-02T14:20:01.000Z,BEHAVE_GPS_SPEED_BEGIN,26006
47.2139,8.58245,2016-09-02T14:21:50Z,2016-09-02T14:20:01.000Z,BEHAVE_GPS_HEADING_PEAK,182790
47.2139,8.58245,2016-09-02T14:21:50Z,2016-09-02T14:20:01.000Z,BEHAVE_GPS_HEADING_END,154440
47.21327,8.58289,2016-09-02T14:21:50Z,2016-09-02T14:20:06.000Z,GPS_SPEED,29992
47.21327,8.58289,2016-09-02T14:21:50Z,2016-09-02T14:20:06.000Z,GPS_DIR,15779
47.21327,8.58289,2016-09-02T14:21:50Z,2016-09-02T14:20:06.000Z,GPS_PDOP,5
47.2126,8.58326,2016-09-02T14:21:50Z,2016-09-02T14:20:11.000Z,GPS_SPEED,28574
47.2126,8.58326,2016-09-02T14:21:50Z,2016-09-02T14:20:11.000Z,GPS_DIR,15789
47.21206,8.58359,2016-09-02T14:21:50Z,2016-09-02T14:20:16.000Z,GPS_DIR,15730
47.21206,8.58359,2016-09-02T14:21:50Z,2016-09-02T14:20:16.000Z,GPS_PDOP,4
47.21206,8.58359,2016-09-02T14:21:50Z,2016-09-02T14:20:16.000Z,GPS_SPEED,24512
47.21163,8.58396,2016-09-02T14:21:50Z,2016-09-02T14:20:21.000Z,GPS_SPEED,20202
47.21163,8.58396,2016-09-02T14:21:50Z,2016-09-02T14:20:21.000Z,GPS_DIR,13623
47.21163,8.58396,2016-09-02T14:21:50Z,2016-09-02T14:20:21.000Z,GPS_PDOP,3
47.21163,8.58396,2016-09-02T14:21:50Z,2016-09-02T14:20:21.000Z,MDI_OBD_SPEED,38
47.21181,8.5846,2016-09-02T14:21:50Z,2016-09-02T14:20:26.000Z,GPS_SPEED,25688
47.21181,8.5846,2016-09-02T14:21:50Z,2016-09-02T14:20:26.000Z,GPS_DIR,4206
47.21181,8.5846,2016-09-02T14:21:50Z,2016-09-02T14:20:26.000Z,MDI_OBD_SPEED,46
47.21199,8.58485,2016-09-02T14:21:50Z,2016-09-02T14:20:28.000Z,BEHAVE_GPS_HEADING_END,43490
47.21199,8.58485,2016-09-02T14:21:50Z,2016-09-02T14:20:28.000Z,BEHAVE_GPS_SPEED_END,23617
47.21199,8.58485,2016-09-02T14:21:50Z,2016-09-02T14:20:28.000Z,BEHAVE_GPS_SPEED_PEAK,19631
47.21199,8.58485,2016-09-02T14:21:50Z,2016-09-02T14:20:28.000Z,BEHAVE_GPS_HEADING_BEGIN,136230
47.21199,8.58485,2016-09-02T14:21:50Z,2016-09-02T14:20:28.000Z,BEHAVE_GPS_HEADING_PEAK,111150
47.21199,8.58485,2016-09-02T14:21:50Z,2016-09-02T14:20:28.000Z,BEHAVE_GPS_SPEED_BEGIN,20202
47.2121,8.58518,2016-09-02T14:21:50Z,2016-09-02T14:20:30.000Z,GPS_SPEED,27615
47.2121,8.58518,2016-09-02T14:21:50Z,2016-09-02T14:20:30.000Z,GPS_DIR,6575
47.21251,8.58598,2016-09-02T14:21:50Z,2016-09-02T14:20:35.000Z,GPS_SPEED,29239
47.21251,8.58598,2016-09-02T14:21:50Z,2016-09-02T14:20:35.000Z,GPS_DIR,4560
47.21298,8.58667,2016-09-02T14:21:50Z,2016-09-02T14:20:40.000Z,GPS_SPEED,26766
47.21298,8.58667,2016-09-02T14:21:50Z,2016-09-02T14:20:40.000Z,GPS_DIR,5580
47.21316,8.58745,2016-09-02T14:21:50Z,2016-09-02T14:20:44.000Z,BEHAVE_GPS_SPEED_BEGIN,28239
47.21316,8.58745,2016-09-02T14:21:50Z,2016-09-02T14:20:44.000Z,BEHAVE_GPS_SPEED_END,28379
47.21316,8.58745,2016-09-02T14:21:50Z,2016-09-02T14:20:44.000Z,BEHAVE_GPS_SPEED_PEAK,26766
47.21316,8.58745,2016-09-02T14:21:50Z,2016-09-02T14:20:44.000Z,BEHAVE_GPS_HEADING_END,70830
47.21316,8.58745,2016-09-02T14:21:50Z,2016-09-02T14:20:44.000Z,BEHAVE_GPS_HEADING_BEGIN,48970
47.21316,8.58745,2016-09-02T14:21:50Z,2016-09-02T14:20:44.000Z,BEHAVE_GPS_HEADING_PEAK,55800
47.2132,8.58765,2016-09-02T14:21:50Z,2016-09-02T14:20:45.000Z,GPS_SPEED,31012
47.2132,8.58765,2016-09-02T14:21:50Z,2016-09-02T14:20:45.000Z,GPS_DIR,7245
47.21339,8.58848,2016-09-02T14:21:50Z,2016-09-02T14:20:49.000Z,MDI_OBD_MILEAGE_METERS,22376
47.21339,8.58848,2016-09-02T14:21:50Z,2016-09-02T14:20:49.000Z,MDI_OBD_RPM,1304
47.21343,8.58867,2016-09-02T14:21:50Z,2016-09-02T14:20:50.000Z,GPS_SPEED,30264
47.21343,8.58867,2016-09-02T14:21:50Z,2016-09-02T14:20:50.000Z,GPS_DIR,7206
47.21356,8.58944,2016-09-02T14:21:50Z,2016-09-02T14:20:54.000Z,MDI_OBD_SPEED,53
47.21357,8.58964,2016-09-02T14:21:50Z,2016-09-02T14:20:55.000Z,GPS_SPEED,28380
47.21357,8.58964,2016-09-02T14:21:50Z,2016-09-02T14:20:55.000Z,GPS_DIR,8732
47.21376,8.59049,2016-09-02T14:21:50Z,2016-09-02T14:21:00.000Z,GPS_DIR,5414
47.21376,8.59049,2016-09-02T14:21:50Z,2016-09-02T14:21:00.000Z,GPS_SPEED,27538
47.21391,8.5915,2016-09-02T14:21:50Z,2016-09-02T14:21:06.000Z,GPS_SPEED,25511
47.21391,8.5915,2016-09-02T14:21:50Z,2016-09-02T14:21:06.000Z,GPS_DIR,9537
47.21389,8.59169,2016-09-02T14:21:50Z,2016-09-02T14:21:07.000Z,BEHAVE_GPS_SPEED_END,25511
47.21389,8.59169,2016-09-02T14:21:50Z,2016-09-02T14:21:07.000Z,BEHAVE_GPS_SPEED_PEAK,26171
47.21389,8.59169,2016-09-02T14:21:50Z,2016-09-02T14:21:07.000Z,BEHAVE_GPS_HEADING_BEGIN,58340
47.21389,8.59169,2016-09-02T14:21:50Z,2016-09-02T14:21:07.000Z,BEHAVE_GPS_HEADING_PEAK,79730
47.21389,8.59169,2016-09-02T14:21:50Z,2016-09-02T14:21:07.000Z,BEHAVE_GPS_SPEED_BEGIN,26960
47.21389,8.59169,2016-09-02T14:21:50Z,2016-09-02T14:21:07.000Z,BEHAVE_GPS_HEADING_END,95370
47.21395,8.59238,2016-09-02T14:21:50Z,2016-09-02T14:21:11.000Z,GPS_SPEED,24917
47.21395,8.59238,2016-09-02T14:21:50Z,2016-09-02T14:21:11.000Z,GPS_DIR,7923
47.21421,8.59294,2016-09-02T14:21:50Z,2016-09-02T14:21:15.000Z,BEHAVE_GPS_HEADING_END,46470
47.21421,8.59294,2016-09-02T14:21:50Z,2016-09-02T14:21:15.000Z,BEHAVE_GPS_SPEED_BEGIN,24225
47.21421,8.59294,2016-09-02T14:21:50Z,2016-09-02T14:21:15.000Z,BEHAVE_GPS_SPEED_END,24797
47.21421,8.59294,2016-09-02T14:21:50Z,2016-09-02T14:21:15.000Z,BEHAVE_GPS_HEADING_PEAK,52320
47.21421,8.59294,2016-09-02T14:21:50Z,2016-09-02T14:21:15.000Z,BEHAVE_GPS_SPEED_PEAK,24769
47.21421,8.59294,2016-09-02T14:21:50Z,2016-09-02T14:21:15.000Z,BEHAVE_GPS_HEADING_BEGIN,67950
47.21425,8.59311,2016-09-02T14:21:50Z,2016-09-02T14:21:16.000Z,GPS_SPEED,26622
47.21425,8.59311,2016-09-02T14:21:50Z,2016-09-02T14:21:16.000Z,GPS_DIR,6593
47.21435,8.59371,2016-09-02T14:21:50Z,2016-09-02T14:21:19.000Z,BEHAVE_GPS_HEADING_BEGIN,54690
47.21435,8.59371,2016-09-02T14:21:50Z,2016-09-02T14:21:19.000Z,BEHAVE_GPS_HEADING_END,76840
47.21435,8.59371,2016-09-02T14:21:50Z,2016-09-02T14:21:19.000Z,BEHAVE_GPS_HEADING_PEAK,65930
47.21435,8.59371,2016-09-02T14:21:50Z,2016-09-02T14:21:19.000Z,BEHAVE_GPS_SPEED_PEAK,26622
47.21435,8.59371,2016-09-02T14:21:50Z,2016-09-02T14:21:19.000Z,BEHAVE_GPS_SPEED_END,30083
47.21435,8.59371,2016-09-02T14:21:50Z,2016-09-02T14:21:19.000Z,BEHAVE_GPS_SPEED_BEGIN,25601
47.21443,8.59414,2016-09-02T14:21:50Z,2016-09-02T14:21:21.000Z,GPS_SPEED,31743
47.21443,8.59414,2016-09-02T14:21:50Z,2016-09-02T14:21:21.000Z,GPS_DIR,7422
47.21454,8.59503,2016-09-02T14:21:50Z,2016-09-02T14:21:25.000Z,MDI_OBD_SPEED,61
47.21452,8.59526,2016-09-02T14:21:50Z,2016-09-02T14:21:26.000Z,GPS_DIR,9721
47.21452,8.59526,2016-09-02T14:21:50Z,2016-09-02T14:21:26.000Z,GPS_SPEED,34649
47.21435,8.59594,2016-09-02T14:23:52Z,2016-09-02T14:21:29.000Z,BEHAVE_GPS_SPEED_BEGIN,33068
47.21435,8.59594,2016-09-02T14:23:52Z,2016-09-02T14:21:29.000Z,BEHAVE_GPS_HEADING_BEGIN,78710
47.21435,8.59594,2016-09-02T14:23:52Z,2016-09-02T14:21:29.000Z,BEHAVE_GPS_SPEED_PEAK,33970
47.21435,8.59594,2016-09-02T14:23:52Z,2016-09-02T14:21:29.000Z,BEHAVE_GPS_SPEED_END,36034
47.21435,8.59594,2016-09-02T14:23:52Z,2016-09-02T14:21:29.000Z,BEHAVE_GPS_HEADING_PEAK,92280
47.21435,8.59594,2016-09-02T14:23:52Z,2016-09-02T14:21:29.000Z,BEHAVE_GPS_HEADING_END,108830
47.2143,8.59616,2016-09-02T14:23:52Z,2016-09-02T14:21:30.000Z,GPS_SPEED,36124
47.2143,8.59616,2016-09-02T14:23:52Z,2016-09-02T14:21:30.000Z,GPS_DIR,10970
47.21399,8.59732,2016-09-02T14:23:52Z,2016-09-02T14:21:35.000Z,GPS_SPEED,36821
47.21399,8.59732,2016-09-02T14:23:52Z,2016-09-02T14:21:35.000Z,GPS_DIR,11075
47.21362,8.59843,2016-09-02T14:23:52Z,2016-09-02T14:21:40.000Z,GPS_SPEED,36879
47.21362,8.59843,2016-09-02T14:23:52Z,2016-09-02T14:21:40.000Z,GPS_DIR,12356
47.21332,8.59906,2016-09-02T14:23:52Z,2016-09-02T14:21:43.000Z,MDI_OBD_SPEED,67
47.21303,8.59964,2016-09-02T14:23:52Z,2016-09-02T14:21:46.000Z,GPS_SPEED,34941
47.21303,8.59964,2016-09-02T14:23:52Z,2016-09-02T14:21:46.000Z,GPS_DIR,12612
47.21263,8.60024,2016-09-02T14:23:52Z,2016-09-02T14:21:50.000Z,MDI_OBD_MILEAGE_METERS,23335
47.21263,8.60024,2016-09-02T14:23:52Z,2016-09-02T14:21:50.000Z,MDI_OBD_RPM,1342
47.21263,8.60024,2016-09-02T14:23:52Z,2016-09-02T14:21:50.000Z,MDI_OBD_MILEAGE,23
47.21252,8.60033,2016-09-02T14:23:52Z,2016-09-02T14:21:51.000Z,GPS_SPEED,29361
47.21252,8.60033,2016-09-02T14:23:52Z,2016-09-02T14:21:51.000Z,GPS_DIR,14609
47.21194,8.60073,2016-09-02T14:23:52Z,2016-09-02T14:21:56.000Z,GPS_SPEED,27149
47.21194,8.60073,2016-09-02T14:23:52Z,2016-09-02T14:21:56.000Z,GPS_DIR,15155
47.21179,8.60159,2016-09-02T14:23:52Z,2016-09-02T14:22:01.000Z,GPS_SPEED,27645
47.21179,8.60159,2016-09-02T14:23:52Z,2016-09-02T14:22:01.000Z,GPS_DIR,9131
47.21185,8.60179,2016-09-02T14:23:52Z,2016-09-02T14:22:02.000Z,MDI_OBD_SPEED,56
47.21195,8.6022,2016-09-02T14:23:52Z,2016-09-02T14:22:04.000Z,BEHAVE_GPS_SPEED_END,26813
47.21195,8.6022,2016-09-02T14:23:52Z,2016-09-02T14:22:04.000Z,BEHAVE_GPS_HEADING_END,85070
47.21195,8.6022,2016-09-02T14:23:52Z,2016-09-02T14:22:04.000Z,BEHAVE_GPS_SPEED_BEGIN,27149
47.21195,8.6022,2016-09-02T14:23:52Z,2016-09-02T14:22:04.000Z,BEHAVE_GPS_SPEED_PEAK,26813
47.21195,8.6022,2016-09-02T14:23:52Z,2016-09-02T14:22:04.000Z,BEHAVE_GPS_HEADING_PEAK,110810
47.21195,8.6022,2016-09-02T14:23:52Z,2016-09-02T14:22:04.000Z,BEHAVE_GPS_HEADING_BEGIN,151550
47.21202,8.60266,2016-09-02T14:23:52Z,2016-09-02T14:22:06.000Z,GPS_SPEED,34127
47.21202,8.60266,2016-09-02T14:23:52Z,2016-09-02T14:22:06.000Z,GPS_DIR,7865
47.21184,8.60381,2016-09-02T14:23:52Z,2016-09-02T14:22:11.000Z,BEHAVE_GPS_SPEED_BEGIN,34127
47.21184,8.60381,2016-09-02T14:23:52Z,2016-09-02T14:22:11.000Z,GPS_DIR,11259
47.21184,8.60381,2016-09-02T14:23:52Z,2016-09-02T14:22:11.000Z,BEHAVE_GPS_HEADING_BEGIN,78650
47.21184,8.60381,2016-09-02T14:23:52Z,2016-09-02T14:22:11.000Z,BEHAVE_GPS_HEADING_PEAK,94980
47.21184,8.60381,2016-09-02T14:23:52Z,2016-09-02T14:22:11.000Z,BEHAVE_GPS_HEADING_END,105160
47.21184,8.60381,2016-09-02T14:23:52Z,2016-09-02T14:22:11.000Z,GPS_SPEED,33457
47.21184,8.60381,2016-09-02T14:23:52Z,2016-09-02T14:22:11.000Z,BEHAVE_GPS_SPEED_END,34911
47.21184,8.60381,2016-09-02T14:23:52Z,2016-09-02T14:22:11.000Z,BEHAVE_GPS_SPEED_PEAK,35811
47.21161,8.60454,2016-09-02T14:23:52Z,2016-09-02T14:22:15.000Z,GPS_SPEED,25378
47.21161,8.60454,2016-09-02T14:23:52Z,2016-09-02T14:22:15.000Z,GPS_DIR,11461
47.21142,8.6051,2016-09-02T14:23:52Z,2016-09-02T14:22:20.000Z,GPS_DIR,11454
47.21142,8.6051,2016-09-02T14:23:52Z,2016-09-02T14:22:20.000Z,GPS_SPEED,14403
47.21133,8.60536,2016-09-02T14:23:52Z,2016-09-02T14:22:25.000Z,GPS_SPEED,2604
47.21133,8.60536,2016-09-02T14:23:52Z,2016-09-02T14:22:25.000Z,GPS_DIR,11243
47.21133,8.60536,2016-09-02T14:23:52Z,2016-09-02T14:22:30.000Z,GPS_SPEED,0
47.21133,8.60536,2016-09-02T14:23:52Z,2016-09-02T14:22:32.000Z,MDI_OBD_SPEED,0
47.21132,8.6054,2016-09-02T14:23:52Z,2016-09-02T14:22:35.000Z,GPS_SPEED,6818
47.21132,8.6054,2016-09-02T14:23:52Z,2016-09-02T14:22:35.000Z,GPS_DIR,10991
47.21119,8.6058,2016-09-02T14:23:52Z,2016-09-02T14:22:40.000Z,GPS_SPEED,18076
47.21119,8.6058,2016-09-02T14:23:52Z,2016-09-02T14:22:40.000Z,GPS_DIR,11424
47.21103,8.6066,2016-09-02T14:23:52Z,2016-09-02T14:22:46.000Z,GPS_SPEED,21123
47.21103,8.6066,2016-09-02T14:23:52Z,2016-09-02T14:22:46.000Z,GPS_DIR,10020
47.21103,8.60712,2016-09-02T14:23:52Z,2016-09-02T14:22:50.000Z,MDI_OBD_MILEAGE_METERS,23936
47.21103,8.60712,2016-09-02T14:23:52Z,2016-09-02T14:22:50.000Z,MDI_OBD_RPM,1030
47.21103,8.60712,2016-09-02T14:23:52Z,2016-09-02T14:22:50.000Z,MDI_OBD_MILEAGE,24
47.21103,8.60723,2016-09-02T14:23:52Z,2016-09-02T14:22:51.000Z,GPS_DIR,8348
47.21103,8.60723,2016-09-02T14:23:52Z,2016-09-02T14:22:51.000Z,GPS_SPEED,16820
-,-,2016-09-02T14:22:54Z,2016-09-02T14:22:54.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,28500
-,-,2016-09-02T14:22:54Z,2016-09-02T14:22:54.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,711
-,-,2016-09-02T14:22:54Z,2016-09-02T14:22:54.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,711.00
-,-,2016-09-02T14:22:54Z,2016-09-02T14:22:54.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,28500.00
47.21108,8.60749,2016-09-02T14:23:52Z,2016-09-02T14:22:55.000Z,MDI_OBD_SPEED,8
47.21108,8.6075,2016-09-02T14:23:52Z,2016-09-02T14:22:56.000Z,GPS_SPEED,3503
47.21108,8.6075,2016-09-02T14:23:52Z,2016-09-02T14:22:56.000Z,GPS_DIR,7280
47.21108,8.6075,2016-09-02T14:23:52Z,2016-09-02T14:23:01.000Z,GPS_SPEED,0
47.21114,8.60771,2016-09-02T14:23:52Z,2016-09-02T14:23:11.000Z,GPS_SPEED,9577
47.21114,8.60771,2016-09-02T14:23:52Z,2016-09-02T14:23:11.000Z,GPS_DIR,6727
47.21124,8.60795,2016-09-02T14:23:52Z,2016-09-02T14:23:16.000Z,GPS_SPEED,7372
47.21124,8.60795,2016-09-02T14:23:52Z,2016-09-02T14:23:16.000Z,GPS_DIR,5384
47.21134,8.60811,2016-09-02T14:23:52Z,2016-09-02T14:23:21.000Z,GPS_SPEED,6217
47.21134,8.60811,2016-09-02T14:23:52Z,2016-09-02T14:23:21.000Z,GPS_DIR,4786
47.21141,8.60823,2016-09-02T14:23:52Z,2016-09-02T14:23:26.000Z,GPS_SPEED,4381
47.21141,8.60823,2016-09-02T14:23:52Z,2016-09-02T14:23:26.000Z,GPS_DIR,4665
47.21143,8.60824,2016-09-02T14:23:52Z,2016-09-02T14:23:31.000Z,GPS_SPEED,0
47.21143,8.60824,2016-09-02T14:23:52Z,2016-09-02T14:23:31.000Z,GPS_DIR,4204
47.21147,8.6083,2016-09-02T14:25:53Z,2016-09-02T14:23:40.000Z,GPS_SPEED,6903
47.21147,8.6083,2016-09-02T14:25:53Z,2016-09-02T14:23:40.000Z,GPS_DIR,4020
47.21163,8.60851,2016-09-02T14:25:53Z,2016-09-02T14:23:45.000Z,GPS_SPEED,7197
47.21163,8.60851,2016-09-02T14:25:53Z,2016-09-02T14:23:45.000Z,GPS_DIR,3812
47.21176,8.60865,2016-09-02T14:25:53Z,2016-09-02T14:23:50.000Z,MDI_OBD_MILEAGE_METERS,24107
47.21176,8.60865,2016-09-02T14:25:53Z,2016-09-02T14:23:50.000Z,MDI_OBD_RPM,760
47.21176,8.60865,2016-09-02T14:25:53Z,2016-09-02T14:23:50.000Z,MDI_OBD_SPEED,12
47.21178,8.60867,2016-09-02T14:25:53Z,2016-09-02T14:23:51.000Z,GPS_SPEED,6543
47.21178,8.60867,2016-09-02T14:25:53Z,2016-09-02T14:23:51.000Z,GPS_DIR,3481
47.21183,8.60871,2016-09-02T14:25:53Z,2016-09-02T14:23:56.000Z,GPS_SPEED,0
47.21183,8.60871,2016-09-02T14:25:53Z,2016-09-02T14:23:56.000Z,GPS_DIR,2644
47.21191,8.60878,2016-09-02T14:25:53Z,2016-09-02T14:24:01.000Z,GPS_DIR,2984
47.21191,8.60878,2016-09-02T14:25:53Z,2016-09-02T14:24:01.000Z,GPS_SPEED,7599
47.21205,8.60888,2016-09-02T14:25:53Z,2016-09-02T14:24:06.000Z,GPS_SPEED,5511
47.21205,8.60888,2016-09-02T14:25:53Z,2016-09-02T14:24:06.000Z,GPS_DIR,2541
47.21215,8.60896,2016-09-02T14:25:53Z,2016-09-02T14:24:11.000Z,GPS_SPEED,4416
47.21215,8.60896,2016-09-02T14:25:53Z,2016-09-02T14:24:11.000Z,GPS_DIR,2581
47.21239,8.60917,2016-09-02T14:25:53Z,2016-09-02T14:24:16.000Z,GPS_SPEED,14140
47.21239,8.60917,2016-09-02T14:25:53Z,2016-09-02T14:24:16.000Z,GPS_DIR,3465
47.21258,8.60944,2016-09-02T14:25:53Z,2016-09-02T14:24:20.000Z,GPS_DIR,4606
47.21258,8.60944,2016-09-02T14:25:53Z,2016-09-02T14:24:20.000Z,GPS_SPEED,12249
47.21269,8.60965,2016-09-02T14:25:53Z,2016-09-02T14:24:25.000Z,GPS_SPEED,5512
47.21269,8.60965,2016-09-02T14:25:53Z,2016-09-02T14:24:25.000Z,GPS_DIR,5005
47.21275,8.60973,2016-09-02T14:25:53Z,2016-09-02T14:24:30.000Z,GPS_SPEED,0
47.21275,8.60973,2016-09-02T14:25:53Z,2016-09-02T14:24:30.000Z,GPS_DIR,4216
47.21282,8.60984,2016-09-02T14:25:53Z,2016-09-02T14:24:41.000Z,GPS_SPEED,7768
47.21282,8.60984,2016-09-02T14:25:53Z,2016-09-02T14:24:41.000Z,GPS_DIR,5002
47.21301,8.61016,2016-09-02T14:25:53Z,2016-09-02T14:24:46.000Z,GPS_SPEED,12669
47.21301,8.61016,2016-09-02T14:25:53Z,2016-09-02T14:24:46.000Z,GPS_DIR,4921
47.21318,8.61046,2016-09-02T14:25:53Z,2016-09-02T14:24:50.000Z,MDI_OBD_MILEAGE_METERS,24297
47.21318,8.61046,2016-09-02T14:25:53Z,2016-09-02T14:24:50.000Z,MDI_OBD_RPM,1130
