Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.44697,9.52423,2016-09-07T07:16:45Z,2016-09-07T07:14:59.000Z,GPS_SPEED,21367
47.44697,9.52423,2016-09-07T07:16:45Z,2016-09-07T07:14:59.000Z,GPS_DIR,24330
47.44697,9.52423,2016-09-07T07:16:45Z,2016-09-07T07:14:59.000Z,GPS_PDOP,22
47.44708,9.52378,2016-09-07T07:16:45Z,2016-09-07T07:15:04.000Z,GPS_SPEED,24720
47.44708,9.52378,2016-09-07T07:16:45Z,2016-09-07T07:15:04.000Z,GPS_DIR,26903
47.44708,9.52378,2016-09-07T07:16:45Z,2016-09-07T07:15:04.000Z,GPS_PDOP,60
47.44712,9.52263,2016-09-07T07:16:45Z,2016-09-07T07:15:09.000Z,BEHAVE_GPS_SPEED_PEAK,36406
47.44712,9.52263,2016-09-07T07:16:45Z,2016-09-07T07:15:09.000Z,BEHAVE_GPS_HEADING_END,265560
47.44712,9.52263,2016-09-07T07:16:45Z,2016-09-07T07:15:09.000Z,BEHAVE_GPS_HEADING_PEAK,263960
47.44712,9.52263,2016-09-07T07:16:45Z,2016-09-07T07:15:09.000Z,GPS_DIR,26980
47.44712,9.52263,2016-09-07T07:16:45Z,2016-09-07T07:15:09.000Z,GPS_PDOP,4
47.44712,9.52263,2016-09-07T07:16:45Z,2016-09-07T07:15:09.000Z,BEHAVE_GPS_SPEED_END,39166
47.44712,9.52263,2016-09-07T07:16:45Z,2016-09-07T07:15:09.000Z,GPS_SPEED,38335
47.44743,9.52096,2016-09-07T07:16:45Z,2016-09-07T07:15:14.000Z,GPS_DIR,24616
47.44743,9.52096,2016-09-07T07:16:45Z,2016-09-07T07:15:14.000Z,GPS_SPEED,43037
47.44712,9.51956,2016-09-07T07:16:45Z,2016-09-07T07:15:19.000Z,GPS_SPEED,39280
47.44712,9.51956,2016-09-07T07:16:45Z,2016-09-07T07:15:19.000Z,GPS_DIR,25134
47.44685,9.51931,2016-09-07T07:16:45Z,2016-09-07T07:15:20.000Z,MDI_OBD_SPEED,67
47.44664,9.51883,2016-09-07T07:16:45Z,2016-09-07T07:15:23.000Z,GPS_SPEED,35602
47.44664,9.51883,2016-09-07T07:16:45Z,2016-09-07T07:15:23.000Z,GPS_DIR,26669
47.44666,9.51764,2016-09-07T07:16:45Z,2016-09-07T07:15:28.000Z,GPS_SPEED,32841
47.44666,9.51764,2016-09-07T07:16:45Z,2016-09-07T07:15:28.000Z,GPS_DIR,26958
47.44665,9.5164,2016-09-07T07:16:45Z,2016-09-07T07:15:33.000Z,GPS_SPEED,32660
47.44665,9.5164,2016-09-07T07:16:45Z,2016-09-07T07:15:33.000Z,GPS_DIR,26250
47.44653,9.51554,2016-09-07T07:16:45Z,2016-09-07T07:15:38.000Z,GPS_SPEED,32634
47.44653,9.51554,2016-09-07T07:16:45Z,2016-09-07T07:15:38.000Z,GPS_DIR,27494
47.44667,9.51465,2016-09-07T07:16:45Z,2016-09-07T07:15:43.000Z,GPS_SPEED,27653
47.44667,9.51465,2016-09-07T07:16:45Z,2016-09-07T07:15:43.000Z,GPS_DIR,27203
47.44625,9.51353,2016-09-07T07:16:45Z,2016-09-07T07:15:47.000Z,MDI_OBD_MILEAGE_METERS,665233
47.44625,9.51353,2016-09-07T07:16:45Z,2016-09-07T07:15:47.000Z,MDI_OBD_RPM,1190
47.44625,9.51353,2016-09-07T07:16:45Z,2016-09-07T07:15:47.000Z,MDI_OBD_MILEAGE,665
47.44661,9.51355,2016-09-07T07:16:45Z,2016-09-07T07:15:48.000Z,GPS_PDOP,17
47.44661,9.51355,2016-09-07T07:16:45Z,2016-09-07T07:15:48.000Z,GPS_SPEED,27955
47.44661,9.51355,2016-09-07T07:16:45Z,2016-09-07T07:15:48.000Z,GPS_DIR,27011
47.44679,9.51321,2016-09-07T07:16:45Z,2016-09-07T07:15:51.000Z,MDI_OBD_SPEED,51
47.44681,9.51222,2016-09-07T07:16:45Z,2016-09-07T07:15:54.000Z,GPS_SPEED,27129
47.44681,9.51222,2016-09-07T07:16:45Z,2016-09-07T07:15:54.000Z,GPS_DIR,27925
47.44721,9.51164,2016-09-07T07:16:45Z,2016-09-07T07:15:59.000Z,GPS_SPEED,29110
47.44721,9.51164,2016-09-07T07:16:45Z,2016-09-07T07:15:59.000Z,GPS_DIR,29765
47.44721,9.51164,2016-09-07T07:16:45Z,2016-09-07T07:15:59.000Z,GPS_PDOP,4
-,-,2016-09-07T07:16:45Z,2016-09-07T07:16:04.000Z,GPS_PDOP,16
-,-,2016-09-07T07:16:45Z,2016-09-07T07:16:04.000Z,GPS_SPEED,28767
-,-,2016-09-07T07:16:45Z,2016-09-07T07:16:04.000Z,GPS_DIR,29861
47.44749,9.50983,2016-09-07T07:16:45Z,2016-09-07T07:16:09.000Z,GPS_SPEED,27706
47.44749,9.50983,2016-09-07T07:16:45Z,2016-09-07T07:16:09.000Z,GPS_DIR,25550
47.44749,9.50983,2016-09-07T07:16:45Z,2016-09-07T07:16:09.000Z,GPS_PDOP,4
47.44758,9.50962,2016-09-07T07:16:45Z,2016-09-07T07:16:10.000Z,BEHAVE_GPS_SPEED_PEAK,25902
47.44758,9.50962,2016-09-07T07:16:45Z,2016-09-07T07:16:10.000Z,BEHAVE_GPS_SPEED_END,27706
47.44758,9.50962,2016-09-07T07:16:45Z,2016-09-07T07:16:10.000Z,BEHAVE_GPS_HEADING_PEAK,263630
47.44758,9.50962,2016-09-07T07:16:45Z,2016-09-07T07:16:10.000Z,BEHAVE_GPS_HEADING_END,255500
47.44758,9.50962,2016-09-07T07:16:45Z,2016-09-07T07:16:10.000Z,BEHAVE_GPS_HEADING_BEGIN,276330
47.44758,9.50962,2016-09-07T07:16:45Z,2016-09-07T07:16:10.000Z,BEHAVE_GPS_SPEED_BEGIN,26893
47.44751,9.50884,2016-09-07T07:16:45Z,2016-09-07T07:16:14.000Z,GPS_SPEED,28148
47.44751,9.50884,2016-09-07T07:16:45Z,2016-09-07T07:16:14.000Z,GPS_DIR,25545
47.44743,9.50798,2016-09-07T07:16:45Z,2016-09-07T07:16:19.000Z,GPS_SPEED,26859
47.44743,9.50798,2016-09-07T07:16:45Z,2016-09-07T07:16:19.000Z,GPS_DIR,25506
47.44745,9.50767,2016-09-07T07:16:45Z,2016-09-07T07:16:21.000Z,MDI_OBD_SPEED,47
47.44745,9.5076,2016-09-07T07:18:49Z,2016-09-07T07:16:24.000Z,GPS_SPEED,24895
47.44745,9.5076,2016-09-07T07:18:49Z,2016-09-07T07:16:24.000Z,GPS_DIR,22292
47.44589,9.50758,2016-09-07T07:18:49Z,2016-09-07T07:16:28.000Z,BEHAVE_GPS_SPEED_PEAK,25348
47.44589,9.50758,2016-09-07T07:18:49Z,2016-09-07T07:16:28.000Z,BEHAVE_GPS_HEADING_PEAK,209270
47.44589,9.50758,2016-09-07T07:18:49Z,2016-09-07T07:16:28.000Z,BEHAVE_GPS_HEADING_END,191520
47.44589,9.50758,2016-09-07T07:18:49Z,2016-09-07T07:16:28.000Z,BEHAVE_GPS_HEADING_BEGIN,222920
47.44589,9.50758,2016-09-07T07:18:49Z,2016-09-07T07:16:28.000Z,BEHAVE_GPS_SPEED_BEGIN,24895
47.44589,9.50758,2016-09-07T07:18:49Z,2016-09-07T07:16:28.000Z,BEHAVE_GPS_SPEED_END,25156
47.44579,9.50771,2016-09-07T07:18:49Z,2016-09-07T07:16:29.000Z,GPS_PDOP,18
47.44579,9.50771,2016-09-07T07:18:49Z,2016-09-07T07:16:29.000Z,MDI_OBD_SPEED,48
47.44579,9.50771,2016-09-07T07:18:49Z,2016-09-07T07:16:29.000Z,GPS_SPEED,26846
47.44579,9.50771,2016-09-07T07:18:49Z,2016-09-07T07:16:29.000Z,GPS_DIR,18949
47.44527,9.50721,2016-09-07T07:18:49Z,2016-09-07T07:16:34.000Z,GPS_SPEED,24554
47.44527,9.50721,2016-09-07T07:18:49Z,2016-09-07T07:16:34.000Z,GPS_DIR,19428
47.44504,9.50659,2016-09-07T07:18:49Z,2016-09-07T07:16:39.000Z,GPS_DIR,20655
47.44504,9.50659,2016-09-07T07:18:49Z,2016-09-07T07:16:39.000Z,GPS_PDOP,4
47.44504,9.50659,2016-09-07T07:18:49Z,2016-09-07T07:16:39.000Z,GPS_SPEED,29121
47.44751,9.5073,2016-09-07T07:18:49Z,2016-09-07T07:16:44.000Z,GPS_SPEED,28822
47.44751,9.5073,2016-09-07T07:18:49Z,2016-09-07T07:16:44.000Z,GPS_DIR,22029
47.44752,9.50714,2016-09-07T07:18:49Z,2016-09-07T07:16:45.000Z,MDI_OBD_SPEED,51
47.44387,9.50586,2016-09-07T07:18:49Z,2016-09-07T07:16:47.000Z,MDI_OBD_MILEAGE_METERS,665988
47.44387,9.50586,2016-09-07T07:18:49Z,2016-09-07T07:16:47.000Z,MDI_OBD_RPM,1573
47.44387,9.50586,2016-09-07T07:18:49Z,2016-09-07T07:16:47.000Z,MDI_OBD_MILEAGE,666
47.44351,9.50527,2016-09-07T07:18:49Z,2016-09-07T07:16:49.000Z,GPS_DIR,23703
47.44351,9.50527,2016-09-07T07:18:49Z,2016-09-07T07:16:49.000Z,GPS_PDOP,3
47.44351,9.50527,2016-09-07T07:18:49Z,2016-09-07T07:16:49.000Z,GPS_SPEED,28826
47.44387,9.50425,2016-09-07T07:18:49Z,2016-09-07T07:16:54.000Z,GPS_SPEED,29851
47.44387,9.50425,2016-09-07T07:18:49Z,2016-09-07T07:16:54.000Z,GPS_DIR,24227
47.44387,9.50425,2016-09-07T07:18:49Z,2016-09-07T07:16:54.000Z,GPS_PDOP,4
47.44331,9.50282,2016-09-07T07:18:49Z,2016-09-07T07:17:00.000Z,GPS_SPEED,30357
47.44331,9.50282,2016-09-07T07:18:49Z,2016-09-07T07:17:00.000Z,GPS_DIR,24261
47.44331,9.50282,2016-09-07T07:18:49Z,2016-09-07T07:17:00.000Z,GPS_PDOP,60
47.44361,9.50163,2016-09-07T07:18:49Z,2016-09-07T07:17:05.000Z,GPS_DIR,25268
47.44361,9.50163,2016-09-07T07:18:49Z,2016-09-07T07:17:05.000Z,GPS_PDOP,4
47.44361,9.50163,2016-09-07T07:18:49Z,2016-09-07T07:17:05.000Z,GPS_SPEED,45451
47.44301,9.50021,2016-09-07T07:18:49Z,2016-09-07T07:17:10.000Z,GPS_SPEED,40471
47.44301,9.50021,2016-09-07T07:18:49Z,2016-09-07T07:17:10.000Z,GPS_DIR,26461
47.44295,9.49923,2016-09-07T07:18:49Z,2016-09-07T07:17:14.000Z,GPS_SPEED,38221
47.44295,9.49923,2016-09-07T07:18:49Z,2016-09-07T07:17:14.000Z,GPS_DIR,26580
47.44276,9.49862,2016-09-07T07:18:49Z,2016-09-07T07:17:16.000Z,MDI_OBD_SPEED,68
47.44247,9.49802,2016-09-07T07:18:49Z,2016-09-07T07:17:19.000Z,GPS_SPEED,38230
47.44247,9.49802,2016-09-07T07:18:49Z,2016-09-07T07:17:19.000Z,GPS_DIR,24498
47.44247,9.49802,2016-09-07T07:18:49Z,2016-09-07T07:17:19.000Z,GPS_PDOP,8
-,-,2016-09-07T07:18:49Z,2016-09-07T07:17:24.000Z,GPS_SPEED,35185
-,-,2016-09-07T07:18:49Z,2016-09-07T07:17:24.000Z,GPS_DIR,23608
-,-,2016-09-07T07:18:49Z,2016-09-07T07:17:24.000Z,GPS_PDOP,4
47.44165,9.49598,2016-09-07T07:18:49Z,2016-09-07T07:17:29.000Z,GPS_SPEED,35232
47.44165,9.49598,2016-09-07T07:18:49Z,2016-09-07T07:17:29.000Z,GPS_DIR,24238
47.44165,9.49598,2016-09-07T07:18:49Z,2016-09-07T07:17:29.000Z,GPS_PDOP,16
47.44171,9.49483,2016-09-07T07:18:49Z,2016-09-07T07:17:34.000Z,GPS_SPEED,33094
47.44171,9.49483,2016-09-07T07:18:49Z,2016-09-07T07:17:34.000Z,GPS_DIR,25598
47.44171,9.49483,2016-09-07T07:18:49Z,2016-09-07T07:17:34.000Z,GPS_PDOP,4
47.44163,9.49357,2016-09-07T07:18:49Z,2016-09-07T07:17:39.000Z,GPS_SPEED,36202
47.44163,9.49357,2016-09-07T07:18:49Z,2016-09-07T07:17:39.000Z,GPS_DIR,26761
47.44155,9.49261,2016-09-07T07:18:49Z,2016-09-07T07:17:44.000Z,GPS_SPEED,35114
47.44155,9.49261,2016-09-07T07:18:49Z,2016-09-07T07:17:44.000Z,GPS_DIR,26381
47.44155,9.49261,2016-09-07T07:18:49Z,2016-09-07T07:17:46.000Z,MDI_OBD_SPEED,64
47.44141,9.49171,2016-09-07T07:18:49Z,2016-09-07T07:17:47.000Z,MDI_OBD_MILEAGE_METERS,667174
47.44141,9.49171,2016-09-07T07:18:49Z,2016-09-07T07:17:47.000Z,MDI_OBD_RPM,1202
47.44141,9.49171,2016-09-07T07:18:49Z,2016-09-07T07:17:47.000Z,MDI_OBD_MILEAGE,667
47.44131,9.49106,2016-09-07T07:18:49Z,2016-09-07T07:17:50.000Z,GPS_SPEED,38189
47.44131,9.49106,2016-09-07T07:18:49Z,2016-09-07T07:17:50.000Z,GPS_DIR,26369
47.44139,9.48961,2016-09-07T07:18:49Z,2016-09-07T07:17:55.000Z,GPS_SPEED,41047
47.44139,9.48961,2016-09-07T07:18:49Z,2016-09-07T07:17:55.000Z,GPS_DIR,26270
47.44134,9.48882,2016-09-07T07:18:49Z,2016-09-07T07:18:00.000Z,GPS_DIR,26330
47.44134,9.48882,2016-09-07T07:18:49Z,2016-09-07T07:18:00.000Z,GPS_SPEED,39110
47.44115,9.48729,2016-09-07T07:18:49Z,2016-09-07T07:18:04.000Z,GPS_SPEED,36742
47.44115,9.48729,2016-09-07T07:18:49Z,2016-09-07T07:18:04.000Z,GPS_DIR,26293
47.44117,9.48617,2016-09-07T07:18:49Z,2016-09-07T07:18:09.000Z,GPS_SPEED,36520
47.44117,9.48617,2016-09-07T07:18:49Z,2016-09-07T07:18:09.000Z,GPS_DIR,25745
47.44081,9.48473,2016-09-07T07:18:49Z,2016-09-07T07:18:14.000Z,GPS_SPEED,34481
47.44081,9.48473,2016-09-07T07:18:49Z,2016-09-07T07:18:14.000Z,GPS_DIR,25927
47.44081,9.48473,2016-09-07T07:18:49Z,2016-09-07T07:18:14.000Z,GPS_PDOP,60
47.44084,9.48434,2016-09-07T07:18:49Z,2016-09-07T07:18:17.000Z,MDI_OBD_SPEED,66
47.44073,9.48396,2016-09-07T07:18:49Z,2016-09-07T07:18:19.000Z,GPS_SPEED,36097
47.44073,9.48396,2016-09-07T07:18:49Z,2016-09-07T07:18:19.000Z,GPS_DIR,24994
47.44073,9.48396,2016-09-07T07:18:49Z,2016-09-07T07:18:19.000Z,GPS_PDOP,4
47.44014,9.48272,2016-09-07T07:18:49Z,2016-09-07T07:18:24.000Z,GPS_SPEED,34119
47.44014,9.48272,2016-09-07T07:18:49Z,2016-09-07T07:18:24.000Z,GPS_DIR,24923
47.44013,9.48144,2016-09-07T07:20:49Z,2016-09-07T07:18:29.000Z,GPS_SPEED,32691
47.44013,9.48144,2016-09-07T07:20:49Z,2016-09-07T07:18:29.000Z,GPS_DIR,26605
47.43993,9.48045,2016-09-07T07:20:49Z,2016-09-07T07:18:34.000Z,GPS_SPEED,33381
47.43993,9.48045,2016-09-07T07:20:49Z,2016-09-07T07:18:34.000Z,GPS_DIR,26254
-,-,2016-09-07T07:20:49Z,2016-09-07T07:18:40.000Z,GPS_SPEED,34457
-,-,2016-09-07T07:20:49Z,2016-09-07T07:18:40.000Z,GPS_DIR,26783
-,-,2016-09-07T07:20:49Z,2016-09-07T07:18:40.000Z,GPS_PDOP,60
47.44007,9.47779,2016-09-07T07:20:49Z,2016-09-07T07:18:45.000Z,GPS_SPEED,32363
47.44007,9.47779,2016-09-07T07:20:49Z,2016-09-07T07:18:45.000Z,GPS_DIR,27910
47.44007,9.47779,2016-09-07T07:20:49Z,2016-09-07T07:18:45.000Z,GPS_PDOP,4
47.43993,9.47736,2016-09-07T07:20:49Z,2016-09-07T07:18:48.000Z,MDI_OBD_RPM,1005
47.43993,9.47736,2016-09-07T07:20:49Z,2016-09-07T07:18:48.000Z,MDI_OBD_MILEAGE,668
47.43993,9.47736,2016-09-07T07:20:49Z,2016-09-07T07:18:48.000Z,MDI_HEALTH_OPENED_FDS,1859
47.43993,9.47736,2016-09-07T07:20:49Z,2016-09-07T07:18:48.000Z,MDI_HEALTH_THREADS,309
47.43993,9.47736,2016-09-07T07:20:49Z,2016-09-07T07:18:48.000Z,MDI_OBD_SPEED,57
47.43993,9.47736,2016-09-07T07:20:49Z,2016-09-07T07:18:48.000Z,MDI_OBD_MILEAGE_METERS,668283
47.43993,9.47736,2016-09-07T07:20:49Z,2016-09-07T07:18:48.000Z,MDI_HEALTH_WRITEDIR_FREE,27604
47.43993,9.47736,2016-09-07T07:20:49Z,2016-09-07T07:18:48.000Z,MDI_HEALTH_LOADAVG15,257
47.43986,9.47686,2016-09-07T07:20:49Z,2016-09-07T07:18:50.000Z,GPS_DIR,28586
47.43986,9.47686,2016-09-07T07:20:49Z,2016-09-07T07:18:50.000Z,GPS_SPEED,30197
-,-,2016-09-07T07:18:55Z,2016-09-07T07:18:54.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,27900.00
-,-,2016-09-07T07:18:55Z,2016-09-07T07:18:54.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,27900
-,-,2016-09-07T07:18:55Z,2016-09-07T07:18:54.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,706
-,-,2016-09-07T07:18:55Z,2016-09-07T07:18:54.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,706.00
-,-,2016-09-07T07:20:49Z,2016-09-07T07:18:55.000Z,GPS_DIR,29036
-,-,2016-09-07T07:20:49Z,2016-09-07T07:18:55.000Z,GPS_PDOP,3
-,-,2016-09-07T07:20:49Z,2016-09-07T07:18:55.000Z,GPS_SPEED,28082
47.4408,9.47478,2016-09-07T07:20:49Z,2016-09-07T07:18:59.000Z,GPS_SPEED,27697
47.4408,9.47478,2016-09-07T07:20:49Z,2016-09-07T07:18:59.000Z,GPS_DIR,29526
47.4408,9.47478,2016-09-07T07:20:49Z,2016-09-07T07:18:59.000Z,GPS_PDOP,30
-,-,2016-09-07T07:20:49Z,2016-09-07T07:19:04.000Z,GPS_SPEED,25368
-,-,2016-09-07T07:20:49Z,2016-09-07T07:19:04.000Z,GPS_DIR,31763
-,-,2016-09-07T07:20:49Z,2016-09-07T07:19:04.000Z,GPS_PDOP,60
47.44261,9.47207,2016-09-07T07:20:49Z,2016-09-07T07:19:23.000Z,MDI_OBD_SPEED,50
-,-,2016-09-07T07:20:49Z,2016-09-07T07:19:25.000Z,GPS_SPEED,27547
-,-,2016-09-07T07:20:49Z,2016-09-07T07:19:25.000Z,GPS_DIR,28758
-,-,2016-09-07T07:20:49Z,2016-09-07T07:19:30.000Z,GPS_PDOP,36
-,-,2016-09-07T07:20:49Z,2016-09-07T07:19:35.000Z,GPS_PDOP,60
47.44235,9.469,2016-09-07T07:20:49Z,2016-09-07T07:19:39.000Z,GPS_DIR,27013
47.44235,9.469,2016-09-07T07:20:49Z,2016-09-07T07:19:39.000Z,GPS_PDOP,13
47.44235,9.469,2016-09-07T07:20:49Z,2016-09-07T07:19:39.000Z,GPS_SPEED,27684
47.44261,9.46817,2016-09-07T07:20:49Z,2016-09-07T07:19:44.000Z,GPS_SPEED,25888
47.44261,9.46817,2016-09-07T07:20:49Z,2016-09-07T07:19:44.000Z,GPS_DIR,26346
47.44261,9.46817,2016-09-07T07:20:49Z,2016-09-07T07:19:44.000Z,GPS_PDOP,4
47.44243,9.46751,2016-09-07T07:20:49Z,2016-09-07T07:19:47.000Z,MDI_OBD_MILEAGE_METERS,669096
47.44243,9.46751,2016-09-07T07:20:49Z,2016-09-07T07:19:47.000Z,MDI_OBD_RPM,1206
47.44243,9.46751,2016-09-07T07:20:49Z,2016-09-07T07:19:47.000Z,MDI_OBD_MILEAGE,669
47.44243,9.46718,2016-09-07T07:20:49Z,2016-09-07T07:19:49.000Z,GPS_SPEED,28172
47.44243,9.46718,2016-09-07T07:20:49Z,2016-09-07T07:19:49.000Z,GPS_DIR,26166
47.44257,9.46647,2016-09-07T07:20:49Z,2016-09-07T07:19:52.000Z,MDI_OBD_SPEED,52
47.44247,9.4661,2016-09-07T07:20:49Z,2016-09-07T07:19:54.000Z,GPS_SPEED,27673
47.44247,9.4661,2016-09-07T07:20:49Z,2016-09-07T07:19:54.000Z,GPS_DIR,24831
47.44204,9.46506,2016-09-07T07:20:49Z,2016-09-07T07:19:59.000Z,GPS_SPEED,26911
47.44204,9.46506,2016-09-07T07:20:49Z,2016-09-07T07:19:59.000Z,GPS_DIR,24286
-,-,2016-09-07T07:20:49Z,2016-09-07T07:20:04.000Z,GPS_SPEED,27363
-,-,2016-09-07T07:20:49Z,2016-09-07T07:20:04.000Z,GPS_DIR,24164
-,-,2016-09-07T07:20:49Z,2016-09-07T07:20:04.000Z,GPS_PDOP,38
47.44136,9.46382,2016-09-07T07:20:49Z,2016-09-07T07:20:10.000Z,GPS_SPEED,24013
47.44136,9.46382,2016-09-07T07:20:49Z,2016-09-07T07:20:10.000Z,GPS_DIR,23860
47.44136,9.46382,2016-09-07T07:20:49Z,2016-09-07T07:20:10.000Z,GPS_PDOP,4
-,-,2016-09-07T07:20:49Z,2016-09-07T07:20:15.000Z,GPS_SPEED,19456
-,-,2016-09-07T07:20:49Z,2016-09-07T07:20:15.000Z,GPS_DIR,25654
-,-,2016-09-07T07:20:49Z,2016-09-07T07:20:15.000Z,GPS_PDOP,49
47.44028,9.46192,2016-09-07T07:20:49Z,2016-09-07T07:20:20.000Z,GPS_PDOP,4
47.44028,9.46192,2016-09-07T07:20:49Z,2016-09-07T07:20:20.000Z,GPS_SPEED,27677
47.44028,9.46192,2016-09-07T07:20:49Z,2016-09-07T07:20:20.000Z,GPS_DIR,24915
47.44029,9.46098,2016-09-07T07:20:49Z,2016-09-07T07:20:23.000Z,MDI_OBD_SPEED,56
47.44011,9.46083,2016-09-07T07:20:49Z,2016-09-07T07:20:25.000Z,GPS_SPEED,31091
47.44011,9.46083,2016-09-07T07:20:49Z,2016-09-07T07:20:25.000Z,GPS_DIR,25014
47.44,9.45993,2016-09-07T07:22:53Z,2016-09-07T07:20:29.000Z,GPS_SPEED,32922
47.44,9.45993,2016-09-07T07:22:53Z,2016-09-07T07:20:29.000Z,GPS_DIR,25097
47.43991,9.45939,2016-09-07T07:22:53Z,2016-09-07T07:20:34.000Z,GPS_DIR,25993
47.43991,9.45939,2016-09-07T07:22:53Z,2016-09-07T07:20:34.000Z,GPS_PDOP,12
47.43991,9.45939,2016-09-07T07:22:53Z,2016-09-07T07:20:34.000Z,GPS_SPEED,34244
47.43986,9.45808,2016-09-07T07:22:53Z,2016-09-07T07:20:39.000Z,GPS_SPEED,30287
47.43986,9.45808,2016-09-07T07:22:53Z,2016-09-07T07:20:39.000Z,GPS_DIR,25675
47.43986,9.45808,2016-09-07T07:22:53Z,2016-09-07T07:20:39.000Z,GPS_PDOP,4
47.43969,9.45708,2016-09-07T07:22:53Z,2016-09-07T07:20:44.000Z,GPS_SPEED,31663
47.43969,9.45708,2016-09-07T07:22:53Z,2016-09-07T07:20:44.000Z,GPS_DIR,24351
47.43925,9.45658,2016-09-07T07:22:53Z,2016-09-07T07:20:47.000Z,MDI_OBD_MILEAGE_METERS,669967
47.43925,9.45658,2016-09-07T07:22:53Z,2016-09-07T07:20:47.000Z,MDI_OBD_RPM,1035
47.43925,9.45658,2016-09-07T07:22:53Z,2016-09-07T07:20:47.000Z,MDI_OBD_MILEAGE,670
-,-,2016-09-07T07:22:53Z,2016-09-07T07:20:49.000Z,GPS_SPEED,30661
-,-,2016-09-07T07:22:53Z,2016-09-07T07:20:49.000Z,GPS_DIR,24203
-,-,2016-09-07T07:22:53Z,2016-09-07T07:20:49.000Z,GPS_PDOP,49
47.43892,9.4552,2016-09-07T07:22:53Z,2016-09-07T07:20:53.000Z,MDI_OBD_SPEED,60
-,-,2016-09-07T07:22:53Z,2016-09-07T07:20:54.000Z,GPS_SPEED,32233
-,-,2016-09-07T07:22:53Z,2016-09-07T07:20:54.000Z,GPS_DIR,26017
-,-,2016-09-07T07:22:53Z,2016-09-07T07:20:54.000Z,GPS_PDOP,51
47.43869,9.45406,2016-09-07T07:22:53Z,2016-09-07T07:21:00.000Z,GPS_SPEED,25224
47.43869,9.45406,2016-09-07T07:22:53Z,2016-09-07T07:21:00.000Z,GPS_DIR,22784
47.43869,9.45406,2016-09-07T07:22:53Z,2016-09-07T07:21:00.000Z,GPS_PDOP,4
-,-,2016-09-07T07:22:53Z,2016-09-07T07:21:01.000Z,MDI_OBD_SPEED,49
-,-,2016-09-07T07:22:53Z,2016-09-07T07:21:05.000Z,GPS_SPEED,26331
-,-,2016-09-07T07:22:53Z,2016-09-07T07:21:05.000Z,GPS_DIR,21744
-,-,2016-09-07T07:22:53Z,2016-09-07T07:21:05.000Z,GPS_PDOP,275
-,-,2016-09-07T07:22:53Z,2016-09-07T07:21:10.000Z,GPS_SPEED,27448
-,-,2016-09-07T07:22:53Z,2016-09-07T07:21:10.000Z,GPS_DIR,24960
-,-,2016-09-07T07:22:53Z,2016-09-07T07:21:10.000Z,GPS_PDOP,4
-,-,2016-09-07T07:22:53Z,2016-09-07T07:21:13.000Z,MDI_OBD_SPEED,57
-,-,2016-09-07T07:22:53Z,2016-09-07T07:21:14.000Z,GPS_SPEED,31305
-,-,2016-09-07T07:22:53Z,2016-09-07T07:21:14.000Z,GPS_DIR,25888
-,-,2016-09-07T07:22:53Z,2016-09-07T07:21:14.000Z,GPS_PDOP,44
-,-,2016-09-07T07:22:53Z,2016-09-07T07:21:19.000Z,GPS_PDOP,60
47.4374,9.45028,2016-09-07T07:22:53Z,2016-09-07T07:21:22.000Z,MDI_OBD_SPEED,39
47.4374,9.45028,2016-09-07T07:22:53Z,2016-09-07T07:21:24.000Z,GPS_DIR,19010
47.4374,9.45028,2016-09-07T07:22:53Z,2016-09-07T07:21:24.000Z,GPS_PDOP,4
47.4374,9.45028,2016-09-07T07:22:53Z,2016-09-07T07:21:24.000Z,GPS_SPEED,22400
47.43732,9.45048,2016-09-07T07:22:53Z,2016-09-07T07:21:25.000Z,BEHAVE_GPS_HEADING_BEGIN,0
47.43732,9.45048,2016-09-07T07:22:53Z,2016-09-07T07:21:25.000Z,BEHAVE_GPS_SPEED_BEGIN,0
47.43732,9.45048,2016-09-07T07:22:53Z,2016-09-07T07:21:25.000Z,BEHAVE_GPS_HEADING_PEAK,0
47.43732,9.45048,2016-09-07T07:22:53Z,2016-09-07T07:21:25.000Z,BEHAVE_GPS_SPEED_PEAK,0
47.43732,9.45048,2016-09-07T07:22:53Z,2016-09-07T07:21:25.000Z,BEHAVE_GPS_HEADING_END,192590
47.43732,9.45048,2016-09-07T07:22:53Z,2016-09-07T07:21:25.000Z,BEHAVE_GPS_SPEED_END,22275
47.43732,9.45048,2016-09-07T07:22:53Z,2016-09-07T07:21:29.000Z,GPS_SPEED,24428
47.43732,9.45048,2016-09-07T07:22:53Z,2016-09-07T07:21:29.000Z,GPS_DIR,24256
47.43732,9.45048,2016-09-07T07:22:53Z,2016-09-07T07:21:29.000Z,GPS_PDOP,3
47.43654,9.44951,2016-09-07T07:22:53Z,2016-09-07T07:21:32.000Z,BEHAVE_GPS_HEADING_PEAK,221300
47.43654,9.44951,2016-09-07T07:22:53Z,2016-09-07T07:21:32.000Z,BEHAVE_GPS_HEADING_BEGIN,204320
47.43654,9.44951,2016-09-07T07:22:53Z,2016-09-07T07:21:32.000Z,BEHAVE_GPS_HEADING_END,242560
