Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.40385,8.49654,2016-09-15T10:05:22Z,2016-09-15T10:04:12.000Z,GPS_DIR,12158
47.40369,8.49691,2016-09-15T10:05:22Z,2016-09-15T10:04:16.000Z,MDI_OBD_SPEED,29
47.40365,8.497,2016-09-15T10:05:22Z,2016-09-15T10:04:17.000Z,GPS_SPEED,16120
47.40365,8.497,2016-09-15T10:05:22Z,2016-09-15T10:04:17.000Z,GPS_DIR,12322
47.40352,8.4973,2016-09-15T10:05:22Z,2016-09-15T10:04:22.000Z,GPS_SPEED,8458
47.40352,8.4973,2016-09-15T10:05:22Z,2016-09-15T10:04:22.000Z,GPS_DIR,12546
47.40336,8.49765,2016-09-15T10:05:22Z,2016-09-15T10:04:27.000Z,GPS_SPEED,10049
47.40336,8.49765,2016-09-15T10:05:22Z,2016-09-15T10:04:27.000Z,GPS_DIR,12298
47.40336,8.49765,2016-09-15T10:05:22Z,2016-09-15T10:04:27.000Z,GPS_PDOP,2
47.40329,8.49778,2016-09-15T10:05:22Z,2016-09-15T10:04:33.000Z,GPS_DIR,12623
47.40329,8.49778,2016-09-15T10:05:22Z,2016-09-15T10:04:33.000Z,GPS_PDOP,3
47.40329,8.49778,2016-09-15T10:05:22Z,2016-09-15T10:04:33.000Z,GPS_SPEED,1482
47.40321,8.4979,2016-09-15T10:05:22Z,2016-09-15T10:04:37.000Z,GPS_SPEED,8811
47.40321,8.4979,2016-09-15T10:05:22Z,2016-09-15T10:04:37.000Z,GPS_DIR,13108
47.403,8.49818,2016-09-15T10:05:22Z,2016-09-15T10:04:42.000Z,GPS_SPEED,10981
47.403,8.49818,2016-09-15T10:05:22Z,2016-09-15T10:04:42.000Z,GPS_DIR,13492
47.40291,8.49828,2016-09-15T10:05:22Z,2016-09-15T10:04:47.000Z,GPS_SPEED,3742
47.40291,8.49828,2016-09-15T10:05:22Z,2016-09-15T10:04:47.000Z,GPS_DIR,13774
47.40291,8.49828,2016-09-15T10:05:22Z,2016-09-15T10:04:47.000Z,GPS_PDOP,2
47.40269,8.4986,2016-09-15T10:05:22Z,2016-09-15T10:04:52.000Z,GPS_DIR,13280
47.40269,8.4986,2016-09-15T10:05:22Z,2016-09-15T10:04:52.000Z,GPS_SPEED,16637
47.40243,8.4991,2016-09-15T10:05:22Z,2016-09-15T10:04:57.000Z,GPS_SPEED,17574
47.40243,8.4991,2016-09-15T10:05:22Z,2016-09-15T10:04:57.000Z,GPS_DIR,12668
47.40224,8.49935,2016-09-15T10:07:26Z,2016-09-15T10:05:02.000Z,GPS_SPEED,7004
47.40224,8.49935,2016-09-15T10:07:26Z,2016-09-15T10:05:02.000Z,GPS_DIR,17980
47.40224,8.49935,2016-09-15T10:07:26Z,2016-09-15T10:05:02.000Z,GPS_PDOP,3
47.40224,8.49935,2016-09-15T10:07:26Z,2016-09-15T10:05:02.000Z,MDI_OBD_SPEED,12
47.40221,8.49935,2016-09-15T10:07:26Z,2016-09-15T10:05:07.000Z,GPS_SPEED,0
47.40221,8.49935,2016-09-15T10:07:26Z,2016-09-15T10:05:07.000Z,GPS_DIR,18870
47.40221,8.49935,2016-09-15T10:07:26Z,2016-09-15T10:05:07.000Z,GPS_PDOP,4
47.40221,8.49935,2016-09-15T10:07:26Z,2016-09-15T10:05:12.000Z,GPS_PDOP,3
47.40221,8.49935,2016-09-15T10:07:26Z,2016-09-15T10:05:12.000Z,MDI_OBD_MILEAGE_METERS,2330014
47.40221,8.49935,2016-09-15T10:07:26Z,2016-09-15T10:05:12.000Z,MDI_OBD_RPM,779
47.4022,8.49934,2016-09-15T10:07:26Z,2016-09-15T10:05:18.000Z,GPS_SPEED,2368
47.40206,8.49928,2016-09-15T10:07:26Z,2016-09-15T10:05:22.000Z,GPS_SPEED,7697
47.40206,8.49928,2016-09-15T10:07:26Z,2016-09-15T10:05:22.000Z,GPS_DIR,19227
47.40187,8.49955,2016-09-15T10:07:26Z,2016-09-15T10:05:27.000Z,GPS_SPEED,15324
47.40187,8.49955,2016-09-15T10:07:26Z,2016-09-15T10:05:27.000Z,GPS_DIR,11696
47.40179,8.4999,2016-09-15T10:07:26Z,2016-09-15T10:05:30.000Z,MDI_OBD_SPEED,32
47.40175,8.50013,2016-09-15T10:07:26Z,2016-09-15T10:05:32.000Z,GPS_SPEED,16943
47.40175,8.50013,2016-09-15T10:07:26Z,2016-09-15T10:05:32.000Z,GPS_DIR,10322
47.40158,8.50068,2016-09-15T10:07:26Z,2016-09-15T10:05:37.000Z,GPS_SPEED,17833
47.40158,8.50068,2016-09-15T10:07:26Z,2016-09-15T10:05:37.000Z,GPS_DIR,12152
47.40136,8.50121,2016-09-15T10:07:26Z,2016-09-15T10:05:42.000Z,GPS_SPEED,19114
47.40136,8.50121,2016-09-15T10:07:26Z,2016-09-15T10:05:42.000Z,GPS_DIR,12177
47.40109,8.50182,2016-09-15T10:07:26Z,2016-09-15T10:05:47.000Z,GPS_SPEED,20310
47.40109,8.50182,2016-09-15T10:07:26Z,2016-09-15T10:05:47.000Z,GPS_DIR,11823
47.40109,8.50182,2016-09-15T10:07:26Z,2016-09-15T10:05:47.000Z,GPS_PDOP,5
47.40081,8.50243,2016-09-15T10:07:26Z,2016-09-15T10:05:52.000Z,GPS_SPEED,21142
47.40081,8.50243,2016-09-15T10:07:26Z,2016-09-15T10:05:52.000Z,GPS_DIR,12284
47.40081,8.50243,2016-09-15T10:07:26Z,2016-09-15T10:05:52.000Z,GPS_PDOP,3
47.40057,8.50301,2016-09-15T10:07:26Z,2016-09-15T10:05:57.000Z,GPS_SPEED,19689
47.40057,8.50301,2016-09-15T10:07:26Z,2016-09-15T10:05:57.000Z,GPS_DIR,12193
47.40044,8.50333,2016-09-15T10:07:26Z,2016-09-15T10:06:00.000Z,MDI_OBD_SPEED,33
47.40035,8.50354,2016-09-15T10:07:26Z,2016-09-15T10:06:02.000Z,GPS_SPEED,17876
47.40035,8.50354,2016-09-15T10:07:26Z,2016-09-15T10:06:02.000Z,GPS_DIR,12291
47.40011,8.50405,2016-09-15T10:07:26Z,2016-09-15T10:06:07.000Z,GPS_SPEED,18015
47.40011,8.50405,2016-09-15T10:07:26Z,2016-09-15T10:06:07.000Z,GPS_DIR,12461
47.39986,8.50456,2016-09-15T10:07:26Z,2016-09-15T10:06:12.000Z,GPS_SPEED,18448
47.39986,8.50456,2016-09-15T10:07:26Z,2016-09-15T10:06:12.000Z,GPS_DIR,12541
47.39986,8.50456,2016-09-15T10:07:26Z,2016-09-15T10:06:12.000Z,MDI_OBD_MILEAGE_METERS,2330471
47.39986,8.50456,2016-09-15T10:07:26Z,2016-09-15T10:06:12.000Z,MDI_OBD_RPM,1035
-,-,2016-09-15T10:06:17Z,2016-09-15T10:06:16.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,698
-,-,2016-09-15T10:06:17Z,2016-09-15T10:06:16.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,698.00
-,-,2016-09-15T10:06:17Z,2016-09-15T10:06:16.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,26200.00
-,-,2016-09-15T10:06:17Z,2016-09-15T10:06:16.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,26200
47.39963,8.50507,2016-09-15T10:07:26Z,2016-09-15T10:06:17.000Z,GPS_SPEED,14658
47.39963,8.50507,2016-09-15T10:07:26Z,2016-09-15T10:06:17.000Z,GPS_DIR,13042
47.39963,8.50507,2016-09-15T10:07:26Z,2016-09-15T10:06:17.000Z,GPS_PDOP,2
47.3993,8.50532,2016-09-15T10:07:26Z,2016-09-15T10:06:22.000Z,GPS_SPEED,18090
47.3993,8.50532,2016-09-15T10:07:26Z,2016-09-15T10:06:22.000Z,GPS_DIR,16637
47.3993,8.50532,2016-09-15T10:07:26Z,2016-09-15T10:06:22.000Z,GPS_PDOP,3
47.3993,8.50532,2016-09-15T10:07:26Z,2016-09-15T10:06:22.000Z,MDI_OBD_SPEED,36
47.39884,8.50548,2016-09-15T10:07:26Z,2016-09-15T10:06:27.000Z,GPS_SPEED,20703
47.39884,8.50548,2016-09-15T10:07:26Z,2016-09-15T10:06:27.000Z,GPS_DIR,16037
47.39853,8.50585,2016-09-15T10:07:26Z,2016-09-15T10:06:32.000Z,GPS_SPEED,13669
47.39853,8.50585,2016-09-15T10:07:26Z,2016-09-15T10:06:32.000Z,GPS_DIR,13283
47.39853,8.50585,2016-09-15T10:07:26Z,2016-09-15T10:06:32.000Z,GPS_PDOP,2
47.39853,8.5059,2016-09-15T10:07:26Z,2016-09-15T10:06:33.000Z,MDI_OBD_SPEED,17
47.39855,8.50594,2016-09-15T10:07:26Z,2016-09-15T10:06:37.000Z,BEHAVE_GPS_HEADING_PEAK,83870
47.39855,8.50594,2016-09-15T10:07:26Z,2016-09-15T10:06:37.000Z,GPS_PDOP,4
47.39855,8.50594,2016-09-15T10:07:26Z,2016-09-15T10:06:37.000Z,BEHAVE_GPS_SPEED_BEGIN,13669
47.39855,8.50594,2016-09-15T10:07:26Z,2016-09-15T10:06:37.000Z,BEHAVE_GPS_SPEED_PEAK,7257
47.39855,8.50594,2016-09-15T10:07:26Z,2016-09-15T10:06:37.000Z,BEHAVE_GPS_SPEED_END,6300
47.39855,8.50594,2016-09-15T10:07:26Z,2016-09-15T10:06:37.000Z,BEHAVE_GPS_HEADING_END,51360
47.39855,8.50594,2016-09-15T10:07:26Z,2016-09-15T10:06:37.000Z,GPS_DIR,5136
47.39855,8.50594,2016-09-15T10:07:26Z,2016-09-15T10:06:37.000Z,GPS_SPEED,0
47.39855,8.50594,2016-09-15T10:07:26Z,2016-09-15T10:06:37.000Z,BEHAVE_GPS_HEADING_BEGIN,132830
47.39855,8.50595,2016-09-15T10:07:26Z,2016-09-15T10:07:03.000Z,MDI_OBD_SPEED,0
47.39855,8.50595,2016-09-15T10:09:35Z,2016-09-15T10:07:12.000Z,MDI_OBD_MILEAGE_METERS,2330695
47.39855,8.50595,2016-09-15T10:09:35Z,2016-09-15T10:07:12.000Z,MDI_OBD_RPM,780
47.39855,8.50595,2016-09-15T10:09:35Z,2016-09-15T10:07:12.000Z,MDI_OBD_MILEAGE,2331
47.39856,8.50595,2016-09-15T10:09:37Z,2016-09-15T10:07:37.000Z,GPS_SPEED,255
47.39856,8.50595,2016-09-15T10:09:37Z,2016-09-15T10:07:42.000Z,GPS_SPEED,112
47.39856,8.50595,2016-09-15T10:09:37Z,2016-09-15T10:07:47.000Z,GPS_SPEED,0
47.39856,8.50594,2016-09-15T10:09:37Z,2016-09-15T10:08:12.000Z,MDI_OBD_RPM,783
47.39856,8.50594,2016-09-15T10:09:37Z,2016-09-15T10:08:37.000Z,GPS_SPEED,71
47.39856,8.50594,2016-09-15T10:09:37Z,2016-09-15T10:08:42.000Z,GPS_SPEED,0
47.39856,8.50593,2016-09-15T10:09:37Z,2016-09-15T10:09:12.000Z,GPS_SPEED,196
47.39856,8.50593,2016-09-15T10:09:37Z,2016-09-15T10:09:12.000Z,MDI_OBD_RPM,0
47.39856,8.50593,2016-09-15T10:09:37Z,2016-09-15T10:09:15.001Z,EVENT,odo_obd_speed
47.39856,8.50593,2016-09-15T10:09:37Z,2016-09-15T10:09:15.000Z,MDI_JOURNEY_TIME,1034
47.39856,8.50593,2016-09-15T10:09:37Z,2016-09-15T10:09:15.000Z,MDI_JOURNEY_STATE,false
47.39856,8.50593,2016-09-15T10:09:37Z,2016-09-15T10:09:15.000Z,EVENT,fuel_obd
47.39856,8.50593,2016-09-15T10:09:37Z,2016-09-15T10:09:15.000Z,GPS_SPEED,0
47.39856,8.50593,2016-09-15T10:09:37Z,2016-09-15T10:09:15.000Z,MDI_VEHICLE_STATE,0:1
47.39856,8.50593,2016-09-15T10:09:37Z,2016-09-15T10:09:15.000Z,MDI_OBD_FUEL,166308
47.39856,8.50593,2016-09-15T10:09:37Z,2016-09-15T10:09:15.000Z,MDI_DRIVING_JOURNEY,1034
47.39856,8.50593,2016-09-15T10:09:37Z,2016-09-15T10:09:15.000Z,MDI_ODO_JOURNEY,9
47.39856,8.50593,2016-09-15T10:09:37Z,2016-09-15T10:09:15.000Z,MDI_EXT_BATT_VOLTAGE,12937
47.39856,8.50593,2016-09-15T10:09:37Z,2016-09-15T10:09:15.000Z,MDI_RPM_AVERAGE_RANGE_1,1069
47.39856,8.50593,2016-09-15T10:11:39Z,2016-09-15T10:09:56.000Z,EVENT,Wake up: 13189
47.39855,8.50593,2016-09-15T10:11:39Z,2016-09-15T10:10:42.000Z,GPS_SPEED,479
47.39856,8.50593,2016-09-15T10:11:39Z,2016-09-15T10:10:47.000Z,GPS_SPEED,184
47.39856,8.50593,2016-09-15T10:11:39Z,2016-09-15T10:10:52.000Z,GPS_SPEED,0
47.39856,8.50593,2016-09-15T10:11:39Z,2016-09-15T10:11:12.000Z,GPS_SPEED,211
47.39856,8.50593,2016-09-15T10:11:39Z,2016-09-15T10:11:12.000Z,MDI_HEALTH_OPENED_FDS,1863
47.39856,8.50593,2016-09-15T10:11:39Z,2016-09-15T10:11:12.000Z,MDI_HEALTH_LOADAVG15,262
47.39856,8.50593,2016-09-15T10:11:39Z,2016-09-15T10:11:17.000Z,GPS_SPEED,0
47.39856,8.50594,2016-09-15T10:13:39Z,2016-09-15T10:12:37.000Z,GPS_PDOP,2
47.39856,8.50593,2016-09-15T10:17:43Z,2016-09-15T10:15:58.000Z,GPS_SPEED,101
47.39857,8.50593,2016-09-15T10:17:43Z,2016-09-15T10:16:03.000Z,GPS_SPEED,0
47.39857,8.50594,2016-09-15T10:17:43Z,2016-09-15T10:16:13.000Z,GPS_SPEED,728
47.39857,8.50594,2016-09-15T10:17:43Z,2016-09-15T10:16:18.000Z,GPS_SPEED,0
47.39857,8.50594,2016-09-15T10:17:43Z,2016-09-15T10:16:32.000Z,GPS_SPEED,2306
47.39857,8.50594,2016-09-15T10:17:43Z,2016-09-15T10:16:32.000Z,MDI_OBD_FUEL,166311
47.39857,8.50594,2016-09-15T10:17:43Z,2016-09-15T10:16:32.000Z,MDI_JOURNEY_TIME,0
47.39857,8.50594,2016-09-15T10:17:43Z,2016-09-15T10:16:32.000Z,MDI_DRIVING_JOURNEY,0
47.39857,8.50594,2016-09-15T10:17:43Z,2016-09-15T10:16:32.000Z,MDI_EXT_BATT_VOLTAGE,13061
47.39857,8.50594,2016-09-15T10:17:43Z,2016-09-15T10:16:32.000Z,MDI_JOURNEY_ID,66
47.39857,8.50594,2016-09-15T10:17:43Z,2016-09-15T10:16:32.000Z,MDI_OBD_MILEAGE_METERS,2330697
47.39857,8.50594,2016-09-15T10:17:43Z,2016-09-15T10:16:32.000Z,MDI_VEHICLE_STATE,1:0
47.39857,8.50594,2016-09-15T10:17:43Z,2016-09-15T10:16:32.000Z,MDI_ODO_JOURNEY,0
47.39857,8.50594,2016-09-15T10:17:43Z,2016-09-15T10:16:32.000Z,MDI_JOURNEY_STATE,true
47.39857,8.50594,2016-09-15T10:17:43Z,2016-09-15T10:16:33.000Z,GPS_SPEED,0
47.39853,8.50589,2016-09-15T10:17:43Z,2016-09-15T10:16:38.000Z,GPS_SPEED,2216
47.39853,8.50589,2016-09-15T10:17:43Z,2016-09-15T10:16:38.000Z,GPS_DIR,24272
47.39836,8.5062,2016-09-15T10:17:43Z,2016-09-15T10:16:42.000Z,BEHAVE_GPS_HEADING_BEGIN,242720
47.39836,8.5062,2016-09-15T10:17:43Z,2016-09-15T10:16:42.000Z,BEHAVE_GPS_HEADING_PEAK,148840
47.39836,8.5062,2016-09-15T10:17:43Z,2016-09-15T10:16:42.000Z,BEHAVE_GPS_SPEED_BEGIN,2216
47.39836,8.5062,2016-09-15T10:17:43Z,2016-09-15T10:16:42.000Z,BEHAVE_GPS_HEADING_END,143500
47.39836,8.5062,2016-09-15T10:17:43Z,2016-09-15T10:16:42.000Z,BEHAVE_GPS_SPEED_PEAK,3284
47.39836,8.5062,2016-09-15T10:17:43Z,2016-09-15T10:16:42.000Z,BEHAVE_GPS_SPEED_END,3765
47.39829,8.50633,2016-09-15T10:17:43Z,2016-09-15T10:16:43.000Z,GPS_SPEED,22631
47.39829,8.50633,2016-09-15T10:17:43Z,2016-09-15T10:16:43.000Z,GPS_DIR,12771
47.39829,8.50633,2016-09-15T10:17:43Z,2016-09-15T10:16:43.000Z,GPS_PDOP,4
47.39817,8.50658,2016-09-15T10:17:43Z,2016-09-15T10:16:45.000Z,MDI_OBD_SPEED,40
47.39801,8.50689,2016-09-15T10:17:43Z,2016-09-15T10:16:48.000Z,GPS_SPEED,17851
47.39801,8.50689,2016-09-15T10:17:43Z,2016-09-15T10:16:48.000Z,GPS_DIR,12800
47.39783,8.50722,2016-09-15T10:17:43Z,2016-09-15T10:16:53.000Z,GPS_SPEED,7644
47.39783,8.50722,2016-09-15T10:17:43Z,2016-09-15T10:16:53.000Z,GPS_DIR,12669
47.39783,8.50722,2016-09-15T10:17:43Z,2016-09-15T10:16:53.000Z,GPS_PDOP,2
47.39778,8.50731,2016-09-15T10:17:43Z,2016-09-15T10:16:58.000Z,GPS_SPEED,1767
47.39778,8.50731,2016-09-15T10:17:43Z,2016-09-15T10:16:58.000Z,GPS_DIR,12605
47.39778,8.50731,2016-09-15T10:17:43Z,2016-09-15T10:16:58.000Z,GPS_PDOP,4
47.39778,8.50732,2016-09-15T10:17:43Z,2016-09-15T10:17:03.000Z,GPS_PDOP,2
47.39778,8.50732,2016-09-15T10:17:43Z,2016-09-15T10:17:03.000Z,GPS_SPEED,0
47.3977,8.50746,2016-09-15T10:17:43Z,2016-09-15T10:17:08.000Z,GPS_SPEED,8268
47.3977,8.50746,2016-09-15T10:17:43Z,2016-09-15T10:17:08.000Z,GPS_DIR,12593
47.3977,8.50746,2016-09-15T10:17:43Z,2016-09-15T10:17:08.000Z,GPS_PDOP,4
47.39756,8.50774,2016-09-15T10:17:43Z,2016-09-15T10:17:12.000Z,MDI_OBD_MILEAGE_METERS,2330878
47.39756,8.50774,2016-09-15T10:17:43Z,2016-09-15T10:17:12.000Z,MDI_OBD_RPM,1227
47.39751,8.50783,2016-09-15T10:17:43Z,2016-09-15T10:17:13.000Z,GPS_SPEED,16391
47.39751,8.50783,2016-09-15T10:17:43Z,2016-09-15T10:17:13.000Z,GPS_DIR,12859
47.39751,8.50783,2016-09-15T10:17:43Z,2016-09-15T10:17:13.000Z,GPS_PDOP,2
47.39727,8.50828,2016-09-15T10:17:43Z,2016-09-15T10:17:18.000Z,GPS_SPEED,15773
47.39727,8.50828,2016-09-15T10:17:43Z,2016-09-15T10:17:18.000Z,GPS_DIR,12518
47.39727,8.50828,2016-09-15T10:17:43Z,2016-09-15T10:17:18.000Z,GPS_PDOP,4
47.39708,8.5088,2016-09-15T10:26:46Z,2016-09-15T10:17:23.000Z,GPS_SPEED,19267
47.39708,8.5088,2016-09-15T10:26:46Z,2016-09-15T10:17:23.000Z,GPS_DIR,11444
47.39693,8.50928,2016-09-15T10:26:46Z,2016-09-15T10:17:27.000Z,MDI_OBD_SPEED,34
47.39689,8.5094,2016-09-15T10:26:46Z,2016-09-15T10:17:28.000Z,GPS_SPEED,18241
47.39689,8.5094,2016-09-15T10:26:46Z,2016-09-15T10:17:28.000Z,GPS_DIR,11383
47.39689,8.5094,2016-09-15T10:26:46Z,2016-09-15T10:17:28.000Z,GPS_PDOP,2
47.39673,8.50999,2016-09-15T10:26:46Z,2016-09-15T10:17:33.000Z,GPS_DIR,10970
47.39673,8.50999,2016-09-15T10:26:46Z,2016-09-15T10:17:33.000Z,GPS_SPEED,18413
47.39661,8.51061,2016-09-15T10:26:46Z,2016-09-15T10:17:38.000Z,GPS_SPEED,18306
47.39661,8.51061,2016-09-15T10:26:46Z,2016-09-15T10:17:38.000Z,GPS_DIR,10320
47.39653,8.51125,2016-09-15T10:26:46Z,2016-09-15T10:17:43.000Z,GPS_SPEED,18884
47.39653,8.51125,2016-09-15T10:26:46Z,2016-09-15T10:17:43.000Z,GPS_DIR,10110
47.39647,8.51188,2016-09-15T10:26:46Z,2016-09-15T10:17:48.000Z,GPS_SPEED,18058
47.39647,8.51188,2016-09-15T10:26:46Z,2016-09-15T10:17:48.000Z,GPS_DIR,9559
47.39642,8.51242,2016-09-15T10:26:46Z,2016-09-15T10:17:53.000Z,GPS_DIR,9553
47.39642,8.51242,2016-09-15T10:26:46Z,2016-09-15T10:17:53.000Z,GPS_PDOP,3
47.39642,8.51242,2016-09-15T10:26:46Z,2016-09-15T10:17:53.000Z,GPS_SPEED,14152
47.3964,8.51263,2016-09-15T10:26:46Z,2016-09-15T10:17:58.000Z,GPS_PDOP,2
47.3964,8.51263,2016-09-15T10:26:46Z,2016-09-15T10:17:58.000Z,MDI_OBD_SPEED,5
47.3964,8.51263,2016-09-15T10:26:46Z,2016-09-15T10:17:58.000Z,GPS_SPEED,3238
47.3964,8.51263,2016-09-15T10:26:46Z,2016-09-15T10:17:58.000Z,GPS_DIR,9320
47.39639,8.51269,2016-09-15T10:26:46Z,2016-09-15T10:18:03.000Z,GPS_SPEED,0
47.39639,8.51269,2016-09-15T10:26:46Z,2016-09-15T10:18:03.000Z,GPS_DIR,9163
47.3964,8.5127,2016-09-15T10:26:46Z,2016-09-15T10:18:12.000Z,MDI_OBD_MILEAGE_METERS,2331269
47.3964,8.5127,2016-09-15T10:26:46Z,2016-09-15T10:18:12.000Z,MDI_OBD_RPM,779
47.39639,8.51272,2016-09-15T10:26:46Z,2016-09-15T10:18:18.000Z,GPS_SPEED,4309
47.39639,8.51272,2016-09-15T10:26:46Z,2016-09-15T10:18:18.000Z,GPS_DIR,10508
47.39637,8.51304,2016-09-15T10:26:46Z,2016-09-15T10:18:23.000Z,GPS_SPEED,13283
47.39637,8.51304,2016-09-15T10:26:46Z,2016-09-15T10:18:23.000Z,GPS_DIR,9478
47.39633,8.51362,2016-09-15T10:26:46Z,2016-09-15T10:18:28.000Z,GPS_SPEED,17670
47.39633,8.51362,2016-09-15T10:26:46Z,2016-09-15T10:18:28.000Z,GPS_DIR,9557
47.39629,8.51417,2016-09-15T10:26:46Z,2016-09-15T10:18:33.000Z,GPS_SPEED,15852
47.39629,8.51417,2016-09-15T10:26:46Z,2016-09-15T10:18:33.000Z,GPS_DIR,10294
47.3962,8.5147,2016-09-15T10:26:46Z,2016-09-15T10:18:38.000Z,GPS_SPEED,16567
47.3962,8.5147,2016-09-15T10:26:46Z,2016-09-15T10:18:38.000Z,GPS_DIR,10777
47.39608,8.51522,2016-09-15T10:26:46Z,2016-09-15T10:18:43.000Z,GPS_SPEED,15624
47.39608,8.51522,2016-09-15T10:26:46Z,2016-09-15T10:18:43.000Z,GPS_DIR,10938
47.39608,8.51522,2016-09-15T10:26:46Z,2016-09-15T10:18:43.000Z,MDI_OBD_SPEED,29
47.39593,8.51575,2016-09-15T10:26:46Z,2016-09-15T10:18:48.000Z,GPS_SPEED,16904
47.39593,8.51575,2016-09-15T10:26:46Z,2016-09-15T10:18:48.000Z,GPS_DIR,11355
47.39575,8.51636,2016-09-15T10:26:46Z,2016-09-15T10:18:53.000Z,GPS_SPEED,19305
47.39575,8.51636,2016-09-15T10:26:46Z,2016-09-15T10:18:53.000Z,GPS_DIR,11190
47.39562,8.51697,2016-09-15T10:26:46Z,2016-09-15T10:18:58.000Z,GPS_SPEED,18325
47.39562,8.51697,2016-09-15T10:26:46Z,2016-09-15T10:18:58.000Z,GPS_DIR,10493
47.39557,8.51757,2016-09-15T10:26:46Z,2016-09-15T10:19:03.000Z,GPS_SPEED,17381
47.39557,8.51757,2016-09-15T10:26:46Z,2016-09-15T10:19:03.000Z,GPS_DIR,9520
47.39555,8.51798,2016-09-15T10:26:46Z,2016-09-15T10:19:08.000Z,GPS_DIR,9376
47.39555,8.51798,2016-09-15T10:26:46Z,2016-09-15T10:19:08.000Z,GPS_SPEED,10111
47.39551,8.5183,2016-09-15T10:26:46Z,2016-09-15T10:19:12.000Z,MDI_OBD_RPM,1027
47.39551,8.5183,2016-09-15T10:26:46Z,2016-09-15T10:19:12.000Z,MDI_OBD_MILEAGE,2332
47.39551,8.5183,2016-09-15T10:26:46Z,2016-09-15T10:19:12.000Z,MDI_OBD_MILEAGE_METERS,2331688
47.3955,8.51838,2016-09-15T10:26:46Z,2016-09-15T10:19:13.000Z,GPS_SPEED,13466
47.3955,8.51838,2016-09-15T10:26:46Z,2016-09-15T10:19:13.000Z,GPS_DIR,10327
47.3955,8.51838,2016-09-15T10:26:46Z,2016-09-15T10:19:13.000Z,MDI_OBD_SPEED,20
47.39547,8.51856,2016-09-15T10:26:46Z,2016-09-15T10:19:18.000Z,GPS_SPEED,0
47.39547,8.51856,2016-09-15T10:26:46Z,2016-09-15T10:19:18.000Z,GPS_DIR,9469
47.39546,8.51858,2016-09-15T10:26:46Z,2016-09-15T10:19:23.000Z,GPS_SPEED,3011
47.39546,8.51858,2016-09-15T10:26:46Z,2016-09-15T10:19:23.000Z,GPS_DIR,11434
47.39541,8.51875,2016-09-15T10:26:46Z,2016-09-15T10:19:28.000Z,GPS_DIR,11474
47.39541,8.51875,2016-09-15T10:26:46Z,2016-09-15T10:19:28.000Z,GPS_SPEED,5204
47.3954,8.51882,2016-09-15T10:26:46Z,2016-09-15T10:19:34.000Z,GPS_SPEED,0
47.3954,8.51882,2016-09-15T10:26:46Z,2016-09-15T10:19:34.000Z,GPS_DIR,11320
47.3954,8.51882,2016-09-15T10:26:46Z,2016-09-15T10:19:38.000Z,GPS_PDOP,3
47.39537,8.51892,2016-09-15T10:26:46Z,2016-09-15T10:19:43.000Z,GPS_SPEED,6251
47.39537,8.51892,2016-09-15T10:26:46Z,2016-09-15T10:19:43.000Z,GPS_DIR,12045
47.39537,8.51892,2016-09-15T10:26:46Z,2016-09-15T10:19:43.000Z,GPS_PDOP,2
47.39535,8.51897,2016-09-15T10:26:46Z,2016-09-15T10:19:44.000Z,MDI_OBD_SPEED,18
47.39526,8.51921,2016-09-15T10:26:46Z,2016-09-15T10:19:48.000Z,GPS_SPEED,9870
47.39526,8.51921,2016-09-15T10:26:46Z,2016-09-15T10:19:48.000Z,GPS_DIR,12397
47.39506,8.51958,2016-09-15T10:26:46Z,2016-09-15T10:19:53.000Z,GPS_SPEED,16212
47.39506,8.51958,2016-09-15T10:26:46Z,2016-09-15T10:19:53.000Z,GPS_DIR,12894
47.39473,8.52009,2016-09-15T10:26:46Z,2016-09-15T10:19:58.000Z,GPS_SPEED,21657
47.39473,8.52009,2016-09-15T10:26:46Z,2016-09-15T10:19:58.000Z,GPS_DIR,13426
47.39438,8.52064,2016-09-15T10:26:46Z,2016-09-15T10:20:03.000Z,GPS_SPEED,21822
47.39438,8.52064,2016-09-15T10:26:46Z,2016-09-15T10:20:03.000Z,GPS_DIR,13265
47.39438,8.52064,2016-09-15T10:26:46Z,2016-09-15T10:20:03.000Z,GPS_PDOP,4
47.39404,8.52116,2016-09-15T10:26:46Z,2016-09-15T10:20:08.000Z,GPS_SPEED,20591
47.39404,8.52116,2016-09-15T10:26:46Z,2016-09-15T10:20:08.000Z,GPS_DIR,13511
47.39375,8.52159,2016-09-15T10:26:46Z,2016-09-15T10:20:12.000Z,MDI_OBD_MILEAGE_METERS,2331980
47.39375,8.52159,2016-09-15T10:26:46Z,2016-09-15T10:20:12.000Z,MDI_OBD_RPM,948
47.39367,8.5217,2016-09-15T10:26:46Z,2016-09-15T10:20:13.000Z,GPS_SPEED,22606
47.39367,8.5217,2016-09-15T10:26:46Z,2016-09-15T10:20:13.000Z,GPS_DIR,13740
47.39367,8.5217,2016-09-15T10:26:46Z,2016-09-15T10:20:13.000Z,GPS_PDOP,2
47.39359,8.52181,2016-09-15T10:26:46Z,2016-09-15T10:20:14.000Z,MDI_OBD_SPEED,42
