Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.27026,9.52859,2016-09-13T05:32:29Z,2016-09-13T05:31:20.000Z,GPS_SPEED,68028
47.27026,9.52859,2016-09-13T05:32:29Z,2016-09-13T05:31:20.000Z,GPS_DIR,19391
47.27026,9.52859,2016-09-13T05:32:29Z,2016-09-13T05:31:20.000Z,MDI_OBD_SPEED,124
47.26873,9.5283,2016-09-13T05:32:29Z,2016-09-13T05:31:25.000Z,MDI_HEALTH_OPENED_FDS,1861
47.26873,9.5283,2016-09-13T05:32:29Z,2016-09-13T05:31:25.000Z,MDI_HEALTH_LOADAVG15,241
47.26873,9.5283,2016-09-13T05:32:29Z,2016-09-13T05:31:25.000Z,GPS_SPEED,66190
47.26873,9.5283,2016-09-13T05:32:29Z,2016-09-13T05:31:25.000Z,GPS_DIR,18472
47.26873,9.5283,2016-09-13T05:32:29Z,2016-09-13T05:31:25.000Z,MDI_OBD_MILEAGE_METERS,1844946
47.26873,9.5283,2016-09-13T05:32:29Z,2016-09-13T05:31:25.000Z,MDI_OBD_RPM,1756
47.26873,9.5283,2016-09-13T05:32:29Z,2016-09-13T05:31:25.000Z,MDI_OBD_MILEAGE,1845
47.26748,9.52827,2016-09-13T05:32:29Z,2016-09-13T05:31:29.000Z,GPS_SPEED,70272
47.26748,9.52827,2016-09-13T05:32:29Z,2016-09-13T05:31:29.000Z,GPS_DIR,17930
47.26582,9.52831,2016-09-13T05:32:29Z,2016-09-13T05:31:34.000Z,GPS_SPEED,71176
47.26582,9.52831,2016-09-13T05:32:29Z,2016-09-13T05:31:34.000Z,GPS_DIR,17942
47.26381,9.52821,2016-09-13T05:32:29Z,2016-09-13T05:31:40.000Z,GPS_SPEED,73081
47.26381,9.52821,2016-09-13T05:32:29Z,2016-09-13T05:31:40.000Z,GPS_DIR,18410
47.26215,9.52788,2016-09-13T05:32:29Z,2016-09-13T05:31:45.000Z,GPS_SPEED,72599
47.26215,9.52788,2016-09-13T05:32:29Z,2016-09-13T05:31:45.000Z,GPS_DIR,18908
47.26051,9.52732,2016-09-13T05:32:29Z,2016-09-13T05:31:50.000Z,GPS_DIR,19478
47.26051,9.52732,2016-09-13T05:32:29Z,2016-09-13T05:31:50.000Z,GPS_SPEED,72325
47.26019,9.52718,2016-09-13T05:32:29Z,2016-09-13T05:31:51.000Z,MDI_OBD_SPEED,133
47.25893,9.52652,2016-09-13T05:32:29Z,2016-09-13T05:31:55.000Z,GPS_SPEED,72035
47.25893,9.52652,2016-09-13T05:32:29Z,2016-09-13T05:31:55.000Z,GPS_DIR,20058
47.25744,9.52563,2016-09-13T05:32:29Z,2016-09-13T05:32:00.000Z,GPS_SPEED,67867
47.25744,9.52563,2016-09-13T05:32:29Z,2016-09-13T05:32:00.000Z,GPS_DIR,20273
47.25615,9.52477,2016-09-13T05:32:29Z,2016-09-13T05:32:05.000Z,GPS_SPEED,59517
47.25615,9.52477,2016-09-13T05:32:29Z,2016-09-13T05:32:05.000Z,GPS_DIR,20436
47.25566,9.52442,2016-09-13T05:32:29Z,2016-09-13T05:32:07.000Z,GPS_SPEED,58198
47.25566,9.52442,2016-09-13T05:32:29Z,2016-09-13T05:32:07.000Z,GPS_DIR,20593
47.25566,9.52442,2016-09-13T05:32:29Z,2016-09-13T05:32:07.000Z,MDI_OBD_SPEED,107
47.25566,9.52442,2016-09-13T05:32:29Z,2016-09-13T05:32:07.000Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,135
47.25566,9.52442,2016-09-13T05:32:29Z,2016-09-13T05:32:07.000Z,MDI_OVERSPEED,false
47.25374,9.52307,2016-09-13T05:34:32Z,2016-09-13T05:32:15.000Z,GPS_SPEED,56485
47.25374,9.52307,2016-09-13T05:34:32Z,2016-09-13T05:32:15.000Z,GPS_DIR,20541
47.25257,9.52226,2016-09-13T05:34:32Z,2016-09-13T05:32:20.000Z,GPS_SPEED,56066
47.25257,9.52226,2016-09-13T05:34:32Z,2016-09-13T05:32:20.000Z,GPS_DIR,20497
47.25233,9.5221,2016-09-13T05:34:32Z,2016-09-13T05:32:21.000Z,MDI_OBD_SPEED,105
47.25161,9.52163,2016-09-13T05:34:32Z,2016-09-13T05:32:24.000Z,MDI_OBD_MILEAGE_METERS,1846909
47.25161,9.52163,2016-09-13T05:34:32Z,2016-09-13T05:32:24.000Z,MDI_OBD_RPM,1499
47.25161,9.52163,2016-09-13T05:34:32Z,2016-09-13T05:32:24.000Z,MDI_OBD_MILEAGE,1847
47.25161,9.52163,2016-09-13T05:34:32Z,2016-09-13T05:32:24.000Z,GPS_SPEED,55409
47.25161,9.52163,2016-09-13T05:34:32Z,2016-09-13T05:32:24.000Z,GPS_DIR,20263
47.2504,9.52093,2016-09-13T05:34:32Z,2016-09-13T05:32:29.000Z,GPS_DIR,20181
47.2504,9.52093,2016-09-13T05:34:32Z,2016-09-13T05:32:29.000Z,GPS_SPEED,57867
47.24879,9.52002,2016-09-13T05:34:32Z,2016-09-13T05:32:35.000Z,GPS_SPEED,65052
47.24879,9.52002,2016-09-13T05:34:32Z,2016-09-13T05:32:35.000Z,GPS_DIR,20046
47.24731,9.51921,2016-09-13T05:34:32Z,2016-09-13T05:32:40.000Z,GPS_SPEED,68245
47.24731,9.51921,2016-09-13T05:34:32Z,2016-09-13T05:32:40.000Z,GPS_DIR,20096
47.24583,9.51845,2016-09-13T05:34:32Z,2016-09-13T05:32:45.000Z,GPS_SPEED,66448
47.24583,9.51845,2016-09-13T05:34:32Z,2016-09-13T05:32:45.000Z,GPS_DIR,19914
47.24443,9.5177,2016-09-13T05:34:32Z,2016-09-13T05:32:50.000Z,GPS_DIR,20016
47.24443,9.5177,2016-09-13T05:34:32Z,2016-09-13T05:32:50.000Z,GPS_SPEED,64535
47.24387,9.5174,2016-09-13T05:34:32Z,2016-09-13T05:32:52.000Z,MDI_OBD_SPEED,116
47.24305,9.51693,2016-09-13T05:34:32Z,2016-09-13T05:32:55.000Z,GPS_SPEED,63594
47.24305,9.51693,2016-09-13T05:34:32Z,2016-09-13T05:32:55.000Z,GPS_DIR,20134
47.24169,9.51611,2016-09-13T05:34:32Z,2016-09-13T05:33:00.000Z,GPS_DIR,20255
47.24169,9.51611,2016-09-13T05:34:32Z,2016-09-13T05:33:00.000Z,GPS_SPEED,63266
47.24031,9.51523,2016-09-13T05:34:32Z,2016-09-13T05:33:05.000Z,GPS_SPEED,66379
47.24031,9.51523,2016-09-13T05:34:32Z,2016-09-13T05:33:05.000Z,GPS_DIR,20424
47.23919,9.51447,2016-09-13T05:34:32Z,2016-09-13T05:33:09.000Z,GPS_SPEED,66938
47.23919,9.51447,2016-09-13T05:34:32Z,2016-09-13T05:33:09.000Z,GPS_DIR,20544
47.23807,9.51367,2016-09-13T05:34:32Z,2016-09-13T05:33:13.000Z,GPS_SPEED,65834
47.23807,9.51367,2016-09-13T05:34:32Z,2016-09-13T05:33:13.000Z,GPS_DIR,20689
47.23807,9.51367,2016-09-13T05:34:32Z,2016-09-13T05:33:13.000Z,MDI_OBD_SPEED,120
47.23807,9.51367,2016-09-13T05:34:32Z,2016-09-13T05:33:13.000Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,0
47.23807,9.51367,2016-09-13T05:34:32Z,2016-09-13T05:33:13.000Z,MDI_OVERSPEED_COUNTER,6
47.23807,9.51367,2016-09-13T05:34:32Z,2016-09-13T05:33:13.000Z,MDI_OVERSPEED,true
47.23779,9.51347,2016-09-13T05:34:32Z,2016-09-13T05:33:14.000Z,GPS_SPEED,66615
47.23779,9.51347,2016-09-13T05:34:32Z,2016-09-13T05:33:14.000Z,GPS_DIR,20653
47.23645,9.51245,2016-09-13T05:34:32Z,2016-09-13T05:33:19.000Z,GPS_SPEED,65332
47.23645,9.51245,2016-09-13T05:34:32Z,2016-09-13T05:33:19.000Z,GPS_DIR,20790
47.23592,9.51203,2016-09-13T05:34:32Z,2016-09-13T05:33:21.000Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,125
47.23592,9.51203,2016-09-13T05:34:32Z,2016-09-13T05:33:21.000Z,MDI_OVERSPEED,false
47.23592,9.51203,2016-09-13T05:34:32Z,2016-09-13T05:33:21.000Z,GPS_SPEED,66827
47.23592,9.51203,2016-09-13T05:34:32Z,2016-09-13T05:33:21.000Z,GPS_DIR,20890
47.23592,9.51203,2016-09-13T05:34:32Z,2016-09-13T05:33:21.000Z,MDI_OBD_SPEED,123
47.23566,9.51182,2016-09-13T05:34:32Z,2016-09-13T05:33:22.000Z,MDI_OBD_SPEED,121
47.23486,9.51117,2016-09-13T05:34:32Z,2016-09-13T05:33:25.000Z,MDI_OBD_MILEAGE_METERS,1848907
47.23486,9.51117,2016-09-13T05:34:32Z,2016-09-13T05:33:25.000Z,MDI_OBD_RPM,1737
47.23486,9.51117,2016-09-13T05:34:32Z,2016-09-13T05:33:25.000Z,MDI_OBD_MILEAGE,1849
47.23486,9.51117,2016-09-13T05:34:32Z,2016-09-13T05:33:25.000Z,GPS_SPEED,66520
47.23486,9.51117,2016-09-13T05:34:32Z,2016-09-13T05:33:25.000Z,GPS_DIR,20913
47.23358,9.51008,2016-09-13T05:34:32Z,2016-09-13T05:33:30.000Z,GPS_SPEED,63769
47.23358,9.51008,2016-09-13T05:34:32Z,2016-09-13T05:33:30.000Z,GPS_DIR,21020
47.2323,9.50895,2016-09-13T05:34:32Z,2016-09-13T05:33:35.000Z,GPS_SPEED,64185
47.2323,9.50895,2016-09-13T05:34:32Z,2016-09-13T05:33:35.000Z,GPS_DIR,21138
47.23109,9.50787,2016-09-13T05:34:32Z,2016-09-13T05:33:40.000Z,GPS_SPEED,58947
47.23109,9.50787,2016-09-13T05:34:32Z,2016-09-13T05:33:40.000Z,GPS_DIR,21172
47.23001,9.50689,2016-09-13T05:34:32Z,2016-09-13T05:33:45.000Z,GPS_DIR,21135
47.23001,9.50689,2016-09-13T05:34:32Z,2016-09-13T05:33:45.000Z,GPS_PDOP,3
47.23001,9.50689,2016-09-13T05:34:32Z,2016-09-13T05:33:45.000Z,GPS_SPEED,55161
47.22897,9.50596,2016-09-13T05:34:32Z,2016-09-13T05:33:50.000Z,GPS_PDOP,2
47.22897,9.50596,2016-09-13T05:34:32Z,2016-09-13T05:33:50.000Z,GPS_SPEED,52314
47.22897,9.50596,2016-09-13T05:34:32Z,2016-09-13T05:33:50.000Z,GPS_DIR,21031
47.22835,9.50543,2016-09-13T05:34:32Z,2016-09-13T05:33:53.000Z,MDI_OBD_SPEED,96
47.22794,9.50507,2016-09-13T05:34:32Z,2016-09-13T05:33:55.000Z,GPS_SPEED,52264
47.22794,9.50507,2016-09-13T05:34:32Z,2016-09-13T05:33:55.000Z,GPS_DIR,21022
47.22712,9.50438,2016-09-13T05:34:32Z,2016-09-13T05:33:59.000Z,GPS_SPEED,50821
47.22712,9.50438,2016-09-13T05:34:32Z,2016-09-13T05:33:59.000Z,GPS_DIR,20922
47.22607,9.50353,2016-09-13T05:34:32Z,2016-09-13T05:34:04.000Z,GPS_SPEED,54230
47.22607,9.50353,2016-09-13T05:34:32Z,2016-09-13T05:34:04.000Z,GPS_DIR,20770
47.22492,9.50266,2016-09-13T05:34:32Z,2016-09-13T05:34:09.000Z,GPS_SPEED,57111
47.22492,9.50266,2016-09-13T05:34:32Z,2016-09-13T05:34:09.000Z,GPS_DIR,20611
47.22344,9.50166,2016-09-13T05:36:33Z,2016-09-13T05:34:15.000Z,GPS_SPEED,59156
47.22344,9.50166,2016-09-13T05:36:33Z,2016-09-13T05:34:15.000Z,GPS_DIR,20405
47.2222,9.5009,2016-09-13T05:36:33Z,2016-09-13T05:34:20.000Z,GPS_SPEED,57794
47.2222,9.5009,2016-09-13T05:36:33Z,2016-09-13T05:34:20.000Z,GPS_DIR,20166
47.22122,9.50036,2016-09-13T05:36:33Z,2016-09-13T05:34:24.000Z,MDI_OBD_SPEED,104
47.22097,9.50024,2016-09-13T05:36:33Z,2016-09-13T05:34:25.000Z,GPS_DIR,19966
47.22097,9.50024,2016-09-13T05:36:33Z,2016-09-13T05:34:25.000Z,MDI_OBD_MILEAGE_METERS,1850564
47.22097,9.50024,2016-09-13T05:36:33Z,2016-09-13T05:34:25.000Z,MDI_OBD_RPM,1522
47.22097,9.50024,2016-09-13T05:36:33Z,2016-09-13T05:34:25.000Z,MDI_OBD_MILEAGE,1851
47.22097,9.50024,2016-09-13T05:36:33Z,2016-09-13T05:34:25.000Z,GPS_SPEED,56531
47.21972,9.49965,2016-09-13T05:36:33Z,2016-09-13T05:34:30.000Z,GPS_DIR,19647
47.21972,9.49965,2016-09-13T05:36:33Z,2016-09-13T05:34:30.000Z,GPS_SPEED,58345
47.2183,9.49907,2016-09-13T05:36:33Z,2016-09-13T05:34:35.000Z,GPS_SPEED,65949
47.2183,9.49907,2016-09-13T05:36:33Z,2016-09-13T05:34:35.000Z,GPS_DIR,19605
47.21671,9.49852,2016-09-13T05:36:33Z,2016-09-13T05:34:40.000Z,GPS_SPEED,70416
47.21671,9.49852,2016-09-13T05:36:33Z,2016-09-13T05:34:40.000Z,GPS_DIR,19291
47.21547,9.49813,2016-09-13T05:36:33Z,2016-09-13T05:34:44.000Z,MDI_OVERSPEED,true
47.21547,9.49813,2016-09-13T05:36:33Z,2016-09-13T05:34:44.000Z,GPS_SPEED,69745
47.21547,9.49813,2016-09-13T05:36:33Z,2016-09-13T05:34:44.000Z,GPS_DIR,19192
47.21547,9.49813,2016-09-13T05:36:33Z,2016-09-13T05:34:44.000Z,MDI_OBD_SPEED,128
47.21547,9.49813,2016-09-13T05:36:33Z,2016-09-13T05:34:44.000Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,0
47.21547,9.49813,2016-09-13T05:36:33Z,2016-09-13T05:34:44.000Z,MDI_OVERSPEED_COUNTER,7
47.21515,9.49803,2016-09-13T05:36:33Z,2016-09-13T05:34:45.000Z,GPS_SPEED,69619
47.21515,9.49803,2016-09-13T05:36:33Z,2016-09-13T05:34:45.000Z,GPS_DIR,19187
47.21359,9.49755,2016-09-13T05:36:33Z,2016-09-13T05:34:50.000Z,GPS_SPEED,68175
47.21359,9.49755,2016-09-13T05:36:33Z,2016-09-13T05:34:50.000Z,GPS_DIR,19185
47.21236,9.49717,2016-09-13T05:36:33Z,2016-09-13T05:34:54.000Z,MDI_OBD_SPEED,123
47.21206,9.49707,2016-09-13T05:36:33Z,2016-09-13T05:34:55.000Z,GPS_DIR,19282
47.21206,9.49707,2016-09-13T05:36:33Z,2016-09-13T05:34:55.000Z,GPS_SPEED,66410
47.21031,9.49642,2016-09-13T05:36:33Z,2016-09-13T05:35:01.000Z,GPS_SPEED,64935
47.21031,9.49642,2016-09-13T05:36:33Z,2016-09-13T05:35:01.000Z,GPS_DIR,19539
47.20883,9.49576,2016-09-13T05:36:33Z,2016-09-13T05:35:06.000Z,GPS_SPEED,66883
47.20883,9.49576,2016-09-13T05:36:33Z,2016-09-13T05:35:06.000Z,GPS_DIR,19749
47.20741,9.49503,2016-09-13T05:36:33Z,2016-09-13T05:35:11.000Z,GPS_SPEED,63495
47.20741,9.49503,2016-09-13T05:36:33Z,2016-09-13T05:35:11.000Z,GPS_DIR,19989
47.2066,9.49457,2016-09-13T05:36:33Z,2016-09-13T05:35:14.000Z,GPS_SPEED,63753
47.2066,9.49457,2016-09-13T05:36:33Z,2016-09-13T05:35:14.000Z,GPS_DIR,20215
47.2066,9.49457,2016-09-13T05:36:33Z,2016-09-13T05:35:14.000Z,MDI_OBD_SPEED,117
47.2066,9.49457,2016-09-13T05:36:33Z,2016-09-13T05:35:14.000Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,131
47.2066,9.49457,2016-09-13T05:36:33Z,2016-09-13T05:35:14.000Z,MDI_OVERSPEED,false
47.20605,9.49424,2016-09-13T05:36:33Z,2016-09-13T05:35:16.000Z,GPS_DIR,20165
47.20605,9.49424,2016-09-13T05:36:33Z,2016-09-13T05:35:16.000Z,GPS_SPEED,64074
47.20473,9.49343,2016-09-13T05:36:33Z,2016-09-13T05:35:21.000Z,GPS_SPEED,60660
47.20473,9.49343,2016-09-13T05:36:33Z,2016-09-13T05:35:21.000Z,GPS_DIR,20312
47.20375,9.49279,2016-09-13T05:36:33Z,2016-09-13T05:35:25.000Z,MDI_OBD_SPEED,105
47.20375,9.49279,2016-09-13T05:36:33Z,2016-09-13T05:35:25.000Z,MDI_OBD_MILEAGE_METERS,1852643
47.20375,9.49279,2016-09-13T05:36:33Z,2016-09-13T05:35:25.000Z,MDI_OBD_RPM,1539
47.20375,9.49279,2016-09-13T05:36:33Z,2016-09-13T05:35:25.000Z,MDI_OBD_MILEAGE,1853
47.20351,9.49263,2016-09-13T05:36:33Z,2016-09-13T05:35:26.000Z,GPS_SPEED,57364
47.20351,9.49263,2016-09-13T05:36:33Z,2016-09-13T05:35:26.000Z,GPS_DIR,20411
47.20231,9.49182,2016-09-13T05:36:33Z,2016-09-13T05:35:31.000Z,GPS_SPEED,57262
47.20231,9.49182,2016-09-13T05:36:33Z,2016-09-13T05:35:31.000Z,GPS_DIR,20503
47.20135,9.49116,2016-09-13T05:36:33Z,2016-09-13T05:35:35.000Z,GPS_SPEED,57324
47.20135,9.49116,2016-09-13T05:36:33Z,2016-09-13T05:35:35.000Z,GPS_DIR,20496
47.20017,9.49035,2016-09-13T05:36:33Z,2016-09-13T05:35:40.000Z,GPS_SPEED,56944
47.20017,9.49035,2016-09-13T05:36:33Z,2016-09-13T05:35:40.000Z,GPS_DIR,20494
47.19869,9.48934,2016-09-13T05:36:33Z,2016-09-13T05:35:46.000Z,GPS_SPEED,59202
47.19869,9.48934,2016-09-13T05:36:33Z,2016-09-13T05:35:46.000Z,GPS_DIR,20455
47.19747,9.48854,2016-09-13T05:36:33Z,2016-09-13T05:35:51.000Z,GPS_DIR,20393
47.19747,9.48854,2016-09-13T05:36:33Z,2016-09-13T05:35:51.000Z,GPS_SPEED,57223
47.19626,9.4878,2016-09-13T05:36:33Z,2016-09-13T05:35:56.000Z,GPS_SPEED,56671
47.19626,9.4878,2016-09-13T05:36:33Z,2016-09-13T05:35:56.000Z,GPS_DIR,20214
47.19503,9.48712,2016-09-13T05:36:33Z,2016-09-13T05:36:01.000Z,GPS_SPEED,56738
47.19503,9.48712,2016-09-13T05:36:33Z,2016-09-13T05:36:01.000Z,GPS_DIR,19991
47.19379,9.4865,2016-09-13T05:36:33Z,2016-09-13T05:36:06.000Z,GPS_SPEED,56294
47.19379,9.4865,2016-09-13T05:36:33Z,2016-09-13T05:36:06.000Z,GPS_DIR,19855
47.19253,9.48595,2016-09-13T05:36:33Z,2016-09-13T05:36:11.000Z,GPS_DIR,19590
47.19253,9.48595,2016-09-13T05:36:33Z,2016-09-13T05:36:11.000Z,GPS_SPEED,57465
47.19122,9.48546,2016-09-13T05:38:36Z,2016-09-13T05:36:16.000Z,GPS_SPEED,58967
47.19122,9.48546,2016-09-13T05:38:36Z,2016-09-13T05:36:16.000Z,GPS_DIR,19420
47.18984,9.48501,2016-09-13T05:38:36Z,2016-09-13T05:36:21.000Z,GPS_SPEED,61736
47.18984,9.48501,2016-09-13T05:38:36Z,2016-09-13T05:36:21.000Z,GPS_DIR,19148
47.18869,9.48472,2016-09-13T05:38:36Z,2016-09-13T05:36:25.000Z,MDI_OBD_MILEAGE_METERS,1854363
47.18869,9.48472,2016-09-13T05:38:36Z,2016-09-13T05:36:25.000Z,MDI_OBD_RPM,1673
47.18869,9.48472,2016-09-13T05:38:36Z,2016-09-13T05:36:25.000Z,MDI_OBD_MILEAGE,1854
47.1884,9.48465,2016-09-13T05:38:36Z,2016-09-13T05:36:26.000Z,GPS_SPEED,62818
47.1884,9.48465,2016-09-13T05:38:36Z,2016-09-13T05:36:26.000Z,GPS_DIR,18929
47.1884,9.48465,2016-09-13T05:38:36Z,2016-09-13T05:36:26.000Z,MDI_OBD_SPEED,116
47.18695,9.48438,2016-09-13T05:38:36Z,2016-09-13T05:36:31.000Z,GPS_SPEED,63510
47.18695,9.48438,2016-09-13T05:38:36Z,2016-09-13T05:36:31.000Z,GPS_DIR,18647
-,-,2016-09-13T05:36:50Z,2016-09-13T05:36:32.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,700
-,-,2016-09-13T05:36:50Z,2016-09-13T05:36:32.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,700.00
-,-,2016-09-13T05:36:50Z,2016-09-13T05:36:32.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,26700.00
-,-,2016-09-13T05:36:50Z,2016-09-13T05:36:32.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,26700
47.1855,9.48417,2016-09-13T05:38:36Z,2016-09-13T05:36:36.000Z,GPS_DIR,18489
47.1855,9.48417,2016-09-13T05:38:36Z,2016-09-13T05:36:36.000Z,GPS_SPEED,62774
47.18408,9.48406,2016-09-13T05:38:36Z,2016-09-13T05:36:41.000Z,GPS_SPEED,61603
47.18408,9.48406,2016-09-13T05:38:36Z,2016-09-13T05:36:41.000Z,GPS_DIR,18267
47.18264,9.48403,2016-09-13T05:38:36Z,2016-09-13T05:36:46.000Z,GPS_SPEED,63177
47.18264,9.48403,2016-09-13T05:38:36Z,2016-09-13T05:36:46.000Z,GPS_DIR,18019
47.18116,9.48409,2016-09-13T05:38:36Z,2016-09-13T05:36:51.000Z,GPS_SPEED,63511
47.18116,9.48409,2016-09-13T05:38:36Z,2016-09-13T05:36:51.000Z,GPS_DIR,17813
47.17976,9.48421,2016-09-13T05:38:36Z,2016-09-13T05:36:56.000Z,GPS_SPEED,59771
47.17976,9.48421,2016-09-13T05:38:36Z,2016-09-13T05:36:56.000Z,GPS_DIR,17624
47.17948,9.48423,2016-09-13T05:38:36Z,2016-09-13T05:36:57.000Z,MDI_OBD_SPEED,110
47.17839,9.48437,2016-09-13T05:38:36Z,2016-09-13T05:37:01.000Z,GPS_DIR,17498
47.17839,9.48437,2016-09-13T05:38:36Z,2016-09-13T05:37:01.000Z,GPS_SPEED,59029
47.17699,9.4846,2016-09-13T05:38:36Z,2016-09-13T05:37:06.000Z,GPS_SPEED,61337
47.17699,9.4846,2016-09-13T05:38:36Z,2016-09-13T05:37:06.000Z,GPS_DIR,17348
47.17555,9.48489,2016-09-13T05:38:36Z,2016-09-13T05:37:11.000Z,GPS_SPEED,66044
47.17555,9.48489,2016-09-13T05:38:36Z,2016-09-13T05:37:11.000Z,GPS_DIR,17181
47.17399,9.48525,2016-09-13T05:38:36Z,2016-09-13T05:37:16.000Z,GPS_DIR,17039
47.17399,9.48525,2016-09-13T05:38:36Z,2016-09-13T05:37:16.000Z,GPS_SPEED,70497
47.17269,9.4856,2016-09-13T05:38:36Z,2016-09-13T05:37:20.000Z,GPS_SPEED,70434
47.17269,9.4856,2016-09-13T05:38:36Z,2016-09-13T05:37:20.000Z,GPS_DIR,16939
47.17205,9.48579,2016-09-13T05:38:36Z,2016-09-13T05:37:22.000Z,MDI_OVERSPEED_COUNTER,8
47.17205,9.48579,2016-09-13T05:38:36Z,2016-09-13T05:37:22.000Z,MDI_OVERSPEED,true
47.17205,9.48579,2016-09-13T05:38:36Z,2016-09-13T05:37:22.000Z,GPS_SPEED,69322
47.17205,9.48579,2016-09-13T05:38:36Z,2016-09-13T05:37:22.000Z,GPS_DIR,16822
47.17205,9.48579,2016-09-13T05:38:36Z,2016-09-13T05:37:22.000Z,MDI_OBD_SPEED,128
47.17205,9.48579,2016-09-13T05:38:36Z,2016-09-13T05:37:22.000Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,0
47.17143,9.48598,2016-09-13T05:38:36Z,2016-09-13T05:37:24.000Z,MDI_OBD_MILEAGE_METERS,1856318
47.17143,9.48598,2016-09-13T05:38:36Z,2016-09-13T05:37:24.000Z,MDI_OBD_RPM,1841
47.17143,9.48598,2016-09-13T05:38:36Z,2016-09-13T05:37:24.000Z,MDI_OBD_MILEAGE,1856
47.17111,9.48608,2016-09-13T05:38:36Z,2016-09-13T05:37:25.000Z,GPS_SPEED,69630
47.17111,9.48608,2016-09-13T05:38:36Z,2016-09-13T05:37:25.000Z,GPS_DIR,16806
47.16953,9.48659,2016-09-13T05:38:36Z,2016-09-13T05:37:30.000Z,GPS_SPEED,70011
47.16953,9.48659,2016-09-13T05:38:36Z,2016-09-13T05:37:30.000Z,GPS_DIR,16690
47.16767,9.48728,2016-09-13T05:38:36Z,2016-09-13T05:37:36.000Z,GPS_SPEED,69916
47.16767,9.48728,2016-09-13T05:38:36Z,2016-09-13T05:37:36.000Z,GPS_DIR,16587
47.16612,9.4879,2016-09-13T05:38:36Z,2016-09-13T05:37:41.000Z,GPS_DIR,16413
47.16612,9.4879,2016-09-13T05:38:36Z,2016-09-13T05:37:41.000Z,GPS_SPEED,69317
47.16457,9.48858,2016-09-13T05:38:36Z,2016-09-13T05:37:46.000Z,GPS_SPEED,70171
47.16457,9.48858,2016-09-13T05:38:36Z,2016-09-13T05:37:46.000Z,GPS_DIR,16327
47.16305,9.4893,2016-09-13T05:38:36Z,2016-09-13T05:37:51.000Z,GPS_SPEED,68427
47.16305,9.4893,2016-09-13T05:38:36Z,2016-09-13T05:37:51.000Z,GPS_DIR,16212
47.16156,9.49005,2016-09-13T05:38:36Z,2016-09-13T05:37:56.000Z,GPS_SPEED,68299
47.16156,9.49005,2016-09-13T05:38:36Z,2016-09-13T05:37:56.000Z,GPS_DIR,16112
47.16096,9.49036,2016-09-13T05:38:36Z,2016-09-13T05:37:58.000Z,MDI_OBD_SPEED,126
47.16006,9.49084,2016-09-13T05:38:36Z,2016-09-13T05:38:01.000Z,GPS_SPEED,69104
47.16006,9.49084,2016-09-13T05:38:36Z,2016-09-13T05:38:01.000Z,GPS_DIR,15979
47.15862,9.49166,2016-09-13T05:38:36Z,2016-09-13T05:38:06.000Z,GPS_SPEED,66149
47.15862,9.49166,2016-09-13T05:38:36Z,2016-09-13T05:38:06.000Z,GPS_DIR,15882
47.15728,9.49246,2016-09-13T05:38:36Z,2016-09-13T05:38:11.001Z,GPS_SPEED,59573
47.15728,9.49246,2016-09-13T05:38:36Z,2016-09-13T05:38:11.001Z,GPS_DIR,15692
47.15728,9.49246,2016-09-13T05:38:36Z,2016-09-13T05:38:11.001Z,MDI_OBD_SPEED,109
47.15728,9.49246,2016-09-13T05:38:36Z,2016-09-13T05:38:11.001Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,132
47.15728,9.49246,2016-09-13T05:38:36Z,2016-09-13T05:38:11.001Z,MDI_OVERSPEED,false
47.15728,9.49246,2016-09-13T05:38:36Z,2016-09-13T05:38:11.000Z,GPS_SPEED,61006
47.15728,9.49246,2016-09-13T05:38:36Z,2016-09-13T05:38:11.000Z,GPS_DIR,15752
47.15627,9.4931,2016-09-13T05:40:38Z,2016-09-13T05:38:15.000Z,GPS_SPEED,59852
47.15627,9.4931,2016-09-13T05:40:38Z,2016-09-13T05:38:15.000Z,GPS_DIR,15669
47.15471,9.49413,2016-09-13T05:40:38Z,2016-09-13T05:38:21.000Z,GPS_SPEED,63621
47.15471,9.49413,2016-09-13T05:40:38Z,2016-09-13T05:38:21.000Z,GPS_DIR,15535
47.1536,9.49492,2016-09-13T05:40:38Z,2016-09-13T05:38:25.000Z,MDI_OBD_MILEAGE_METERS,1858429
47.1536,9.49492,2016-09-13T05:40:38Z,2016-09-13T05:38:25.000Z,MDI_OBD_RPM,1735
47.1536,9.49492,2016-09-13T05:40:38Z,2016-09-13T05:38:25.000Z,MDI_OBD_MILEAGE,1858
47.15333,9.49511,2016-09-13T05:40:38Z,2016-09-13T05:38:26.000Z,GPS_SPEED,66109
47.15333,9.49511,2016-09-13T05:40:38Z,2016-09-13T05:38:26.000Z,GPS_DIR,15428
