Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.81819,13.05211,2016-09-06T15:06:09Z,2016-09-06T15:04:33.000Z,BEHAVE_GPS_SPEED_PEAK,16270
47.81819,13.05211,2016-09-06T15:06:09Z,2016-09-06T15:04:33.000Z,BEHAVE_GPS_HEADING_END,5590
47.81819,13.05211,2016-09-06T15:06:09Z,2016-09-06T15:04:33.000Z,BEHAVE_GPS_SPEED_END,15592
47.81819,13.05211,2016-09-06T15:06:09Z,2016-09-06T15:04:33.000Z,BEHAVE_GPS_HEADING_PEAK,359380
47.81808,13.0523,2016-09-06T15:06:09Z,2016-09-06T15:04:36.000Z,MDI_VEHICLE_STATE,1:0
47.81808,13.0523,2016-09-06T15:06:09Z,2016-09-06T15:04:36.000Z,MDI_OBD_FUEL,6138
47.81808,13.0523,2016-09-06T15:06:09Z,2016-09-06T15:04:36.000Z,MDI_ODO_JOURNEY,0
47.81808,13.0523,2016-09-06T15:06:09Z,2016-09-06T15:04:36.000Z,MDI_JOURNEY_STATE,true
47.81808,13.0523,2016-09-06T15:06:09Z,2016-09-06T15:04:36.000Z,MDI_EXT_BATT_VOLTAGE,13227
47.81808,13.0523,2016-09-06T15:06:09Z,2016-09-06T15:04:36.000Z,MDI_OBD_MILEAGE_METERS,71447
47.81808,13.0523,2016-09-06T15:06:09Z,2016-09-06T15:04:36.000Z,MDI_DRIVING_JOURNEY,0
47.81808,13.0523,2016-09-06T15:06:09Z,2016-09-06T15:04:36.000Z,GPS_DIR,9615
47.81808,13.0523,2016-09-06T15:06:09Z,2016-09-06T15:04:36.000Z,MDI_OVERSPEED_COUNTER,0
47.81808,13.0523,2016-09-06T15:06:09Z,2016-09-06T15:04:36.000Z,GPS_SPEED,993
47.81808,13.0523,2016-09-06T15:06:09Z,2016-09-06T15:04:36.000Z,GPS_PDOP,3
47.81808,13.0523,2016-09-06T15:06:09Z,2016-09-06T15:04:36.000Z,MDI_JOURNEY_ID,8
47.81808,13.0523,2016-09-06T15:06:09Z,2016-09-06T15:04:36.000Z,MDI_JOURNEY_TIME,0
47.81807,13.05233,2016-09-06T15:06:09Z,2016-09-06T15:04:37.000Z,GPS_SPEED,2091
47.81795,13.05242,2016-09-06T15:06:09Z,2016-09-06T15:04:43.000Z,GPS_SPEED,1034
47.81791,13.05244,2016-09-06T15:06:09Z,2016-09-06T15:04:48.000Z,GPS_SPEED,865
47.81791,13.05244,2016-09-06T15:06:09Z,2016-09-06T15:04:48.000Z,GPS_PDOP,2
47.81787,13.05244,2016-09-06T15:06:09Z,2016-09-06T15:04:53.000Z,GPS_SPEED,199
47.81783,13.05248,2016-09-06T15:06:09Z,2016-09-06T15:04:58.000Z,GPS_SPEED,153
47.81785,13.05256,2016-09-06T15:06:09Z,2016-09-06T15:05:03.000Z,GPS_SPEED,4471
47.81785,13.05256,2016-09-06T15:06:09Z,2016-09-06T15:05:03.000Z,GPS_DIR,9163
47.81787,13.05265,2016-09-06T15:06:09Z,2016-09-06T15:05:08.000Z,GPS_SPEED,3119
47.81787,13.05265,2016-09-06T15:06:09Z,2016-09-06T15:05:08.000Z,GPS_DIR,10551
47.81786,13.0527,2016-09-06T15:06:09Z,2016-09-06T15:05:10.000Z,MDI_OBD_SPEED,8
47.81786,13.05278,2016-09-06T15:06:09Z,2016-09-06T15:05:13.000Z,GPS_DIR,11088
47.81786,13.05278,2016-09-06T15:06:09Z,2016-09-06T15:05:13.000Z,GPS_SPEED,4501
47.81786,13.05279,2016-09-06T15:06:09Z,2016-09-06T15:05:18.000Z,GPS_SPEED,430
47.81786,13.05278,2016-09-06T15:06:09Z,2016-09-06T15:05:23.000Z,GPS_SPEED,0
47.81783,13.05281,2016-09-06T15:06:09Z,2016-09-06T15:05:34.000Z,GPS_PDOP,4
47.81783,13.05281,2016-09-06T15:06:09Z,2016-09-06T15:05:34.000Z,GPS_SPEED,245
47.81785,13.0528,2016-09-06T15:06:09Z,2016-09-06T15:05:39.000Z,GPS_SPEED,0
47.81786,13.0528,2016-09-06T15:08:11Z,2016-09-06T15:05:52.000Z,MDI_OBD_MILEAGE_METERS,71471
47.81787,13.05279,2016-09-06T15:08:11Z,2016-09-06T15:06:04.000Z,GPS_SPEED,213
47.81787,13.05279,2016-09-06T15:08:11Z,2016-09-06T15:06:04.000Z,GPS_PDOP,2
47.81787,13.05286,2016-09-06T15:08:11Z,2016-09-06T15:06:09.000Z,GPS_SPEED,5164
47.81787,13.05286,2016-09-06T15:08:11Z,2016-09-06T15:06:09.000Z,GPS_DIR,9012
47.81787,13.05294,2016-09-06T15:08:11Z,2016-09-06T15:06:11.000Z,MDI_OBD_SPEED,9
47.81789,13.05305,2016-09-06T15:08:11Z,2016-09-06T15:06:15.000Z,GPS_SPEED,3498
47.81789,13.05305,2016-09-06T15:08:11Z,2016-09-06T15:06:15.000Z,GPS_DIR,9543
47.81789,13.05305,2016-09-06T15:08:11Z,2016-09-06T15:06:20.000Z,GPS_SPEED,0
47.81789,13.05305,2016-09-06T15:08:11Z,2016-09-06T15:06:35.000Z,GPS_SPEED,691
47.81789,13.05305,2016-09-06T15:08:11Z,2016-09-06T15:06:40.000Z,GPS_SPEED,0
47.81789,13.05307,2016-09-06T15:08:11Z,2016-09-06T15:06:52.000Z,MDI_OBD_MILEAGE_METERS,71490
47.81789,13.05307,2016-09-06T15:08:11Z,2016-09-06T15:06:52.000Z,MDI_OBD_RPM,755
47.81788,13.05313,2016-09-06T15:08:11Z,2016-09-06T15:07:00.000Z,GPS_SPEED,5603
47.81788,13.05313,2016-09-06T15:08:11Z,2016-09-06T15:07:00.000Z,GPS_DIR,9482
47.81789,13.05322,2016-09-06T15:08:11Z,2016-09-06T15:07:06.000Z,GPS_SPEED,0
47.81789,13.05322,2016-09-06T15:08:11Z,2016-09-06T15:07:06.000Z,GPS_DIR,7941
47.81789,13.05322,2016-09-06T15:08:11Z,2016-09-06T15:07:11.000Z,MDI_OBD_SPEED,0
47.81795,13.0533,2016-09-06T15:08:11Z,2016-09-06T15:07:40.000Z,GPS_SPEED,4711
47.81795,13.0533,2016-09-06T15:08:11Z,2016-09-06T15:07:40.000Z,GPS_DIR,3050
47.81811,13.05331,2016-09-06T15:08:11Z,2016-09-06T15:07:45.000Z,GPS_SPEED,6129
47.81811,13.05331,2016-09-06T15:08:11Z,2016-09-06T15:07:45.000Z,GPS_DIR,35654
47.81811,13.05331,2016-09-06T15:08:11Z,2016-09-06T15:07:45.000Z,GPS_PDOP,3
47.81815,13.0533,2016-09-06T15:10:13Z,2016-09-06T15:07:50.000Z,GPS_SPEED,0
47.81815,13.0533,2016-09-06T15:10:13Z,2016-09-06T15:07:50.000Z,GPS_DIR,35491
47.81815,13.0533,2016-09-06T15:10:13Z,2016-09-06T15:07:50.000Z,GPS_PDOP,2
47.81815,13.0533,2016-09-06T15:10:13Z,2016-09-06T15:07:52.000Z,MDI_OBD_RPM,977
47.81815,13.0533,2016-09-06T15:10:13Z,2016-09-06T15:07:52.000Z,MDI_OBD_MILEAGE,72
47.81815,13.0533,2016-09-06T15:10:13Z,2016-09-06T15:07:52.000Z,MDI_OBD_MILEAGE_METERS,71539
47.81823,13.05333,2016-09-06T15:10:13Z,2016-09-06T15:08:05.000Z,GPS_SPEED,7585
47.81823,13.05333,2016-09-06T15:10:13Z,2016-09-06T15:08:05.000Z,GPS_DIR,35939
47.81836,13.05333,2016-09-06T15:10:13Z,2016-09-06T15:08:08.000Z,MDI_OBD_SPEED,20
47.81855,13.0533,2016-09-06T15:10:13Z,2016-09-06T15:08:11.000Z,GPS_SPEED,13393
47.81855,13.0533,2016-09-06T15:10:13Z,2016-09-06T15:08:11.000Z,GPS_DIR,35528
47.8189,13.05325,2016-09-06T15:10:13Z,2016-09-06T15:08:16.000Z,GPS_SPEED,13816
47.8189,13.05325,2016-09-06T15:10:13Z,2016-09-06T15:08:16.000Z,GPS_DIR,35329
47.8189,13.05325,2016-09-06T15:10:13Z,2016-09-06T15:08:16.000Z,GPS_PDOP,3
47.81929,13.05319,2016-09-06T15:10:13Z,2016-09-06T15:08:21.000Z,GPS_SPEED,16327
47.81929,13.05319,2016-09-06T15:10:13Z,2016-09-06T15:08:21.000Z,GPS_DIR,35543
47.81929,13.05319,2016-09-06T15:10:13Z,2016-09-06T15:08:21.000Z,GPS_PDOP,2
47.81955,13.05316,2016-09-06T15:10:13Z,2016-09-06T15:08:25.000Z,GPS_SPEED,13354
47.81955,13.05316,2016-09-06T15:10:13Z,2016-09-06T15:08:25.000Z,GPS_DIR,35630
47.81983,13.05314,2016-09-06T15:10:13Z,2016-09-06T15:08:30.000Z,GPS_SPEED,9875
47.81983,13.05314,2016-09-06T15:10:13Z,2016-09-06T15:08:30.000Z,GPS_DIR,74
47.81991,13.05314,2016-09-06T15:10:13Z,2016-09-06T15:08:35.000Z,GPS_SPEED,3000
47.81991,13.05314,2016-09-06T15:10:13Z,2016-09-06T15:08:35.000Z,GPS_DIR,35684
47.81992,13.05314,2016-09-06T15:10:13Z,2016-09-06T15:08:40.000Z,GPS_SPEED,581
47.81993,13.05314,2016-09-06T15:10:13Z,2016-09-06T15:08:45.000Z,GPS_SPEED,0
47.82012,13.05318,2016-09-06T15:10:13Z,2016-09-06T15:08:50.000Z,GPS_SPEED,10740
47.82012,13.05318,2016-09-06T15:10:13Z,2016-09-06T15:08:50.000Z,GPS_DIR,896
47.8202,13.0532,2016-09-06T15:10:13Z,2016-09-06T15:08:52.000Z,MDI_OBD_MILEAGE_METERS,71754
47.8202,13.0532,2016-09-06T15:10:13Z,2016-09-06T15:08:52.000Z,MDI_OBD_RPM,1603
-,-,2016-09-06T15:08:55Z,2016-09-06T15:08:54.000Z,MDI_CC_OIL_LEVEL,35.03
-,-,2016-09-06T15:08:55Z,2016-09-06T15:08:54.000Z,MDI_CC_OIL_LEVEL_WARNING_THRESHOLD,29.75
-,-,2016-09-06T15:08:55Z,2016-09-06T15:08:54.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,421.00
-,-,2016-09-06T15:08:55Z,2016-09-06T15:08:54.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,6700
-,-,2016-09-06T15:08:55Z,2016-09-06T15:08:54.000Z,MDI_CC_OIL_LEVEL_STATUS,ok
-,-,2016-09-06T15:08:55Z,2016-09-06T15:08:54.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,6700.00
-,-,2016-09-06T15:08:55Z,2016-09-06T15:08:54.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,421
47.82039,13.05323,2016-09-06T15:10:13Z,2016-09-06T15:08:55.000Z,GPS_SPEED,14850
47.82039,13.05323,2016-09-06T15:10:13Z,2016-09-06T15:08:55.000Z,GPS_DIR,839
47.8206,13.05328,2016-09-06T15:10:13Z,2016-09-06T15:09:00.000Z,GPS_SPEED,4009
47.8206,13.05328,2016-09-06T15:10:13Z,2016-09-06T15:09:00.000Z,GPS_DIR,1101
47.82061,13.05329,2016-09-06T15:10:13Z,2016-09-06T15:09:01.000Z,MDI_OBD_SPEED,2
47.82062,13.05329,2016-09-06T15:10:13Z,2016-09-06T15:09:03.000Z,BEHAVE_GPS_SPEED_BEGIN,13902
47.82062,13.05329,2016-09-06T15:10:13Z,2016-09-06T15:09:03.000Z,BEHAVE_GPS_SPEED_END,1250
47.82062,13.05329,2016-09-06T15:10:13Z,2016-09-06T15:09:03.000Z,BEHAVE_GPS_HEADING_BEGIN,8740
47.82062,13.05329,2016-09-06T15:10:13Z,2016-09-06T15:09:03.000Z,BEHAVE_GPS_HEADING_END,11010
47.82062,13.05329,2016-09-06T15:10:13Z,2016-09-06T15:09:03.000Z,BEHAVE_GPS_SPEED_PEAK,7387
47.82062,13.05329,2016-09-06T15:10:13Z,2016-09-06T15:09:03.000Z,BEHAVE_GPS_HEADING_PEAK,8980
47.82062,13.05329,2016-09-06T15:10:13Z,2016-09-06T15:09:06.000Z,GPS_SPEED,0
47.8207,13.05331,2016-09-06T15:10:13Z,2016-09-06T15:09:21.000Z,GPS_SPEED,4412
47.8207,13.05331,2016-09-06T15:10:13Z,2016-09-06T15:09:21.000Z,GPS_DIR,779
47.82071,13.05331,2016-09-06T15:10:13Z,2016-09-06T15:09:25.000Z,GPS_SPEED,0
47.82076,13.05333,2016-09-06T15:10:13Z,2016-09-06T15:09:30.000Z,GPS_DIR,915
47.82076,13.05333,2016-09-06T15:10:13Z,2016-09-06T15:09:30.000Z,GPS_SPEED,5793
47.82083,13.05334,2016-09-06T15:10:13Z,2016-09-06T15:09:35.000Z,GPS_SPEED,0
47.82083,13.05334,2016-09-06T15:10:13Z,2016-09-06T15:09:35.000Z,GPS_DIR,852
47.82083,13.05334,2016-09-06T15:10:13Z,2016-09-06T15:09:38.000Z,MDI_OBD_SPEED,0
47.82089,13.05335,2016-09-06T15:10:13Z,2016-09-06T15:09:45.000Z,GPS_SPEED,2292
47.82089,13.05335,2016-09-06T15:10:13Z,2016-09-06T15:09:45.000Z,GPS_DIR,891
47.82089,13.05335,2016-09-06T15:10:13Z,2016-09-06T15:09:50.000Z,GPS_SPEED,0
47.82089,13.05335,2016-09-06T15:12:15Z,2016-09-06T15:09:52.000Z,MDI_OBD_MILEAGE_METERS,71833
47.82089,13.05335,2016-09-06T15:12:15Z,2016-09-06T15:09:52.000Z,MDI_OBD_RPM,0
47.82094,13.05335,2016-09-06T15:12:15Z,2016-09-06T15:10:01.000Z,GPS_SPEED,3076
47.82094,13.05335,2016-09-06T15:12:15Z,2016-09-06T15:10:01.000Z,GPS_DIR,694
47.82115,13.05339,2016-09-06T15:12:15Z,2016-09-06T15:10:06.000Z,GPS_SPEED,11913
47.82115,13.05339,2016-09-06T15:12:15Z,2016-09-06T15:10:06.000Z,GPS_DIR,613
47.82143,13.05342,2016-09-06T15:12:15Z,2016-09-06T15:10:11.000Z,GPS_SPEED,12120
47.82143,13.05342,2016-09-06T15:12:15Z,2016-09-06T15:10:11.000Z,GPS_DIR,428
47.82159,13.05344,2016-09-06T15:12:15Z,2016-09-06T15:10:15.000Z,GPS_DIR,713
47.82159,13.05344,2016-09-06T15:12:15Z,2016-09-06T15:10:15.000Z,GPS_SPEED,8095
47.82167,13.05345,2016-09-06T15:12:15Z,2016-09-06T15:10:20.000Z,GPS_SPEED,0
47.82167,13.05345,2016-09-06T15:12:15Z,2016-09-06T15:10:20.000Z,GPS_DIR,903
47.82173,13.05346,2016-09-06T15:12:15Z,2016-09-06T15:10:25.000Z,GPS_SPEED,3949
47.82173,13.05346,2016-09-06T15:12:15Z,2016-09-06T15:10:25.000Z,GPS_DIR,931
47.82173,13.05346,2016-09-06T15:12:15Z,2016-09-06T15:10:30.000Z,GPS_SPEED,0
47.82173,13.05346,2016-09-06T15:12:15Z,2016-09-06T15:10:52.000Z,MDI_OBD_MILEAGE_METERS,71924
47.82191,13.05349,2016-09-06T15:12:15Z,2016-09-06T15:11:26.000Z,GPS_SPEED,10430
47.82191,13.05349,2016-09-06T15:12:15Z,2016-09-06T15:11:26.000Z,GPS_DIR,847
47.82227,13.05355,2016-09-06T15:12:15Z,2016-09-06T15:11:31.000Z,GPS_SPEED,17619
47.82227,13.05355,2016-09-06T15:12:15Z,2016-09-06T15:11:31.000Z,GPS_DIR,677
47.82261,13.05362,2016-09-06T15:12:15Z,2016-09-06T15:11:35.000Z,GPS_SPEED,16915
47.82261,13.05362,2016-09-06T15:12:15Z,2016-09-06T15:11:35.000Z,GPS_DIR,797
47.82279,13.05366,2016-09-06T15:12:15Z,2016-09-06T15:11:39.000Z,MDI_OBD_SPEED,11
47.82281,13.05366,2016-09-06T15:12:15Z,2016-09-06T15:11:40.000Z,GPS_SPEED,6702
47.82281,13.05366,2016-09-06T15:12:15Z,2016-09-06T15:11:40.000Z,GPS_DIR,856
47.82284,13.05367,2016-09-06T15:12:15Z,2016-09-06T15:11:45.000Z,GPS_SPEED,0
47.82284,13.05367,2016-09-06T15:12:15Z,2016-09-06T15:11:45.000Z,GPS_DIR,724
47.82284,13.05367,2016-09-06T15:12:15Z,2016-09-06T15:11:52.000Z,MDI_OBD_MILEAGE_METERS,72039
47.82284,13.05367,2016-09-06T15:12:15Z,2016-09-06T15:11:52.000Z,MDI_OBD_RPM,887
47.82284,13.05367,2016-09-06T15:14:16Z,2016-09-06T15:12:05.000Z,GPS_SPEED,271
47.82284,13.05367,2016-09-06T15:14:16Z,2016-09-06T15:12:10.000Z,GPS_SPEED,0
47.82285,13.05367,2016-09-06T15:14:16Z,2016-09-06T15:12:20.000Z,GPS_SPEED,3636
47.82285,13.05367,2016-09-06T15:14:16Z,2016-09-06T15:12:20.000Z,GPS_DIR,1017
47.82299,13.0537,2016-09-06T15:14:16Z,2016-09-06T15:12:26.000Z,GPS_DIR,1059
47.82299,13.0537,2016-09-06T15:14:16Z,2016-09-06T15:12:26.000Z,GPS_SPEED,4444
47.82299,13.0537,2016-09-06T15:14:16Z,2016-09-06T15:12:31.000Z,GPS_SPEED,0
47.82299,13.05369,2016-09-06T15:14:16Z,2016-09-06T15:12:40.000Z,GPS_SPEED,183
47.82299,13.05369,2016-09-06T15:14:16Z,2016-09-06T15:12:40.000Z,MDI_OBD_SPEED,0
47.82299,13.05369,2016-09-06T15:14:16Z,2016-09-06T15:12:45.000Z,GPS_SPEED,0
47.82299,13.05369,2016-09-06T15:14:16Z,2016-09-06T15:12:52.000Z,MDI_OBD_MILEAGE_METERS,72054
47.82299,13.05369,2016-09-06T15:14:16Z,2016-09-06T15:12:52.000Z,MDI_OBD_RPM,0
47.82299,13.0537,2016-09-06T15:14:16Z,2016-09-06T15:13:00.000Z,GPS_SPEED,1292
47.82314,13.05373,2016-09-06T15:14:16Z,2016-09-06T15:13:05.000Z,GPS_SPEED,7395
47.82314,13.05373,2016-09-06T15:14:16Z,2016-09-06T15:13:05.000Z,GPS_DIR,990
47.82332,13.05378,2016-09-06T15:14:16Z,2016-09-06T15:13:10.000Z,GPS_SPEED,8708
47.82332,13.05378,2016-09-06T15:14:16Z,2016-09-06T15:13:10.000Z,GPS_DIR,1168
47.82356,13.05388,2016-09-06T15:14:16Z,2016-09-06T15:13:15.000Z,GPS_SPEED,10082
47.82356,13.05388,2016-09-06T15:14:16Z,2016-09-06T15:13:15.000Z,GPS_DIR,1872
47.82367,13.05392,2016-09-06T15:14:16Z,2016-09-06T15:13:20.000Z,GPS_SPEED,4295
47.82367,13.05392,2016-09-06T15:14:16Z,2016-09-06T15:13:20.000Z,GPS_DIR,1897
47.82377,13.05397,2016-09-06T15:14:16Z,2016-09-06T15:13:26.000Z,GPS_SPEED,3753
47.82377,13.05397,2016-09-06T15:14:16Z,2016-09-06T15:13:26.000Z,GPS_DIR,2319
47.82377,13.05397,2016-09-06T15:14:16Z,2016-09-06T15:13:31.000Z,GPS_SPEED,0
47.82385,13.05402,2016-09-06T15:14:16Z,2016-09-06T15:13:51.000Z,GPS_SPEED,5013
47.82385,13.05402,2016-09-06T15:14:16Z,2016-09-06T15:13:51.000Z,GPS_DIR,2317
47.82387,13.05403,2016-09-06T15:14:16Z,2016-09-06T15:13:52.000Z,MDI_HEALTH_OPENED_FDS,1870
47.82387,13.05403,2016-09-06T15:14:16Z,2016-09-06T15:13:52.000Z,MDI_HEALTH_THREADS,310
47.82387,13.05403,2016-09-06T15:14:16Z,2016-09-06T15:13:52.000Z,MDI_HEALTH_LOADAVG15,246
47.82387,13.05403,2016-09-06T15:14:16Z,2016-09-06T15:13:52.000Z,MDI_OBD_MILEAGE_METERS,72146
47.82387,13.05403,2016-09-06T15:14:16Z,2016-09-06T15:13:52.000Z,MDI_OBD_RPM,985
47.82387,13.05403,2016-09-06T15:14:16Z,2016-09-06T15:13:52.000Z,MDI_HEALTH_WRITEDIR_FREE,27448
47.82391,13.05406,2016-09-06T15:14:16Z,2016-09-06T15:13:55.000Z,GPS_SPEED,3830
47.82391,13.05406,2016-09-06T15:14:16Z,2016-09-06T15:13:55.000Z,GPS_DIR,2119
-,-,2016-09-06T15:13:55Z,2016-09-06T15:13:55.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,6690.00
-,-,2016-09-06T15:13:55Z,2016-09-06T15:13:55.000Z,MDI_CC_OIL_LEVEL,35.10
-,-,2016-09-06T15:13:55Z,2016-09-06T15:13:55.000Z,MDI_CC_OIL_LEVEL_WARNING_THRESHOLD,30.12
-,-,2016-09-06T15:13:55Z,2016-09-06T15:13:55.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,421.00
-,-,2016-09-06T15:13:55Z,2016-09-06T15:13:55.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,421
-,-,2016-09-06T15:13:55Z,2016-09-06T15:13:55.000Z,MDI_CC_OIL_LEVEL_STATUS,ok
-,-,2016-09-06T15:13:55Z,2016-09-06T15:13:55.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,6700
47.82391,13.05406,2016-09-06T15:16:19Z,2016-09-06T15:14:00.000Z,GPS_SPEED,0
47.82399,13.05411,2016-09-06T15:16:19Z,2016-09-06T15:14:36.000Z,GPS_SPEED,7914
47.82399,13.05411,2016-09-06T15:16:19Z,2016-09-06T15:14:36.000Z,GPS_DIR,2530
47.82419,13.05424,2016-09-06T15:16:19Z,2016-09-06T15:14:39.000Z,BEHAVE_GPS_HEADING_BEGIN,25230
47.82419,13.05424,2016-09-06T15:16:19Z,2016-09-06T15:14:39.000Z,BEHAVE_GPS_HEADING_PEAK,24170
47.82419,13.05424,2016-09-06T15:16:19Z,2016-09-06T15:14:39.000Z,BEHAVE_GPS_HEADING_END,24990
47.82419,13.05424,2016-09-06T15:16:19Z,2016-09-06T15:14:39.000Z,BEHAVE_GPS_SPEED_BEGIN,3252
47.82419,13.05424,2016-09-06T15:16:19Z,2016-09-06T15:14:39.000Z,BEHAVE_GPS_SPEED_PEAK,11040
47.82419,13.05424,2016-09-06T15:16:19Z,2016-09-06T15:14:39.000Z,BEHAVE_GPS_SPEED_END,14671
47.82438,13.05436,2016-09-06T15:16:19Z,2016-09-06T15:14:41.000Z,GPS_SPEED,21854
47.82438,13.05436,2016-09-06T15:16:19Z,2016-09-06T15:14:41.000Z,GPS_DIR,2433
47.82448,13.05441,2016-09-06T15:16:19Z,2016-09-06T15:14:42.000Z,MDI_OBD_SPEED,40
47.82487,13.05455,2016-09-06T15:16:19Z,2016-09-06T15:14:46.000Z,GPS_SPEED,21366
47.82487,13.05455,2016-09-06T15:16:19Z,2016-09-06T15:14:46.000Z,GPS_DIR,1034
47.82536,13.05455,2016-09-06T15:16:19Z,2016-09-06T15:14:51.000Z,GPS_DIR,35534
47.82536,13.05455,2016-09-06T15:16:19Z,2016-09-06T15:14:51.000Z,GPS_SPEED,20572
47.82556,13.05449,2016-09-06T15:16:19Z,2016-09-06T15:14:53.000Z,MDI_OBD_RPM,1635
47.82556,13.05449,2016-09-06T15:16:19Z,2016-09-06T15:14:53.000Z,MDI_OBD_MILEAGE_METERS,72324
47.82591,13.05434,2016-09-06T15:16:19Z,2016-09-06T15:14:56.000Z,GPS_SPEED,27531
47.82591,13.05434,2016-09-06T15:16:19Z,2016-09-06T15:14:56.000Z,GPS_DIR,34329
47.82651,13.05418,2016-09-06T15:16:19Z,2016-09-06T15:15:01.000Z,GPS_SPEED,24176
47.82651,13.05418,2016-09-06T15:16:19Z,2016-09-06T15:15:01.000Z,GPS_DIR,35695
47.82685,13.05427,2016-09-06T15:16:19Z,2016-09-06T15:15:06.000Z,GPS_DIR,1741
47.82685,13.05427,2016-09-06T15:16:19Z,2016-09-06T15:15:06.000Z,GPS_SPEED,9081
47.82689,13.05428,2016-09-06T15:16:19Z,2016-09-06T15:15:09.000Z,BEHAVE_GPS_HEADING_PEAK,12660
47.82689,13.05428,2016-09-06T15:16:19Z,2016-09-06T15:15:09.000Z,BEHAVE_GPS_SPEED_BEGIN,24176
47.82689,13.05428,2016-09-06T15:16:19Z,2016-09-06T15:15:09.000Z,BEHAVE_GPS_SPEED_END,6905
47.82689,13.05428,2016-09-06T15:16:19Z,2016-09-06T15:15:09.000Z,BEHAVE_GPS_HEADING_BEGIN,356950
47.82689,13.05428,2016-09-06T15:16:19Z,2016-09-06T15:15:09.000Z,BEHAVE_GPS_SPEED_PEAK,17878
47.82689,13.05428,2016-09-06T15:16:19Z,2016-09-06T15:15:09.000Z,BEHAVE_GPS_HEADING_END,19830
47.82691,13.05429,2016-09-06T15:16:19Z,2016-09-06T15:15:11.000Z,GPS_SPEED,2849
47.82691,13.05429,2016-09-06T15:16:19Z,2016-09-06T15:15:11.000Z,GPS_DIR,2063
47.82695,13.0543,2016-09-06T15:16:19Z,2016-09-06T15:15:12.000Z,MDI_OBD_SPEED,9
47.82703,13.05435,2016-09-06T15:16:19Z,2016-09-06T15:15:16.000Z,GPS_SPEED,4620
47.82703,13.05435,2016-09-06T15:16:19Z,2016-09-06T15:15:16.000Z,GPS_DIR,2561
47.82713,13.05444,2016-09-06T15:16:19Z,2016-09-06T15:15:21.000Z,GPS_SPEED,4398
47.82713,13.05444,2016-09-06T15:16:19Z,2016-09-06T15:15:21.000Z,GPS_DIR,2917
47.82719,13.05448,2016-09-06T15:16:19Z,2016-09-06T15:15:27.000Z,GPS_SPEED,1873
47.82719,13.05448,2016-09-06T15:16:19Z,2016-09-06T15:15:27.000Z,GPS_DIR,3262
47.82726,13.05456,2016-09-06T15:16:19Z,2016-09-06T15:15:32.000Z,GPS_SPEED,4248
47.82726,13.05456,2016-09-06T15:16:19Z,2016-09-06T15:15:32.000Z,GPS_DIR,3966
47.82729,13.05461,2016-09-06T15:16:19Z,2016-09-06T15:15:37.000Z,GPS_SPEED,2765
47.82729,13.05461,2016-09-06T15:16:19Z,2016-09-06T15:15:37.000Z,GPS_DIR,4143
47.82735,13.05469,2016-09-06T15:16:19Z,2016-09-06T15:15:42.000Z,GPS_SPEED,2134
47.82735,13.05469,2016-09-06T15:16:19Z,2016-09-06T15:15:42.000Z,GPS_DIR,4328
47.82736,13.05471,2016-09-06T15:16:19Z,2016-09-06T15:15:43.000Z,MDI_OBD_SPEED,8
47.82741,13.05478,2016-09-06T15:16:19Z,2016-09-06T15:15:46.000Z,GPS_SPEED,5625
47.82741,13.05478,2016-09-06T15:16:19Z,2016-09-06T15:15:46.000Z,GPS_DIR,4338
47.82756,13.05497,2016-09-06T15:16:19Z,2016-09-06T15:15:51.000Z,GPS_SPEED,10859
47.82756,13.05497,2016-09-06T15:16:19Z,2016-09-06T15:15:51.000Z,GPS_DIR,4447
47.8276,13.05503,2016-09-06T15:16:19Z,2016-09-06T15:15:52.000Z,MDI_OBD_MILEAGE_METERS,72576
47.8276,13.05503,2016-09-06T15:16:19Z,2016-09-06T15:15:52.000Z,MDI_OBD_RPM,1621
47.8276,13.05503,2016-09-06T15:16:19Z,2016-09-06T15:15:52.000Z,MDI_OBD_MILEAGE,73
47.82781,13.05532,2016-09-06T15:16:19Z,2016-09-06T15:15:56.000Z,GPS_DIR,4305
47.82781,13.05532,2016-09-06T15:16:19Z,2016-09-06T15:15:56.000Z,GPS_PDOP,3
47.82781,13.05532,2016-09-06T15:16:19Z,2016-09-06T15:15:56.000Z,GPS_SPEED,16683
47.82817,13.05582,2016-09-06T15:18:22Z,2016-09-06T15:16:01.000Z,GPS_SPEED,23045
47.82817,13.05582,2016-09-06T15:18:22Z,2016-09-06T15:16:01.000Z,GPS_DIR,4464
47.82859,13.05637,2016-09-06T15:18:22Z,2016-09-06T15:16:06.000Z,GPS_SPEED,22755
47.82859,13.05637,2016-09-06T15:18:22Z,2016-09-06T15:16:06.000Z,GPS_DIR,3963
47.82911,13.05677,2016-09-06T15:18:22Z,2016-09-06T15:16:11.000Z,GPS_SPEED,26303
