Latitude,Longitude,Received_at,Recorded_at,Field,Value
46.01415,8.9326,2016-09-12T06:27:53Z,2016-09-12T06:27:28.000Z,EVENT,Wake up: 13038
46.01415,8.9326,2016-09-12T06:29:54Z,2016-09-12T06:27:43.000Z,GPS_SPEED,250
46.01415,8.9326,2016-09-12T06:29:54Z,2016-09-12T06:27:48.000Z,GPS_SPEED,0
46.01415,8.9326,2016-09-12T06:29:54Z,2016-09-12T06:29:12.000Z,GPS_SPEED,225
46.01415,8.9326,2016-09-12T06:29:54Z,2016-09-12T06:29:17.000Z,GPS_SPEED,0
46.01415,8.9326,2016-09-12T06:29:54Z,2016-09-12T06:29:31.000Z,MDI_HEALTH_WRITEDIR_FREE,27508
46.01415,8.9326,2016-09-12T06:29:54Z,2016-09-12T06:29:31.000Z,MDI_HEALTH_OPENED_FDS,1870
46.01415,8.9326,2016-09-12T06:29:54Z,2016-09-12T06:29:31.000Z,MDI_HEALTH_LOADAVG15,283
46.01414,8.9326,2016-09-12T06:31:54Z,2016-09-12T06:30:13.000Z,GPS_SPEED,447
46.01414,8.93261,2016-09-12T06:31:54Z,2016-09-12T06:30:18.000Z,GPS_SPEED,0
46.01414,8.93261,2016-09-12T06:31:54Z,2016-09-12T06:31:33.000Z,GPS_SPEED,142
46.01414,8.93261,2016-09-12T12:39:32Z,2016-09-12T06:31:38.000Z,GPS_SPEED,0
46.01414,8.93261,2016-09-12T12:39:32Z,2016-09-12T06:32:17.000Z,GPS_SPEED,282
46.01414,8.93261,2016-09-12T12:39:32Z,2016-09-12T06:32:22.000Z,GPS_SPEED,0
46.01414,8.93261,2016-09-12T12:39:32Z,2016-09-12T06:32:58.000Z,GPS_SPEED,328
46.01414,8.93261,2016-09-12T12:39:32Z,2016-09-12T06:33:03.000Z,GPS_SPEED,0
46.01414,8.93261,2016-09-12T12:39:32Z,2016-09-12T06:33:38.000Z,GPS_SPEED,277
46.01414,8.93261,2016-09-12T12:39:32Z,2016-09-12T06:33:43.000Z,GPS_SPEED,0
46.01414,8.93261,2016-09-12T12:39:32Z,2016-09-12T06:33:43.000Z,EVENT,S:3-205
46.01414,8.93261,2016-09-12T12:39:32Z,2016-09-12T06:33:44.000Z,EVENT,S:3-205
46.01414,8.93261,2016-09-12T12:39:32Z,2016-09-12T06:33:44.000Z,MDI_EXT_BATT_VOLTAGE,12937
-,-,2016-09-12T12:39:34Z,2016-09-12T12:37:53.001Z,GPS_DIR,0
-,-,2016-09-12T12:39:34Z,2016-09-12T12:37:53.001Z,MDI_HEALTH_OPENED_FDS,1869
-,-,2016-09-12T12:39:34Z,2016-09-12T12:37:53.001Z,MDI_HEALTH_THREADS,309
-,-,2016-09-12T12:39:34Z,2016-09-12T12:37:53.001Z,MDI_HEALTH_LOADAVG15,255
-,-,2016-09-12T12:39:34Z,2016-09-12T12:37:53.001Z,EVENT,B:131072
-,-,2016-09-12T12:39:34Z,2016-09-12T12:37:53.000Z,GPS_PDOP,30
-,-,2016-09-12T12:39:34Z,2016-09-12T12:37:53.000Z,EVENT,B:131072
-,-,2016-09-12T12:39:34Z,2016-09-12T12:37:53.000Z,MDI_EXT_BATT_VOLTAGE,13144
-,-,2016-09-12T12:39:34Z,2016-09-12T12:38:03.000Z,GPS_PDOP,60
46.01409,8.93272,2016-09-12T12:39:34Z,2016-09-12T12:38:37.000Z,GPS_SPEED,1506
46.01409,8.93272,2016-09-12T12:39:34Z,2016-09-12T12:38:37.000Z,GPS_PDOP,4
46.01388,8.93304,2016-09-12T12:39:34Z,2016-09-12T12:38:42.000Z,GPS_SPEED,282
46.0139,8.93305,2016-09-12T12:39:34Z,2016-09-12T12:38:46.001Z,GPS_SPEED,262
46.0139,8.93305,2016-09-12T12:39:34Z,2016-09-12T12:38:46.000Z,MDI_JOURNEY_ID,50
46.0139,8.93305,2016-09-12T12:39:34Z,2016-09-12T12:38:46.000Z,MDI_OBD_MILEAGE_METERS,1582179
46.0139,8.93305,2016-09-12T12:39:34Z,2016-09-12T12:38:46.000Z,MDI_OBD_FUEL,113503
46.0139,8.93305,2016-09-12T12:39:34Z,2016-09-12T12:38:46.000Z,MDI_ODO_JOURNEY,0
46.0139,8.93305,2016-09-12T12:39:34Z,2016-09-12T12:38:46.000Z,MDI_JOURNEY_STATE,true
46.0139,8.93305,2016-09-12T12:39:34Z,2016-09-12T12:38:46.000Z,GPS_SPEED,381
46.0139,8.93305,2016-09-12T12:39:34Z,2016-09-12T12:38:46.000Z,MDI_VEHICLE_STATE,1:0
46.0139,8.93305,2016-09-12T12:39:34Z,2016-09-12T12:38:46.000Z,MDI_JOURNEY_TIME,0
46.0139,8.93305,2016-09-12T12:39:34Z,2016-09-12T12:38:46.000Z,MDI_DRIVING_JOURNEY,0
46.0139,8.93305,2016-09-12T12:39:34Z,2016-09-12T12:38:46.000Z,MDI_OVERSPEED_COUNTER,0
46.0139,8.93305,2016-09-12T12:39:34Z,2016-09-12T12:38:46.000Z,MDI_EXT_BATT_VOLTAGE,14053
46.01377,8.9331,2016-09-12T12:39:34Z,2016-09-12T12:38:52.000Z,GPS_SPEED,2882
46.01377,8.9331,2016-09-12T12:39:34Z,2016-09-12T12:38:52.000Z,MDI_OBD_RPM,772
46.01373,8.93311,2016-09-12T12:39:34Z,2016-09-12T12:38:57.000Z,GPS_SPEED,528
46.01373,8.93311,2016-09-12T12:39:34Z,2016-09-12T12:38:57.000Z,GPS_DIR,33971
46.01369,8.93313,2016-09-12T12:39:34Z,2016-09-12T12:39:02.000Z,GPS_SPEED,1005
46.0137,8.93312,2016-09-12T12:39:34Z,2016-09-12T12:39:06.000Z,GPS_SPEED,1093
46.01369,8.93311,2016-09-12T12:39:34Z,2016-09-12T12:39:11.000Z,GPS_SPEED,1103
46.01369,8.93311,2016-09-12T12:39:34Z,2016-09-12T12:39:11.000Z,MDI_EXT_BATT_VOLTAGE,12855
46.01369,8.93311,2016-09-12T12:39:34Z,2016-09-12T12:39:11.000Z,MDI_OBD_FUEL,113510
46.01369,8.93311,2016-09-12T12:39:34Z,2016-09-12T12:39:11.000Z,MDI_JOURNEY_TIME,25
46.01369,8.93311,2016-09-12T12:39:34Z,2016-09-12T12:39:11.000Z,MDI_DRIVING_JOURNEY,25
46.01369,8.93311,2016-09-12T12:39:34Z,2016-09-12T12:39:11.000Z,MDI_JOURNEY_STATE,false
46.01369,8.93311,2016-09-12T12:39:34Z,2016-09-12T12:39:11.000Z,GPS_PDOP,2
46.01369,8.93311,2016-09-12T12:39:34Z,2016-09-12T12:39:11.000Z,MDI_RPM_AVERAGE_RANGE_1,771
46.01369,8.93311,2016-09-12T12:39:34Z,2016-09-12T12:39:11.000Z,MDI_OBD_MILEAGE_METERS,1582184
46.01369,8.93311,2016-09-12T12:39:34Z,2016-09-12T12:39:11.000Z,MDI_VEHICLE_STATE,0:1
46.01368,8.93311,2016-09-12T12:39:34Z,2016-09-12T12:39:12.001Z,EVENT,odo_obd_speed
46.01368,8.93311,2016-09-12T12:39:34Z,2016-09-12T12:39:12.000Z,GPS_SPEED,992
46.01368,8.93311,2016-09-12T12:39:34Z,2016-09-12T12:39:12.000Z,EVENT,fuel_obd
46.01367,8.93311,2016-09-12T12:41:35Z,2016-09-12T12:39:17.000Z,GPS_SPEED,1091
46.01365,8.9331,2016-09-12T12:41:35Z,2016-09-12T12:39:22.000Z,GPS_SPEED,629
46.01365,8.93311,2016-09-12T12:41:35Z,2016-09-12T12:39:27.000Z,GPS_SPEED,952
46.01365,8.9331,2016-09-12T12:41:35Z,2016-09-12T12:39:32.000Z,GPS_SPEED,121
46.01366,8.9331,2016-09-12T12:41:35Z,2016-09-12T12:39:37.000Z,GPS_SPEED,856
46.01369,8.9331,2016-09-12T12:41:35Z,2016-09-12T12:39:42.000Z,GPS_SPEED,2021
46.01369,8.9331,2016-09-12T12:41:35Z,2016-09-12T12:39:47.000Z,GPS_SPEED,758
46.01368,8.93311,2016-09-12T12:41:35Z,2016-09-12T12:39:52.000Z,GPS_SPEED,0
46.01368,8.93311,2016-09-12T12:41:35Z,2016-09-12T12:39:52.000Z,MDI_OBD_RPM,765
46.01368,8.93311,2016-09-12T12:41:35Z,2016-09-12T12:39:53.000Z,EVENT,Wake up: 13038
46.01383,8.93293,2016-09-12T12:41:35Z,2016-09-12T12:39:57.000Z,GPS_SPEED,468
46.01383,8.93293,2016-09-12T12:41:35Z,2016-09-12T12:39:57.000Z,GPS_PDOP,9
46.01369,8.93297,2016-09-12T12:41:35Z,2016-09-12T12:40:02.000Z,GPS_SPEED,972
46.01361,8.93301,2016-09-12T12:41:35Z,2016-09-12T12:40:07.000Z,GPS_SPEED,829
46.01354,8.93306,2016-09-12T12:41:35Z,2016-09-12T12:40:12.000Z,GPS_SPEED,636
46.0136,8.93307,2016-09-12T12:41:35Z,2016-09-12T12:40:17.000Z,GPS_SPEED,1008
46.01362,8.93306,2016-09-12T12:41:35Z,2016-09-12T12:40:22.000Z,GPS_SPEED,1090
46.01363,8.93307,2016-09-12T12:41:35Z,2016-09-12T12:40:27.000Z,GPS_SPEED,933
46.01363,8.93307,2016-09-12T12:41:35Z,2016-09-12T12:40:27.000Z,GPS_PDOP,4
46.01368,8.93305,2016-09-12T12:41:35Z,2016-09-12T12:40:32.000Z,GPS_SPEED,1367
46.01367,8.93306,2016-09-12T12:41:35Z,2016-09-12T12:40:37.000Z,GPS_SPEED,410
46.01371,8.93306,2016-09-12T12:41:35Z,2016-09-12T12:40:42.000Z,GPS_SPEED,851
46.01367,8.93308,2016-09-12T12:41:35Z,2016-09-12T12:40:47.000Z,GPS_SPEED,410
46.01367,8.93308,2016-09-12T12:41:35Z,2016-09-12T12:40:52.000Z,GPS_SPEED,222
46.01367,8.93309,2016-09-12T12:41:35Z,2016-09-12T12:40:57.000Z,GPS_SPEED,0
46.01367,8.93309,2016-09-12T12:41:35Z,2016-09-12T12:41:02.000Z,GPS_PDOP,2
46.01366,8.93309,2016-09-12T12:43:38Z,2016-09-12T12:42:08.000Z,MDI_EXT_BATT_VOLTAGE,13103
46.01366,8.93309,2016-09-12T12:43:38Z,2016-09-12T12:42:08.000Z,MDI_JOURNEY_ID,51
46.01366,8.93309,2016-09-12T12:43:38Z,2016-09-12T12:42:08.000Z,MDI_VEHICLE_STATE,1:0
46.01366,8.93309,2016-09-12T12:43:38Z,2016-09-12T12:42:08.000Z,MDI_OBD_FUEL,113512
46.01366,8.93309,2016-09-12T12:43:38Z,2016-09-12T12:42:08.000Z,MDI_JOURNEY_TIME,0
46.01366,8.93309,2016-09-12T12:43:38Z,2016-09-12T12:42:08.000Z,MDI_DRIVING_JOURNEY,0
46.01366,8.93309,2016-09-12T12:43:38Z,2016-09-12T12:42:08.000Z,MDI_JOURNEY_STATE,true
46.01367,8.93309,2016-09-12T12:43:38Z,2016-09-12T12:42:12.000Z,GPS_SPEED,382
46.0137,8.93309,2016-09-12T12:43:38Z,2016-09-12T12:42:17.000Z,GPS_SPEED,4514
46.0137,8.93309,2016-09-12T12:43:38Z,2016-09-12T12:42:17.000Z,GPS_DIR,34939
46.01373,8.93306,2016-09-12T12:43:38Z,2016-09-12T12:42:22.000Z,GPS_SPEED,1526
46.01373,8.93306,2016-09-12T12:43:38Z,2016-09-12T12:42:22.000Z,GPS_DIR,33277
46.01371,8.93309,2016-09-12T12:43:38Z,2016-09-12T12:42:27.000Z,GPS_SPEED,0
46.01368,8.93305,2016-09-12T12:43:38Z,2016-09-12T12:42:32.000Z,GPS_SPEED,4285
46.01368,8.93305,2016-09-12T12:43:38Z,2016-09-12T12:42:32.000Z,GPS_DIR,22187
46.01363,8.93281,2016-09-12T12:43:38Z,2016-09-12T12:42:37.000Z,GPS_DIR,25773
46.01363,8.93281,2016-09-12T12:43:38Z,2016-09-12T12:42:37.000Z,GPS_SPEED,8964
46.01361,8.93275,2016-09-12T12:43:38Z,2016-09-12T12:42:38.000Z,MDI_OBD_SPEED,17
46.01373,8.93257,2016-09-12T12:43:38Z,2016-09-12T12:42:42.000Z,GPS_SPEED,10279
46.01373,8.93257,2016-09-12T12:43:38Z,2016-09-12T12:42:42.000Z,GPS_DIR,32623
46.01392,8.93255,2016-09-12T12:43:38Z,2016-09-12T12:42:47.000Z,GPS_DIR,354
46.01392,8.93255,2016-09-12T12:43:38Z,2016-09-12T12:42:47.000Z,GPS_PDOP,3
46.01392,8.93255,2016-09-12T12:43:38Z,2016-09-12T12:42:47.000Z,GPS_SPEED,7428
46.014,8.93272,2016-09-12T12:43:38Z,2016-09-12T12:42:52.000Z,MDI_OBD_MILEAGE_METERS,1582269
46.014,8.93272,2016-09-12T12:43:38Z,2016-09-12T12:42:52.000Z,MDI_OBD_RPM,767
46.014,8.93272,2016-09-12T12:43:38Z,2016-09-12T12:42:52.000Z,GPS_SPEED,6820
46.014,8.93272,2016-09-12T12:43:38Z,2016-09-12T12:42:52.000Z,GPS_DIR,5777
46.014,8.93272,2016-09-12T12:43:38Z,2016-09-12T12:42:52.000Z,GPS_PDOP,2
-,-,2016-09-12T12:42:56Z,2016-09-12T12:42:55.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,701
-,-,2016-09-12T12:42:56Z,2016-09-12T12:42:55.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,701.00
-,-,2016-09-12T12:42:56Z,2016-09-12T12:42:55.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,27000.00
-,-,2016-09-12T12:42:56Z,2016-09-12T12:42:55.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,27000
46.014,8.93273,2016-09-12T12:43:38Z,2016-09-12T12:42:56.000Z,MDI_OBD_SPEED,10
46.01415,8.93273,2016-09-12T12:43:38Z,2016-09-12T12:42:57.000Z,GPS_SPEED,8733
46.01415,8.93273,2016-09-12T12:43:38Z,2016-09-12T12:42:57.000Z,GPS_DIR,35902
46.01431,8.93265,2016-09-12T12:43:38Z,2016-09-12T12:43:02.000Z,GPS_DIR,32602
46.01431,8.93265,2016-09-12T12:43:38Z,2016-09-12T12:43:02.000Z,GPS_SPEED,7515
46.01438,8.93255,2016-09-12T12:43:38Z,2016-09-12T12:43:07.000Z,GPS_SPEED,4166
46.01438,8.93255,2016-09-12T12:43:38Z,2016-09-12T12:43:07.000Z,GPS_DIR,28984
46.01437,8.93217,2016-09-12T12:43:38Z,2016-09-12T12:43:12.000Z,GPS_SPEED,13394
46.01437,8.93217,2016-09-12T12:43:38Z,2016-09-12T12:43:12.000Z,GPS_DIR,26641
46.01437,8.93217,2016-09-12T12:43:38Z,2016-09-12T12:43:12.000Z,MDI_OBD_SPEED,26
46.01437,8.93176,2016-09-12T12:45:40Z,2016-09-12T12:43:17.000Z,GPS_SPEED,7091
46.01437,8.93176,2016-09-12T12:45:40Z,2016-09-12T12:43:17.000Z,GPS_DIR,26563
46.01438,8.93163,2016-09-12T12:45:40Z,2016-09-12T12:43:22.000Z,GPS_SPEED,4241
46.01438,8.93163,2016-09-12T12:45:40Z,2016-09-12T12:43:22.000Z,GPS_DIR,33465
46.01458,8.93169,2016-09-12T12:45:40Z,2016-09-12T12:43:26.000Z,GPS_SPEED,13083
46.01458,8.93169,2016-09-12T12:45:40Z,2016-09-12T12:43:26.000Z,GPS_DIR,2217
46.0148,8.9318,2016-09-12T12:45:40Z,2016-09-12T12:43:29.000Z,MDI_OBD_SPEED,32
46.01505,8.93196,2016-09-12T12:45:40Z,2016-09-12T12:43:32.000Z,GPS_SPEED,20139
46.01505,8.93196,2016-09-12T12:45:40Z,2016-09-12T12:43:32.000Z,GPS_DIR,2361
46.01536,8.93229,2016-09-12T12:45:40Z,2016-09-12T12:43:37.000Z,GPS_SPEED,14480
46.01536,8.93229,2016-09-12T12:45:40Z,2016-09-12T12:43:37.000Z,GPS_DIR,3778
46.01536,8.93229,2016-09-12T12:45:40Z,2016-09-12T12:43:37.000Z,GPS_PDOP,3
46.01541,8.93238,2016-09-12T12:45:40Z,2016-09-12T12:43:42.000Z,GPS_SPEED,0
46.01541,8.93238,2016-09-12T12:45:40Z,2016-09-12T12:43:42.000Z,GPS_DIR,5034
46.01541,8.93238,2016-09-12T12:45:40Z,2016-09-12T12:43:42.000Z,GPS_PDOP,2
46.01541,8.93238,2016-09-12T12:45:40Z,2016-09-12T12:43:47.000Z,GPS_PDOP,3
46.01541,8.93238,2016-09-12T12:45:40Z,2016-09-12T12:43:52.000Z,MDI_OBD_MILEAGE_METERS,1582519
46.01541,8.93238,2016-09-12T12:45:40Z,2016-09-12T12:43:52.000Z,MDI_OBD_RPM,783
46.01541,8.93238,2016-09-12T12:45:40Z,2016-09-12T12:43:52.000Z,MDI_OBD_MILEAGE,1583
46.01541,8.93238,2016-09-12T12:45:40Z,2016-09-12T12:44:17.000Z,GPS_PDOP,2
46.01541,8.93238,2016-09-12T12:45:40Z,2016-09-12T12:44:29.000Z,MDI_OBD_SPEED,0
46.01544,8.9325,2016-09-12T12:45:40Z,2016-09-12T12:44:37.000Z,GPS_SPEED,7972
46.01544,8.9325,2016-09-12T12:45:40Z,2016-09-12T12:44:37.000Z,GPS_DIR,5703
46.01566,8.93297,2016-09-12T12:45:40Z,2016-09-12T12:44:42.000Z,GPS_SPEED,21241
46.01566,8.93297,2016-09-12T12:45:40Z,2016-09-12T12:44:42.000Z,GPS_DIR,5493
46.01601,8.93366,2016-09-12T12:45:40Z,2016-09-12T12:44:47.000Z,GPS_DIR,5367
46.01601,8.93366,2016-09-12T12:45:40Z,2016-09-12T12:44:47.000Z,GPS_SPEED,26076
46.01642,8.93446,2016-09-12T12:45:40Z,2016-09-12T12:44:52.000Z,MDI_OBD_MILEAGE_METERS,1582701
46.01642,8.93446,2016-09-12T12:45:40Z,2016-09-12T12:44:52.000Z,MDI_OBD_RPM,1243
46.01642,8.93446,2016-09-12T12:45:40Z,2016-09-12T12:44:52.000Z,GPS_SPEED,29904
46.01642,8.93446,2016-09-12T12:45:40Z,2016-09-12T12:44:52.000Z,GPS_DIR,5065
46.01684,8.93513,2016-09-12T12:45:40Z,2016-09-12T12:44:57.000Z,GPS_SPEED,25068
46.01684,8.93513,2016-09-12T12:45:40Z,2016-09-12T12:44:57.000Z,GPS_DIR,4746
46.01698,8.93535,2016-09-12T12:45:40Z,2016-09-12T12:44:59.000Z,MDI_OBD_SPEED,38
46.01713,8.93563,2016-09-12T12:45:40Z,2016-09-12T12:45:02.000Z,GPS_SPEED,12891
46.01713,8.93563,2016-09-12T12:45:40Z,2016-09-12T12:45:02.000Z,GPS_DIR,5328
46.01721,8.93578,2016-09-12T12:45:40Z,2016-09-12T12:45:07.000Z,GPS_SPEED,1624
46.01721,8.93578,2016-09-12T12:45:40Z,2016-09-12T12:45:07.000Z,GPS_DIR,4395
46.01721,8.93578,2016-09-12T12:45:40Z,2016-09-12T12:45:07.000Z,GPS_PDOP,3
46.01721,8.93578,2016-09-12T12:45:40Z,2016-09-12T12:45:12.000Z,GPS_SPEED,0
46.01721,8.93578,2016-09-12T12:45:40Z,2016-09-12T12:45:17.000Z,GPS_PDOP,2
46.01721,8.93579,2016-09-12T12:47:44Z,2016-09-12T12:45:30.000Z,MDI_OBD_SPEED,0
46.0172,8.93578,2016-09-12T12:47:44Z,2016-09-12T12:45:37.000Z,GPS_PDOP,3
46.0172,8.93578,2016-09-12T12:47:44Z,2016-09-12T12:45:42.000Z,GPS_SPEED,337
46.0172,8.93579,2016-09-12T12:47:44Z,2016-09-12T12:45:47.000Z,GPS_SPEED,0
46.01733,8.93609,2016-09-12T12:47:44Z,2016-09-12T12:45:52.000Z,MDI_OBD_RPM,1710
46.01733,8.93609,2016-09-12T12:47:44Z,2016-09-12T12:45:52.000Z,GPS_SPEED,16056
46.01733,8.93609,2016-09-12T12:47:44Z,2016-09-12T12:45:52.000Z,GPS_DIR,5987
46.01733,8.93609,2016-09-12T12:47:44Z,2016-09-12T12:45:52.000Z,GPS_PDOP,2
46.01733,8.93609,2016-09-12T12:47:44Z,2016-09-12T12:45:52.000Z,MDI_OBD_MILEAGE_METERS,1582862
46.01745,8.93669,2016-09-12T12:47:44Z,2016-09-12T12:45:57.000Z,GPS_SPEED,20552
46.01745,8.93669,2016-09-12T12:47:44Z,2016-09-12T12:45:57.000Z,GPS_DIR,8387
46.01745,8.93669,2016-09-12T12:47:44Z,2016-09-12T12:45:57.000Z,MDI_OBD_SPEED,37
46.0171,8.93707,2016-09-12T12:47:44Z,2016-09-12T12:46:02.000Z,GPS_SPEED,18672
46.0171,8.93707,2016-09-12T12:47:44Z,2016-09-12T12:46:02.000Z,GPS_DIR,16921
46.0171,8.93707,2016-09-12T12:47:44Z,2016-09-12T12:46:02.000Z,MDI_OBD_SPEED,40
46.01663,8.93668,2016-09-12T12:47:44Z,2016-09-12T12:46:07.000Z,GPS_SPEED,22666
46.01663,8.93668,2016-09-12T12:47:44Z,2016-09-12T12:46:07.000Z,GPS_DIR,21145
46.01663,8.93668,2016-09-12T12:47:44Z,2016-09-12T12:46:07.000Z,MDI_OBD_SPEED,57
46.01651,8.93635,2016-09-12T12:47:44Z,2016-09-12T12:46:09.000Z,BEHAVE_GPS_SPEED_PEAK,18672
46.01651,8.93635,2016-09-12T12:47:44Z,2016-09-12T12:46:09.000Z,BEHAVE_GPS_SPEED_END,22666
46.01651,8.93635,2016-09-12T12:47:44Z,2016-09-12T12:46:09.000Z,BEHAVE_GPS_SPEED_BEGIN,20255
46.01651,8.93635,2016-09-12T12:47:44Z,2016-09-12T12:46:09.000Z,BEHAVE_GPS_HEADING_PEAK,169210
46.01651,8.93635,2016-09-12T12:47:44Z,2016-09-12T12:46:09.000Z,BEHAVE_GPS_HEADING_BEGIN,101360
46.01651,8.93635,2016-09-12T12:47:44Z,2016-09-12T12:46:09.000Z,BEHAVE_GPS_HEADING_END,211450
46.01668,8.93584,2016-09-12T12:47:44Z,2016-09-12T12:46:10.000Z,MDI_OBD_SPEED,88
46.01679,8.93554,2016-09-12T12:47:44Z,2016-09-12T12:46:11.000Z,GPS_SPEED,46395
46.01679,8.93554,2016-09-12T12:47:44Z,2016-09-12T12:46:11.000Z,GPS_DIR,27847
46.01679,8.93554,2016-09-12T12:47:44Z,2016-09-12T12:46:11.000Z,GPS_PDOP,3
46.01711,8.9335,2016-09-12T12:47:44Z,2016-09-12T12:46:17.000Z,GPS_SPEED,47652
46.01711,8.9335,2016-09-12T12:47:44Z,2016-09-12T12:46:17.000Z,GPS_DIR,28736
46.01711,8.9335,2016-09-12T12:47:44Z,2016-09-12T12:46:17.000Z,GPS_PDOP,2
46.01765,8.93283,2016-09-12T12:47:44Z,2016-09-12T12:46:20.000Z,MDI_OBD_SPEED,89
46.01811,8.93262,2016-09-12T12:47:44Z,2016-09-12T12:46:22.000Z,GPS_DIR,34041
46.01811,8.93262,2016-09-12T12:47:44Z,2016-09-12T12:46:22.000Z,BEHAVE_GPS_HEADING_BEGIN,283650
46.01811,8.93262,2016-09-12T12:47:44Z,2016-09-12T12:46:22.000Z,BEHAVE_GPS_SPEED_BEGIN,49461
46.01811,8.93262,2016-09-12T12:47:44Z,2016-09-12T12:46:22.000Z,BEHAVE_GPS_SPEED_END,47057
46.01811,8.93262,2016-09-12T12:47:44Z,2016-09-12T12:46:22.000Z,GPS_SPEED,48135
46.01811,8.93262,2016-09-12T12:47:44Z,2016-09-12T12:46:22.000Z,BEHAVE_GPS_SPEED_PEAK,46294
46.01811,8.93262,2016-09-12T12:47:44Z,2016-09-12T12:46:22.000Z,BEHAVE_GPS_HEADING_PEAK,290770
46.01811,8.93262,2016-09-12T12:47:44Z,2016-09-12T12:46:22.000Z,BEHAVE_GPS_HEADING_END,325450
46.0188,8.9326,2016-09-12T12:47:44Z,2016-09-12T12:46:25.000Z,MDI_OBD_SPEED,88
46.01924,8.93267,2016-09-12T12:47:44Z,2016-09-12T12:46:27.000Z,GPS_SPEED,47490
46.01924,8.93267,2016-09-12T12:47:44Z,2016-09-12T12:46:27.000Z,GPS_DIR,700
46.0199,8.93285,2016-09-12T12:47:44Z,2016-09-12T12:46:30.000Z,BEHAVE_GPS_SPEED_BEGIN,47490
46.0199,8.93285,2016-09-12T12:47:44Z,2016-09-12T12:46:30.000Z,BEHAVE_GPS_SPEED_END,48164
46.0199,8.93285,2016-09-12T12:47:44Z,2016-09-12T12:46:30.000Z,BEHAVE_GPS_HEADING_BEGIN,7000
46.0199,8.93285,2016-09-12T12:47:44Z,2016-09-12T12:46:30.000Z,BEHAVE_GPS_HEADING_PEAK,8000
46.0199,8.93285,2016-09-12T12:47:44Z,2016-09-12T12:46:30.000Z,BEHAVE_GPS_HEADING_END,8000
46.0199,8.93285,2016-09-12T12:47:44Z,2016-09-12T12:46:30.000Z,BEHAVE_GPS_SPEED_PEAK,48164
46.02037,8.933,2016-09-12T12:47:44Z,2016-09-12T12:46:32.000Z,GPS_SPEED,48457
46.02037,8.933,2016-09-12T12:47:44Z,2016-09-12T12:46:32.000Z,GPS_DIR,1560
46.02154,8.93352,2016-09-12T12:47:44Z,2016-09-12T12:46:37.000Z,GPS_SPEED,51084
46.02154,8.93352,2016-09-12T12:47:44Z,2016-09-12T12:46:37.000Z,GPS_DIR,1824
46.02273,8.93397,2016-09-12T12:47:44Z,2016-09-12T12:46:42.000Z,GPS_SPEED,52159
46.02273,8.93397,2016-09-12T12:47:44Z,2016-09-12T12:46:42.000Z,GPS_DIR,1379
46.02381,8.93414,2016-09-12T12:47:44Z,2016-09-12T12:46:47.000Z,GPS_SPEED,47178
46.02381,8.93414,2016-09-12T12:47:44Z,2016-09-12T12:46:47.000Z,GPS_DIR,391
46.02381,8.93414,2016-09-12T12:47:44Z,2016-09-12T12:46:47.000Z,GPS_PDOP,4
46.0247,8.93408,2016-09-12T12:47:44Z,2016-09-12T12:46:52.000Z,GPS_SPEED,34840
46.0247,8.93408,2016-09-12T12:47:44Z,2016-09-12T12:46:52.000Z,GPS_DIR,35567
46.0247,8.93408,2016-09-12T12:47:44Z,2016-09-12T12:46:52.000Z,GPS_PDOP,2
46.0247,8.93408,2016-09-12T12:47:44Z,2016-09-12T12:46:52.000Z,MDI_OBD_MILEAGE_METERS,1584087
46.0247,8.93408,2016-09-12T12:47:44Z,2016-09-12T12:46:52.000Z,MDI_OBD_RPM,1464
46.0247,8.93408,2016-09-12T12:47:44Z,2016-09-12T12:46:52.000Z,MDI_OBD_MILEAGE,1584
46.0252,8.93394,2016-09-12T12:47:44Z,2016-09-12T12:46:55.000Z,MDI_OBD_SPEED,64
46.0255,8.93382,2016-09-12T12:47:44Z,2016-09-12T12:46:57.000Z,GPS_SPEED,30483
46.0255,8.93382,2016-09-12T12:47:44Z,2016-09-12T12:46:57.000Z,GPS_DIR,34215
46.02611,8.93336,2016-09-12T12:47:44Z,2016-09-12T12:47:02.000Z,GPS_SPEED,30750
46.02611,8.93336,2016-09-12T12:47:44Z,2016-09-12T12:47:02.000Z,GPS_DIR,32372
46.02663,8.93261,2016-09-12T12:47:44Z,2016-09-12T12:47:07.000Z,GPS_SPEED,31667
46.02663,8.93261,2016-09-12T12:47:44Z,2016-09-12T12:47:07.000Z,GPS_DIR,30655
46.02663,8.93261,2016-09-12T12:47:44Z,2016-09-12T12:47:07.000Z,MDI_OBD_SPEED,58
46.02693,8.93188,2016-09-12T12:47:44Z,2016-09-12T12:47:11.000Z,GPS_SPEED,30752
46.02693,8.93188,2016-09-12T12:47:44Z,2016-09-12T12:47:11.000Z,GPS_DIR,30104
46.02731,8.93123,2016-09-12T12:47:44Z,2016-09-12T12:47:17.000Z,GPS_SPEED,16103
46.02731,8.93123,2016-09-12T12:47:44Z,2016-09-12T12:47:17.000Z,GPS_DIR,33018
46.02745,8.93121,2016-09-12T12:47:44Z,2016-09-12T12:47:19.000Z,MDI_OBD_SPEED,29
