Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.89042,13.31822,2016-09-12T15:53:38Z,2016-09-12T15:52:24.000Z,GPS_DIR,34431
47.89119,13.3178,2016-09-12T15:53:38Z,2016-09-12T15:52:29.000Z,GPS_SPEED,37160
47.89119,13.3178,2016-09-12T15:53:38Z,2016-09-12T15:52:29.000Z,GPS_DIR,33614
47.89217,13.31706,2016-09-12T15:53:38Z,2016-09-12T15:52:35.000Z,GPS_SPEED,40663
47.89217,13.31706,2016-09-12T15:53:38Z,2016-09-12T15:52:35.000Z,GPS_DIR,33262
47.89303,13.3164,2016-09-12T15:53:38Z,2016-09-12T15:52:40.000Z,GPS_SPEED,43561
47.89303,13.3164,2016-09-12T15:53:38Z,2016-09-12T15:52:40.000Z,GPS_DIR,33297
47.89341,13.31611,2016-09-12T15:53:38Z,2016-09-12T15:52:42.000Z,MDI_OBD_SPEED,87
47.89403,13.31564,2016-09-12T15:53:38Z,2016-09-12T15:52:45.000Z,GPS_SPEED,50538
47.89403,13.31564,2016-09-12T15:53:38Z,2016-09-12T15:52:45.000Z,GPS_DIR,33296
47.89506,13.31486,2016-09-12T15:53:38Z,2016-09-12T15:52:50.000Z,GPS_SPEED,47958
47.89506,13.31486,2016-09-12T15:53:38Z,2016-09-12T15:52:50.000Z,GPS_DIR,33357
47.896,13.31423,2016-09-12T15:53:38Z,2016-09-12T15:52:55.000Z,MDI_OBD_MILEAGE_METERS,295438
47.896,13.31423,2016-09-12T15:53:38Z,2016-09-12T15:52:55.000Z,MDI_OBD_RPM,1425
47.896,13.31423,2016-09-12T15:53:38Z,2016-09-12T15:52:55.000Z,MDI_OBD_MILEAGE,295
47.896,13.31423,2016-09-12T15:53:38Z,2016-09-12T15:52:55.000Z,GPS_SPEED,43739
47.896,13.31423,2016-09-12T15:53:38Z,2016-09-12T15:52:55.000Z,GPS_DIR,33756
47.89695,13.31401,2016-09-12T15:53:38Z,2016-09-12T15:53:00.000Z,GPS_SPEED,40856
47.89695,13.31401,2016-09-12T15:53:38Z,2016-09-12T15:53:00.000Z,GPS_DIR,35648
47.89764,13.31416,2016-09-12T15:53:38Z,2016-09-12T15:53:04.000Z,MDI_OBD_SPEED,62
47.89779,13.31422,2016-09-12T15:53:38Z,2016-09-12T15:53:05.000Z,GPS_SPEED,34671
47.89779,13.31422,2016-09-12T15:53:38Z,2016-09-12T15:53:05.000Z,GPS_DIR,1560
47.89779,13.31422,2016-09-12T15:53:38Z,2016-09-12T15:53:05.000Z,GPS_PDOP,1
47.89844,13.31469,2016-09-12T15:53:38Z,2016-09-12T15:53:10.000Z,GPS_DIR,3003
47.89844,13.31469,2016-09-12T15:53:38Z,2016-09-12T15:53:10.000Z,GPS_PDOP,2
47.89844,13.31469,2016-09-12T15:53:38Z,2016-09-12T15:53:10.000Z,GPS_SPEED,29531
47.89895,13.31541,2016-09-12T15:53:38Z,2016-09-12T15:53:15.000Z,GPS_SPEED,29811
47.89895,13.31541,2016-09-12T15:53:38Z,2016-09-12T15:53:15.000Z,GPS_DIR,4652
47.89912,13.31576,2016-09-12T15:55:41Z,2016-09-12T15:53:17.000Z,MDI_OBD_SPEED,61
47.89935,13.31636,2016-09-12T15:55:41Z,2016-09-12T15:53:20.000Z,GPS_SPEED,33379
47.89935,13.31636,2016-09-12T15:55:41Z,2016-09-12T15:53:20.000Z,GPS_DIR,6004
47.89967,13.31735,2016-09-12T15:55:41Z,2016-09-12T15:53:25.000Z,GPS_SPEED,30993
47.89967,13.31735,2016-09-12T15:55:41Z,2016-09-12T15:53:25.000Z,GPS_DIR,6384
47.89999,13.31835,2016-09-12T15:55:41Z,2016-09-12T15:53:30.000Z,GPS_SPEED,32619
47.89999,13.31835,2016-09-12T15:55:41Z,2016-09-12T15:53:30.000Z,GPS_DIR,6390
47.90035,13.31934,2016-09-12T15:55:41Z,2016-09-12T15:53:35.000Z,GPS_SPEED,32145
47.90035,13.31934,2016-09-12T15:55:41Z,2016-09-12T15:53:35.000Z,GPS_DIR,5938
47.90073,13.32013,2016-09-12T15:55:41Z,2016-09-12T15:53:40.000Z,GPS_DIR,4530
47.90073,13.32013,2016-09-12T15:55:41Z,2016-09-12T15:53:40.000Z,GPS_SPEED,26604
47.90127,13.32077,2016-09-12T15:55:41Z,2016-09-12T15:53:45.000Z,GPS_SPEED,33692
47.90127,13.32077,2016-09-12T15:55:41Z,2016-09-12T15:53:45.000Z,GPS_DIR,2980
47.902,13.32119,2016-09-12T15:55:41Z,2016-09-12T15:53:50.000Z,GPS_SPEED,34888
47.902,13.32119,2016-09-12T15:55:41Z,2016-09-12T15:53:50.000Z,GPS_DIR,1196
47.9028,13.32124,2016-09-12T15:55:41Z,2016-09-12T15:53:55.000Z,GPS_SPEED,31004
47.9028,13.32124,2016-09-12T15:55:41Z,2016-09-12T15:53:55.000Z,GPS_DIR,35348
47.9028,13.32124,2016-09-12T15:55:41Z,2016-09-12T15:53:55.000Z,MDI_OBD_MILEAGE_METERS,296434
47.9028,13.32124,2016-09-12T15:55:41Z,2016-09-12T15:53:55.000Z,MDI_OBD_RPM,1151
47.9028,13.32124,2016-09-12T15:55:41Z,2016-09-12T15:53:55.000Z,MDI_OBD_MILEAGE,296
47.9033,13.32106,2016-09-12T15:55:41Z,2016-09-12T15:53:59.000Z,GPS_SPEED,26375
47.9033,13.32106,2016-09-12T15:55:41Z,2016-09-12T15:53:59.000Z,GPS_DIR,34229
47.9033,13.32106,2016-09-12T15:55:41Z,2016-09-12T15:53:59.000Z,MDI_OBD_SPEED,45
47.90375,13.32088,2016-09-12T15:55:41Z,2016-09-12T15:54:04.000Z,GPS_SPEED,16024
47.90375,13.32088,2016-09-12T15:55:41Z,2016-09-12T15:54:04.000Z,GPS_DIR,1486
47.90387,13.32101,2016-09-12T15:55:41Z,2016-09-12T15:54:06.000Z,MDI_OBD_SPEED,30
47.90396,13.32117,2016-09-12T15:55:41Z,2016-09-12T15:54:08.000Z,BEHAVE_GPS_SPEED_END,16636
47.90396,13.32117,2016-09-12T15:55:41Z,2016-09-12T15:54:08.000Z,BEHAVE_GPS_HEADING_BEGIN,357700
47.90396,13.32117,2016-09-12T15:55:41Z,2016-09-12T15:54:08.000Z,BEHAVE_GPS_SPEED_PEAK,16024
47.90396,13.32117,2016-09-12T15:55:41Z,2016-09-12T15:54:08.000Z,BEHAVE_GPS_HEADING_PEAK,14860
47.90396,13.32117,2016-09-12T15:55:41Z,2016-09-12T15:54:08.000Z,BEHAVE_GPS_HEADING_END,48910
47.90396,13.32117,2016-09-12T15:55:41Z,2016-09-12T15:54:08.000Z,BEHAVE_GPS_SPEED_BEGIN,15385
47.90404,13.32128,2016-09-12T15:55:41Z,2016-09-12T15:54:10.000Z,GPS_SPEED,12219
47.90404,13.32128,2016-09-12T15:55:41Z,2016-09-12T15:54:10.000Z,GPS_DIR,3960
47.9042,13.32147,2016-09-12T15:55:41Z,2016-09-12T15:54:15.000Z,GPS_DIR,3211
47.9042,13.32147,2016-09-12T15:55:41Z,2016-09-12T15:54:15.000Z,GPS_SPEED,9170
47.90436,13.3216,2016-09-12T15:55:41Z,2016-09-12T15:54:20.000Z,GPS_SPEED,6432
47.90436,13.3216,2016-09-12T15:55:41Z,2016-09-12T15:54:20.000Z,GPS_DIR,2437
47.90456,13.32168,2016-09-12T15:55:41Z,2016-09-12T15:54:25.000Z,GPS_DIR,944
47.90456,13.32168,2016-09-12T15:55:41Z,2016-09-12T15:54:25.000Z,GPS_SPEED,10499
47.90495,13.32182,2016-09-12T15:55:41Z,2016-09-12T15:54:30.000Z,GPS_SPEED,21188
47.90495,13.32182,2016-09-12T15:55:41Z,2016-09-12T15:54:30.000Z,GPS_DIR,1646
47.90557,13.3222,2016-09-12T15:55:41Z,2016-09-12T15:54:35.000Z,GPS_SPEED,32373
47.90557,13.3222,2016-09-12T15:55:41Z,2016-09-12T15:54:35.000Z,GPS_DIR,2623
47.90587,13.32245,2016-09-12T15:55:41Z,2016-09-12T15:54:37.000Z,BEHAVE_GPS_SPEED_BEGIN,25975
47.90587,13.32245,2016-09-12T15:55:41Z,2016-09-12T15:54:37.000Z,BEHAVE_GPS_SPEED_END,32373
47.90587,13.32245,2016-09-12T15:55:41Z,2016-09-12T15:54:37.000Z,BEHAVE_GPS_HEADING_BEGIN,16870
47.90587,13.32245,2016-09-12T15:55:41Z,2016-09-12T15:54:37.000Z,BEHAVE_GPS_SPEED_PEAK,30362
47.90587,13.32245,2016-09-12T15:55:41Z,2016-09-12T15:54:37.000Z,BEHAVE_GPS_HEADING_PEAK,23280
47.90587,13.32245,2016-09-12T15:55:41Z,2016-09-12T15:54:37.000Z,BEHAVE_GPS_HEADING_END,26230
47.90601,13.3226,2016-09-12T15:55:41Z,2016-09-12T15:54:38.000Z,MDI_OBD_SPEED,72
47.90631,13.32291,2016-09-12T15:55:41Z,2016-09-12T15:54:40.000Z,GPS_SPEED,38949
47.90631,13.32291,2016-09-12T15:55:41Z,2016-09-12T15:54:40.000Z,GPS_DIR,3444
47.90701,13.32347,2016-09-12T15:55:41Z,2016-09-12T15:54:45.000Z,GPS_SPEED,32003
47.90701,13.32347,2016-09-12T15:55:41Z,2016-09-12T15:54:45.000Z,GPS_DIR,2462
47.90721,13.32371,2016-09-12T15:55:41Z,2016-09-12T15:54:49.000Z,MDI_OBD_SPEED,20
47.90718,13.32378,2016-09-12T15:55:41Z,2016-09-12T15:54:50.000Z,GPS_SPEED,13509
47.90718,13.32378,2016-09-12T15:55:41Z,2016-09-12T15:54:50.000Z,GPS_DIR,12800
47.90679,13.324,2016-09-12T15:55:41Z,2016-09-12T15:54:54.000Z,BEHAVE_GPS_SPEED_END,22685
47.90679,13.324,2016-09-12T15:55:41Z,2016-09-12T15:54:54.000Z,BEHAVE_GPS_HEADING_PEAK,91210
47.90679,13.324,2016-09-12T15:55:41Z,2016-09-12T15:54:54.000Z,BEHAVE_GPS_SPEED_BEGIN,16481
47.90679,13.324,2016-09-12T15:55:41Z,2016-09-12T15:54:54.000Z,BEHAVE_GPS_HEADING_END,160910
47.90679,13.324,2016-09-12T15:55:41Z,2016-09-12T15:54:54.000Z,BEHAVE_GPS_SPEED_PEAK,10828
47.90679,13.324,2016-09-12T15:55:41Z,2016-09-12T15:54:54.000Z,BEHAVE_GPS_HEADING_BEGIN,26820
47.90679,13.324,2016-09-12T15:55:41Z,2016-09-12T15:54:54.000Z,MDI_OBD_SPEED,49
47.90667,13.32406,2016-09-12T15:55:41Z,2016-09-12T15:54:55.000Z,MDI_OBD_RPM,1620
47.90667,13.32406,2016-09-12T15:55:41Z,2016-09-12T15:54:55.000Z,MDI_OBD_MILEAGE,297
47.90667,13.32406,2016-09-12T15:55:41Z,2016-09-12T15:54:55.000Z,GPS_SPEED,26872
47.90667,13.32406,2016-09-12T15:55:41Z,2016-09-12T15:54:55.000Z,GPS_DIR,16055
47.90667,13.32406,2016-09-12T15:55:41Z,2016-09-12T15:54:55.000Z,MDI_OBD_MILEAGE_METERS,297057
-,-,2016-09-12T15:54:56Z,2016-09-12T15:54:56.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,415
-,-,2016-09-12T15:54:56Z,2016-09-12T15:54:56.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,6500
-,-,2016-09-12T15:54:56Z,2016-09-12T15:54:56.000Z,MDI_CC_OIL_LEVEL_WARNING_THRESHOLD,31.56
-,-,2016-09-12T15:54:56Z,2016-09-12T15:54:56.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,415.00
-,-,2016-09-12T15:54:56Z,2016-09-12T15:54:56.000Z,MDI_CC_OIL_LEVEL,43.39
-,-,2016-09-12T15:54:56Z,2016-09-12T15:54:56.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,6470.00
-,-,2016-09-12T15:54:56Z,2016-09-12T15:54:56.000Z,MDI_CC_OIL_LEVEL_STATUS,ok
47.90629,13.32437,2016-09-12T15:55:41Z,2016-09-12T15:54:59.000Z,GPS_SPEED,19013
47.90629,13.32437,2016-09-12T15:55:41Z,2016-09-12T15:54:59.000Z,GPS_DIR,12376
47.90625,13.32463,2016-09-12T15:55:41Z,2016-09-12T15:55:01.000Z,MDI_OBD_SPEED,34
47.9063,13.32488,2016-09-12T15:55:41Z,2016-09-12T15:55:03.000Z,BEHAVE_GPS_SPEED_PEAK,18229
47.9063,13.32488,2016-09-12T15:55:41Z,2016-09-12T15:55:03.000Z,BEHAVE_GPS_HEADING_END,104170
47.9063,13.32488,2016-09-12T15:55:41Z,2016-09-12T15:55:03.000Z,BEHAVE_GPS_SPEED_END,18229
47.9063,13.32488,2016-09-12T15:55:41Z,2016-09-12T15:55:03.000Z,BEHAVE_GPS_HEADING_BEGIN,123760
47.9063,13.32488,2016-09-12T15:55:41Z,2016-09-12T15:55:03.000Z,BEHAVE_GPS_HEADING_PEAK,104170
47.9063,13.32488,2016-09-12T15:55:41Z,2016-09-12T15:55:03.000Z,BEHAVE_GPS_SPEED_BEGIN,19013
47.90634,13.32516,2016-09-12T15:55:41Z,2016-09-12T15:55:05.000Z,GPS_DIR,7675
47.90634,13.32516,2016-09-12T15:55:41Z,2016-09-12T15:55:05.000Z,GPS_SPEED,20018
47.90613,13.32567,2016-09-12T15:55:41Z,2016-09-12T15:55:10.000Z,MDI_OBD_SPEED,35
47.90613,13.32567,2016-09-12T15:55:41Z,2016-09-12T15:55:10.000Z,GPS_SPEED,18589
47.90613,13.32567,2016-09-12T15:55:41Z,2016-09-12T15:55:10.000Z,GPS_DIR,14588
47.90595,13.32574,2016-09-12T15:55:41Z,2016-09-12T15:55:12.000Z,BEHAVE_GPS_HEADING_PEAK,127310
47.90595,13.32574,2016-09-12T15:55:41Z,2016-09-12T15:55:12.000Z,BEHAVE_GPS_HEADING_END,158310
47.90595,13.32574,2016-09-12T15:55:41Z,2016-09-12T15:55:12.000Z,BEHAVE_GPS_SPEED_BEGIN,18198
47.90595,13.32574,2016-09-12T15:55:41Z,2016-09-12T15:55:12.000Z,BEHAVE_GPS_SPEED_END,19391
47.90595,13.32574,2016-09-12T15:55:41Z,2016-09-12T15:55:12.000Z,BEHAVE_GPS_HEADING_BEGIN,112770
47.90595,13.32574,2016-09-12T15:55:41Z,2016-09-12T15:55:12.000Z,BEHAVE_GPS_SPEED_PEAK,18170
47.90567,13.32586,2016-09-12T15:55:41Z,2016-09-12T15:55:15.000Z,GPS_SPEED,19899
47.90567,13.32586,2016-09-12T15:55:41Z,2016-09-12T15:55:15.000Z,GPS_DIR,16280
47.90527,13.3261,2016-09-12T15:57:42Z,2016-09-12T15:55:20.000Z,GPS_DIR,15092
47.90527,13.3261,2016-09-12T15:57:42Z,2016-09-12T15:55:20.000Z,GPS_SPEED,18880
47.90501,13.32662,2016-09-12T15:57:42Z,2016-09-12T15:55:25.000Z,GPS_SPEED,17526
47.90501,13.32662,2016-09-12T15:57:42Z,2016-09-12T15:55:25.000Z,GPS_DIR,11591
47.90498,13.32679,2016-09-12T15:57:42Z,2016-09-12T15:55:27.000Z,MDI_OBD_SPEED,19
47.9049,13.3269,2016-09-12T15:57:42Z,2016-09-12T15:55:30.000Z,GPS_SPEED,7960
47.9049,13.3269,2016-09-12T15:57:42Z,2016-09-12T15:55:30.000Z,GPS_DIR,15447
47.90472,13.32685,2016-09-12T15:57:42Z,2016-09-12T15:55:35.000Z,GPS_SPEED,7705
47.90472,13.32685,2016-09-12T15:57:42Z,2016-09-12T15:55:35.000Z,GPS_DIR,19043
47.90454,13.32679,2016-09-12T15:57:42Z,2016-09-12T15:55:40.000Z,GPS_SPEED,7714
47.90454,13.32679,2016-09-12T15:57:42Z,2016-09-12T15:55:40.000Z,GPS_DIR,19394
47.9045,13.32677,2016-09-12T15:57:42Z,2016-09-12T15:55:41.000Z,MDI_OBD_SPEED,14
47.90436,13.32672,2016-09-12T15:57:42Z,2016-09-12T15:55:45.000Z,GPS_SPEED,7000
47.90436,13.32672,2016-09-12T15:57:42Z,2016-09-12T15:55:45.000Z,GPS_DIR,19344
47.90421,13.32667,2016-09-12T15:57:42Z,2016-09-12T15:55:50.000Z,GPS_SPEED,6694
47.90421,13.32667,2016-09-12T15:57:42Z,2016-09-12T15:55:50.000Z,GPS_DIR,19235
47.90408,13.32666,2016-09-12T15:57:42Z,2016-09-12T15:55:55.000Z,MDI_OBD_MILEAGE_METERS,297459
47.90408,13.32666,2016-09-12T15:57:42Z,2016-09-12T15:55:55.000Z,MDI_OBD_RPM,986
47.90408,13.32666,2016-09-12T15:57:42Z,2016-09-12T15:55:55.000Z,GPS_SPEED,4166
47.90408,13.32666,2016-09-12T15:57:42Z,2016-09-12T15:55:55.000Z,GPS_DIR,17859
47.90405,13.32663,2016-09-12T15:57:42Z,2016-09-12T15:56:00.000Z,GPS_SPEED,1837
47.90405,13.32657,2016-09-12T15:57:42Z,2016-09-12T15:56:05.000Z,GPS_SPEED,0
47.90405,13.32657,2016-09-12T15:57:42Z,2016-09-12T15:56:11.000Z,MDI_OBD_SPEED,0
47.90405,13.32657,2016-09-12T15:57:42Z,2016-09-12T15:56:40.000Z,MDI_JOURNEY_STATE,false
47.90405,13.32657,2016-09-12T15:57:42Z,2016-09-12T15:56:40.000Z,MDI_RPM_AVERAGE_RANGE_1,1378
47.90405,13.32657,2016-09-12T15:57:42Z,2016-09-12T15:56:40.000Z,MDI_JOURNEY_TIME,363
47.90405,13.32657,2016-09-12T15:57:42Z,2016-09-12T15:56:40.000Z,MDI_ODO_JOURNEY,5
47.90405,13.32657,2016-09-12T15:57:42Z,2016-09-12T15:56:40.000Z,MDI_VEHICLE_STATE,0:1
47.90405,13.32657,2016-09-12T15:57:42Z,2016-09-12T15:56:40.000Z,MDI_DRIVING_JOURNEY,363
47.90405,13.32657,2016-09-12T15:57:42Z,2016-09-12T15:56:40.000Z,MDI_EXT_BATT_VOLTAGE,12731
47.90405,13.32657,2016-09-12T15:57:42Z,2016-09-12T15:56:40.000Z,MDI_OBD_MILEAGE_METERS,297467
47.90405,13.32657,2016-09-12T15:57:42Z,2016-09-12T15:56:41.001Z,EVENT,odo_obd_speed
47.90405,13.32657,2016-09-12T15:57:42Z,2016-09-12T15:56:41.000Z,EVENT,fuel_dsl
47.90405,13.32657,2016-09-12T15:57:42Z,2016-09-12T15:56:54.000Z,MDI_OBD_RPM,0
47.90405,13.32657,2016-09-12T15:57:42Z,2016-09-12T15:57:16.000Z,GPS_PDOP,1
47.90405,13.32657,2016-09-12T15:59:43Z,2016-09-12T15:57:26.000Z,EVENT,Wake up: 13245
47.90405,13.32657,2016-09-12T16:01:44Z,2016-09-12T15:59:55.000Z,MDI_HEALTH_OPENED_FDS,1864
47.90405,13.32657,2016-09-12T16:01:44Z,2016-09-12T15:59:55.000Z,MDI_HEALTH_THREADS,310
47.90405,13.32657,2016-09-12T16:01:44Z,2016-09-12T15:59:55.000Z,MDI_HEALTH_LOADAVG15,166
47.90405,13.32657,2016-09-12T16:08:29Z,2016-09-12T16:03:41.001Z,EVENT,S:3-205
47.90405,13.32657,2016-09-12T16:08:29Z,2016-09-12T16:03:41.001Z,MDI_EXT_BATT_VOLTAGE,12813
47.90405,13.32657,2016-09-12T16:08:29Z,2016-09-12T16:03:41.000Z,EVENT,S:3-205
-,-,2016-09-12T16:08:29Z,2016-09-12T16:06:52.001Z,EVENT,B:131072
-,-,2016-09-12T16:08:29Z,2016-09-12T16:06:52.001Z,GPS_DIR,0
-,-,2016-09-12T16:08:29Z,2016-09-12T16:06:52.000Z,MDI_EXT_BATT_VOLTAGE,13599
-,-,2016-09-12T16:08:29Z,2016-09-12T16:06:52.000Z,GPS_PDOP,30
-,-,2016-09-12T16:08:29Z,2016-09-12T16:06:52.000Z,EVENT,B:131072
-,-,2016-09-12T16:08:29Z,2016-09-12T16:07:01.000Z,GPS_PDOP,60
47.90403,13.32662,2016-09-12T16:08:29Z,2016-09-12T16:07:07.000Z,GPS_SPEED,364
47.90403,13.32662,2016-09-12T16:08:29Z,2016-09-12T16:07:07.000Z,GPS_PDOP,1
47.90402,13.3267,2016-09-12T16:08:29Z,2016-09-12T16:07:12.000Z,GPS_SPEED,133
47.90402,13.32668,2016-09-12T16:08:29Z,2016-09-12T16:07:17.000Z,GPS_SPEED,0
47.90402,13.32668,2016-09-12T16:10:30Z,2016-09-12T16:09:56.000Z,MDI_HEALTH_WRITEDIR_FREE,27504
47.90402,13.32668,2016-09-12T16:10:30Z,2016-09-12T16:09:56.000Z,MDI_HEALTH_OPENED_FDS,1865
47.90402,13.32668,2016-09-12T16:10:30Z,2016-09-12T16:09:56.000Z,MDI_HEALTH_LOADAVG15,143
47.90402,13.32668,2016-09-12T16:12:31Z,2016-09-12T16:11:04.000Z,GPS_PDOP,2
47.90402,13.32668,2016-09-12T16:12:31Z,2016-09-12T16:11:09.000Z,GPS_PDOP,1
47.90402,13.32668,2016-09-12T16:12:31Z,2016-09-12T16:12:08.000Z,GPS_PDOP,2
