Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.43062,8.51353,2016-09-06T11:04:30Z,2016-09-06T11:03:08.000Z,GPS_SPEED,48125
47.43062,8.51353,2016-09-06T11:04:30Z,2016-09-06T11:03:08.000Z,GPS_DIR,6373
47.43091,8.51439,2016-09-06T11:04:30Z,2016-09-06T11:03:11.000Z,MDI_OBD_SPEED,84
47.43119,8.51523,2016-09-06T11:04:30Z,2016-09-06T11:03:14.000Z,GPS_SPEED,45060
47.43119,8.51523,2016-09-06T11:04:30Z,2016-09-06T11:03:14.000Z,GPS_DIR,6436
47.43163,8.51662,2016-09-06T11:04:30Z,2016-09-06T11:03:19.000Z,GPS_DIR,6556
47.43163,8.51662,2016-09-06T11:04:30Z,2016-09-06T11:03:19.000Z,GPS_SPEED,45723
47.43197,8.5178,2016-09-06T11:04:30Z,2016-09-06T11:03:23.000Z,MDI_OBD_MILEAGE_METERS,559378
47.43197,8.5178,2016-09-06T11:04:30Z,2016-09-06T11:03:23.000Z,MDI_OBD_RPM,1278
47.43197,8.5178,2016-09-06T11:04:30Z,2016-09-06T11:03:23.000Z,MDI_OBD_MILEAGE,559
47.43205,8.5181,2016-09-06T11:04:30Z,2016-09-06T11:03:24.000Z,GPS_SPEED,47487
47.43205,8.5181,2016-09-06T11:04:30Z,2016-09-06T11:03:24.000Z,GPS_DIR,6746
47.43245,8.51961,2016-09-06T11:04:30Z,2016-09-06T11:03:29.000Z,GPS_PDOP,2
47.43245,8.51961,2016-09-06T11:04:30Z,2016-09-06T11:03:29.000Z,GPS_SPEED,47420
47.43245,8.51961,2016-09-06T11:04:30Z,2016-09-06T11:03:29.000Z,GPS_DIR,6950
47.43279,8.52111,2016-09-06T11:04:30Z,2016-09-06T11:03:34.000Z,GPS_SPEED,45653
47.43279,8.52111,2016-09-06T11:04:30Z,2016-09-06T11:03:34.000Z,GPS_DIR,7194
47.43307,8.52257,2016-09-06T11:04:30Z,2016-09-06T11:03:39.000Z,GPS_SPEED,43972
47.43307,8.52257,2016-09-06T11:04:30Z,2016-09-06T11:03:39.000Z,GPS_DIR,7471
47.43323,8.52345,2016-09-06T11:04:30Z,2016-09-06T11:03:42.000Z,MDI_OBD_SPEED,82
47.43331,8.52403,2016-09-06T11:04:30Z,2016-09-06T11:03:44.000Z,GPS_SPEED,43851
47.43331,8.52403,2016-09-06T11:04:30Z,2016-09-06T11:03:44.000Z,GPS_DIR,7719
47.43351,8.5255,2016-09-06T11:04:30Z,2016-09-06T11:03:49.000Z,GPS_SPEED,44577
47.43351,8.5255,2016-09-06T11:04:30Z,2016-09-06T11:03:49.000Z,GPS_DIR,7969
47.43367,8.52705,2016-09-06T11:04:30Z,2016-09-06T11:03:54.000Z,GPS_SPEED,46734
47.43367,8.52705,2016-09-06T11:04:30Z,2016-09-06T11:03:54.000Z,GPS_DIR,8247
47.43379,8.5286,2016-09-06T11:04:30Z,2016-09-06T11:03:59.000Z,GPS_DIR,8475
47.43379,8.5286,2016-09-06T11:04:30Z,2016-09-06T11:03:59.000Z,GPS_SPEED,41209
47.43385,8.53012,2016-09-06T11:04:30Z,2016-09-06T11:04:05.000Z,GPS_SPEED,36844
47.43385,8.53012,2016-09-06T11:04:30Z,2016-09-06T11:04:05.000Z,GPS_DIR,8691
47.43387,8.53147,2016-09-06T11:06:32Z,2016-09-06T11:04:10.000Z,BEHAVE_GPS_SPEED_PEAK,38504
47.43387,8.53147,2016-09-06T11:06:32Z,2016-09-06T11:04:10.000Z,BEHAVE_GPS_SPEED_BEGIN,37433
47.43387,8.53147,2016-09-06T11:06:32Z,2016-09-06T11:04:10.000Z,BEHAVE_GPS_HEADING_PEAK,87860
47.43387,8.53147,2016-09-06T11:06:32Z,2016-09-06T11:04:10.000Z,BEHAVE_GPS_HEADING_END,88240
47.43387,8.53147,2016-09-06T11:06:32Z,2016-09-06T11:04:10.000Z,GPS_SPEED,40948
47.43387,8.53147,2016-09-06T11:06:32Z,2016-09-06T11:04:10.000Z,BEHAVE_GPS_SPEED_END,39327
47.43387,8.53147,2016-09-06T11:06:32Z,2016-09-06T11:04:10.000Z,BEHAVE_GPS_HEADING_BEGIN,86870
47.43387,8.53147,2016-09-06T11:06:32Z,2016-09-06T11:04:10.000Z,GPS_DIR,8915
47.43387,8.53233,2016-09-06T11:06:32Z,2016-09-06T11:04:13.000Z,MDI_OBD_SPEED,79
47.43386,8.53291,2016-09-06T11:06:32Z,2016-09-06T11:04:15.000Z,GPS_SPEED,43333
47.43386,8.53291,2016-09-06T11:06:32Z,2016-09-06T11:04:15.000Z,GPS_DIR,9143
47.4338,8.53441,2016-09-06T11:06:32Z,2016-09-06T11:04:20.000Z,GPS_SPEED,44376
47.4338,8.53441,2016-09-06T11:06:32Z,2016-09-06T11:04:20.000Z,GPS_DIR,9368
47.43374,8.53534,2016-09-06T11:06:32Z,2016-09-06T11:04:23.000Z,MDI_OBD_RPM,1240
47.43374,8.53534,2016-09-06T11:06:32Z,2016-09-06T11:04:23.000Z,MDI_OBD_MILEAGE,561
47.43374,8.53534,2016-09-06T11:06:32Z,2016-09-06T11:04:23.000Z,MDI_OBD_MILEAGE_METERS,560767
47.43369,8.53597,2016-09-06T11:06:32Z,2016-09-06T11:04:25.000Z,GPS_SPEED,46696
47.43369,8.53597,2016-09-06T11:06:32Z,2016-09-06T11:04:25.000Z,GPS_DIR,9612
47.43353,8.5376,2016-09-06T11:06:32Z,2016-09-06T11:04:30.000Z,GPS_DIR,9872
47.43353,8.5376,2016-09-06T11:06:32Z,2016-09-06T11:04:30.000Z,GPS_SPEED,48883
47.43332,8.53927,2016-09-06T11:06:32Z,2016-09-06T11:04:35.000Z,GPS_SPEED,50104
47.43332,8.53927,2016-09-06T11:06:32Z,2016-09-06T11:04:35.000Z,GPS_DIR,10160
47.43311,8.54059,2016-09-06T11:06:32Z,2016-09-06T11:04:39.000Z,GPS_SPEED,49750
47.43311,8.54059,2016-09-06T11:06:32Z,2016-09-06T11:04:39.000Z,GPS_DIR,10446
47.43287,8.54183,2016-09-06T11:06:32Z,2016-09-06T11:04:43.000Z,MDI_OBD_SPEED,85
47.43281,8.54213,2016-09-06T11:06:32Z,2016-09-06T11:04:44.000Z,GPS_SPEED,46398
47.43281,8.54213,2016-09-06T11:06:32Z,2016-09-06T11:04:44.000Z,GPS_DIR,10646
47.43246,8.54365,2016-09-06T11:06:32Z,2016-09-06T11:04:49.000Z,GPS_DIR,10934
47.43246,8.54365,2016-09-06T11:06:32Z,2016-09-06T11:04:49.000Z,GPS_PDOP,3
47.43246,8.54365,2016-09-06T11:06:32Z,2016-09-06T11:04:49.000Z,GPS_SPEED,48226
47.43199,8.54545,2016-09-06T11:06:32Z,2016-09-06T11:04:55.000Z,GPS_SPEED,47327
47.43199,8.54545,2016-09-06T11:06:32Z,2016-09-06T11:04:55.000Z,GPS_DIR,11227
47.43152,8.54699,2016-09-06T11:06:32Z,2016-09-06T11:05:00.000Z,GPS_SPEED,49985
47.43152,8.54699,2016-09-06T11:06:32Z,2016-09-06T11:05:00.000Z,GPS_DIR,11442
47.43152,8.54699,2016-09-06T11:06:32Z,2016-09-06T11:05:00.000Z,GPS_PDOP,2
-,-,2016-09-06T11:05:03Z,2016-09-06T11:05:02.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,28000.00
-,-,2016-09-06T11:05:03Z,2016-09-06T11:05:02.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,28000
-,-,2016-09-06T11:05:03Z,2016-09-06T11:05:02.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,707
-,-,2016-09-06T11:05:03Z,2016-09-06T11:05:02.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,707.00
47.43102,8.54842,2016-09-06T11:06:32Z,2016-09-06T11:05:05.000Z,GPS_SPEED,45554
47.43102,8.54842,2016-09-06T11:06:32Z,2016-09-06T11:05:05.000Z,GPS_DIR,11749
47.43049,8.54981,2016-09-06T11:06:32Z,2016-09-06T11:05:10.000Z,GPS_SPEED,47004
47.43049,8.54981,2016-09-06T11:06:32Z,2016-09-06T11:05:10.000Z,GPS_DIR,12008
47.43003,8.5509,2016-09-06T11:06:32Z,2016-09-06T11:05:14.000Z,MDI_OBD_SPEED,87
47.42991,8.55117,2016-09-06T11:06:32Z,2016-09-06T11:05:15.000Z,GPS_DIR,12219
47.42991,8.55117,2016-09-06T11:06:32Z,2016-09-06T11:05:15.000Z,GPS_PDOP,3
47.42991,8.55117,2016-09-06T11:06:32Z,2016-09-06T11:05:15.000Z,GPS_SPEED,47535
47.4293,8.55248,2016-09-06T11:06:32Z,2016-09-06T11:05:20.000Z,GPS_SPEED,46680
47.4293,8.55248,2016-09-06T11:06:32Z,2016-09-06T11:05:20.000Z,GPS_DIR,12479
47.42892,8.55325,2016-09-06T11:06:32Z,2016-09-06T11:05:23.000Z,MDI_OBD_MILEAGE_METERS,562229
47.42892,8.55325,2016-09-06T11:06:32Z,2016-09-06T11:05:23.000Z,MDI_OBD_RPM,1244
47.42892,8.55325,2016-09-06T11:06:32Z,2016-09-06T11:05:23.000Z,MDI_OBD_MILEAGE,562
47.42865,8.55375,2016-09-06T11:06:32Z,2016-09-06T11:05:25.000Z,GPS_SPEED,47181
47.42865,8.55375,2016-09-06T11:06:32Z,2016-09-06T11:05:25.000Z,GPS_DIR,12744
47.42865,8.55375,2016-09-06T11:06:32Z,2016-09-06T11:05:25.000Z,GPS_PDOP,2
47.42794,8.55508,2016-09-06T11:06:32Z,2016-09-06T11:05:30.000Z,GPS_SPEED,50037
47.42794,8.55508,2016-09-06T11:06:32Z,2016-09-06T11:05:30.000Z,GPS_DIR,12697
47.42727,8.55647,2016-09-06T11:06:32Z,2016-09-06T11:05:35.000Z,GPS_DIR,12411
47.42727,8.55647,2016-09-06T11:06:32Z,2016-09-06T11:05:35.000Z,GPS_SPEED,50291
47.42669,8.55785,2016-09-06T11:06:32Z,2016-09-06T11:05:40.000Z,GPS_SPEED,46757
47.42669,8.55785,2016-09-06T11:06:32Z,2016-09-06T11:05:40.000Z,GPS_DIR,12019
47.42626,8.55899,2016-09-06T11:06:32Z,2016-09-06T11:05:44.000Z,MDI_OBD_SPEED,88
47.42615,8.55928,2016-09-06T11:06:32Z,2016-09-06T11:05:45.000Z,GPS_PDOP,4
47.42615,8.55928,2016-09-06T11:06:32Z,2016-09-06T11:05:45.000Z,GPS_SPEED,47961
47.42615,8.55928,2016-09-06T11:06:32Z,2016-09-06T11:05:45.000Z,GPS_DIR,11722
-,-,2016-09-06T11:06:32Z,2016-09-06T11:05:50.000Z,GPS_PDOP,60
47.42474,8.56471,2016-09-06T11:06:32Z,2016-09-06T11:06:06.000Z,GPS_SPEED,40206
47.42474,8.56471,2016-09-06T11:06:32Z,2016-09-06T11:06:06.000Z,GPS_DIR,10024
47.42474,8.56471,2016-09-06T11:06:32Z,2016-09-06T11:06:06.000Z,GPS_PDOP,13
47.42479,8.56643,2016-09-06T11:08:35Z,2016-09-06T11:06:11.000Z,GPS_SPEED,43156
47.42479,8.56643,2016-09-06T11:08:35Z,2016-09-06T11:06:11.000Z,GPS_DIR,9983
47.42479,8.56643,2016-09-06T11:08:35Z,2016-09-06T11:06:11.000Z,GPS_PDOP,2
47.42464,8.56763,2016-09-06T11:08:35Z,2016-09-06T11:06:15.000Z,MDI_OBD_SPEED,80
47.42461,8.56792,2016-09-06T11:08:35Z,2016-09-06T11:06:16.000Z,GPS_SPEED,44019
47.42461,8.56792,2016-09-06T11:08:35Z,2016-09-06T11:06:16.000Z,GPS_DIR,9982
47.42443,8.5693,2016-09-06T11:08:35Z,2016-09-06T11:06:21.000Z,GPS_SPEED,43210
47.42443,8.5693,2016-09-06T11:08:35Z,2016-09-06T11:06:21.000Z,GPS_DIR,10010
47.42435,8.56988,2016-09-06T11:08:35Z,2016-09-06T11:06:23.000Z,MDI_OBD_MILEAGE_METERS,563591
47.42435,8.56988,2016-09-06T11:08:35Z,2016-09-06T11:06:23.000Z,MDI_OBD_RPM,1530
47.42435,8.56988,2016-09-06T11:08:35Z,2016-09-06T11:06:23.000Z,MDI_OBD_MILEAGE,564
47.42423,8.57083,2016-09-06T11:08:35Z,2016-09-06T11:06:26.000Z,GPS_SPEED,48736
47.42423,8.57083,2016-09-06T11:08:35Z,2016-09-06T11:06:26.000Z,GPS_DIR,10012
47.42383,8.57252,2016-09-06T11:08:35Z,2016-09-06T11:06:31.000Z,GPS_DIR,11518
47.42383,8.57252,2016-09-06T11:08:35Z,2016-09-06T11:06:31.000Z,GPS_SPEED,52315
47.42321,8.5736,2016-09-06T11:08:35Z,2016-09-06T11:06:35.000Z,GPS_SPEED,51774
47.42321,8.5736,2016-09-06T11:08:35Z,2016-09-06T11:06:35.000Z,GPS_DIR,14002
47.42321,8.5736,2016-09-06T11:08:35Z,2016-09-06T11:06:35.000Z,MDI_OBD_SPEED,96
47.42215,8.5744,2016-09-06T11:08:35Z,2016-09-06T11:06:40.000Z,GPS_SPEED,51474
47.42215,8.5744,2016-09-06T11:08:35Z,2016-09-06T11:06:40.000Z,GPS_DIR,16281
47.42122,8.57456,2016-09-06T11:08:35Z,2016-09-06T11:06:44.000Z,MDI_OBD_SPEED,87
47.42099,8.57455,2016-09-06T11:08:35Z,2016-09-06T11:06:45.000Z,GPS_SPEED,46627
47.42099,8.57455,2016-09-06T11:08:35Z,2016-09-06T11:06:45.000Z,GPS_DIR,18248
47.42,8.57445,2016-09-06T11:08:35Z,2016-09-06T11:06:50.000Z,GPS_SPEED,41663
47.42,8.57445,2016-09-06T11:08:35Z,2016-09-06T11:06:50.000Z,GPS_DIR,18214
47.41904,8.57435,2016-09-06T11:08:35Z,2016-09-06T11:06:55.000Z,GPS_SPEED,41317
47.41904,8.57435,2016-09-06T11:08:35Z,2016-09-06T11:06:55.000Z,GPS_DIR,18160
47.41784,8.57432,2016-09-06T11:08:35Z,2016-09-06T11:07:01.000Z,GPS_SPEED,44145
47.41784,8.57432,2016-09-06T11:08:35Z,2016-09-06T11:07:01.000Z,GPS_DIR,17931
47.41681,8.57434,2016-09-06T11:08:35Z,2016-09-06T11:07:06.000Z,GPS_DIR,17924
47.41681,8.57434,2016-09-06T11:08:35Z,2016-09-06T11:07:06.000Z,GPS_SPEED,45395
47.4157,8.57436,2016-09-06T11:08:35Z,2016-09-06T11:07:11.000Z,GPS_SPEED,47525
47.4157,8.57436,2016-09-06T11:08:35Z,2016-09-06T11:07:11.000Z,GPS_DIR,17887
47.41482,8.5744,2016-09-06T11:08:35Z,2016-09-06T11:07:15.000Z,MDI_OBD_SPEED,85
47.41461,8.57441,2016-09-06T11:08:35Z,2016-09-06T11:07:16.000Z,GPS_SPEED,46057
47.41461,8.57441,2016-09-06T11:08:35Z,2016-09-06T11:07:16.000Z,GPS_DIR,17780
47.41355,8.57448,2016-09-06T11:08:35Z,2016-09-06T11:07:21.000Z,GPS_SPEED,45164
47.41355,8.57448,2016-09-06T11:08:35Z,2016-09-06T11:07:21.000Z,GPS_DIR,17711
47.41315,8.57454,2016-09-06T11:08:35Z,2016-09-06T11:07:23.000Z,MDI_OBD_MILEAGE_METERS,565044
47.41315,8.57454,2016-09-06T11:08:35Z,2016-09-06T11:07:23.000Z,MDI_OBD_RPM,1154
47.41315,8.57454,2016-09-06T11:08:35Z,2016-09-06T11:07:23.000Z,MDI_OBD_MILEAGE,565
47.41256,8.57475,2016-09-06T11:08:35Z,2016-09-06T11:07:26.000Z,GPS_SPEED,43781
47.41256,8.57475,2016-09-06T11:08:35Z,2016-09-06T11:07:26.000Z,GPS_DIR,16794
47.41256,8.57475,2016-09-06T11:08:35Z,2016-09-06T11:07:26.000Z,GPS_PDOP,3
47.41186,8.57526,2016-09-06T11:08:35Z,2016-09-06T11:07:30.000Z,GPS_DIR,14617
47.41186,8.57526,2016-09-06T11:08:35Z,2016-09-06T11:07:30.000Z,GPS_SPEED,42816
47.41155,8.57562,2016-09-06T11:08:35Z,2016-09-06T11:07:32.000Z,MDI_OBD_SPEED,79
47.41114,8.57626,2016-09-06T11:08:35Z,2016-09-06T11:07:35.000Z,GPS_SPEED,43952
47.41114,8.57626,2016-09-06T11:08:35Z,2016-09-06T11:07:35.000Z,GPS_DIR,12933
47.41114,8.57626,2016-09-06T11:08:35Z,2016-09-06T11:07:35.000Z,GPS_PDOP,2
47.41061,8.57765,2016-09-06T11:08:35Z,2016-09-06T11:07:40.000Z,GPS_SPEED,48950
47.41061,8.57765,2016-09-06T11:08:35Z,2016-09-06T11:07:40.000Z,GPS_DIR,11096
47.41061,8.57765,2016-09-06T11:08:35Z,2016-09-06T11:07:40.000Z,GPS_PDOP,6
47.41023,8.57931,2016-09-06T11:08:35Z,2016-09-06T11:07:45.000Z,GPS_SPEED,50973
47.41023,8.57931,2016-09-06T11:08:35Z,2016-09-06T11:07:45.000Z,GPS_DIR,10883
47.41023,8.57931,2016-09-06T11:08:35Z,2016-09-06T11:07:45.000Z,GPS_PDOP,3
47.40986,8.58097,2016-09-06T11:08:35Z,2016-09-06T11:07:50.000Z,GPS_SPEED,51277
47.40986,8.58097,2016-09-06T11:08:35Z,2016-09-06T11:07:50.000Z,GPS_DIR,10858
47.40939,8.58302,2016-09-06T11:08:35Z,2016-09-06T11:07:56.000Z,GPS_DIR,10875
47.40939,8.58302,2016-09-06T11:08:35Z,2016-09-06T11:07:56.000Z,GPS_SPEED,53446
47.40898,8.58479,2016-09-06T11:08:35Z,2016-09-06T11:08:01.000Z,GPS_SPEED,55321
47.40898,8.58479,2016-09-06T11:08:35Z,2016-09-06T11:08:01.000Z,GPS_DIR,10864
47.40881,8.58552,2016-09-06T11:08:35Z,2016-09-06T11:08:03.000Z,MDI_OBD_SPEED,105
47.40856,8.58662,2016-09-06T11:08:35Z,2016-09-06T11:08:06.000Z,GPS_DIR,10865
47.40856,8.58662,2016-09-06T11:08:35Z,2016-09-06T11:08:06.000Z,GPS_SPEED,56260
47.40813,8.58847,2016-09-06T11:08:35Z,2016-09-06T11:08:11.000Z,GPS_SPEED,57733
47.40813,8.58847,2016-09-06T11:08:35Z,2016-09-06T11:08:11.000Z,GPS_DIR,10908
47.40776,8.59027,2016-09-06T11:10:38Z,2016-09-06T11:08:16.000Z,GPS_SPEED,54404
47.40776,8.59027,2016-09-06T11:10:38Z,2016-09-06T11:08:16.000Z,GPS_DIR,10546
47.40776,8.59027,2016-09-06T11:10:38Z,2016-09-06T11:08:16.000Z,GPS_PDOP,2
47.40748,8.59204,2016-09-06T11:10:38Z,2016-09-06T11:08:21.000Z,GPS_DIR,10235
47.40748,8.59204,2016-09-06T11:10:38Z,2016-09-06T11:08:21.000Z,GPS_SPEED,53039
47.40739,8.59276,2016-09-06T11:10:38Z,2016-09-06T11:08:23.000Z,MDI_OBD_MILEAGE_METERS,566584
47.40739,8.59276,2016-09-06T11:10:38Z,2016-09-06T11:08:23.000Z,MDI_OBD_RPM,1425
47.40739,8.59276,2016-09-06T11:10:38Z,2016-09-06T11:08:23.000Z,MDI_OBD_MILEAGE,567
47.40728,8.59386,2016-09-06T11:10:38Z,2016-09-06T11:08:26.000Z,GPS_SPEED,54799
47.40728,8.59386,2016-09-06T11:10:38Z,2016-09-06T11:08:26.000Z,GPS_DIR,9726
47.4072,8.59537,2016-09-06T11:10:38Z,2016-09-06T11:08:30.000Z,GPS_SPEED,55824
47.4072,8.59537,2016-09-06T11:10:38Z,2016-09-06T11:08:30.000Z,GPS_DIR,9208
47.40719,8.59653,2016-09-06T11:10:38Z,2016-09-06T11:08:33.000Z,MDI_OBD_SPEED,104
47.4072,8.5973,2016-09-06T11:10:38Z,2016-09-06T11:08:35.000Z,GPS_SPEED,56746
47.4072,8.5973,2016-09-06T11:10:38Z,2016-09-06T11:08:35.000Z,GPS_DIR,8909
47.40725,8.59922,2016-09-06T11:10:38Z,2016-09-06T11:08:40.000Z,GPS_SPEED,55936
47.40725,8.59922,2016-09-06T11:10:38Z,2016-09-06T11:08:40.000Z,GPS_DIR,8657
47.40734,8.60111,2016-09-06T11:10:38Z,2016-09-06T11:08:45.000Z,GPS_SPEED,54925
47.40734,8.60111,2016-09-06T11:10:38Z,2016-09-06T11:08:45.000Z,GPS_DIR,8602
47.40745,8.60296,2016-09-06T11:10:38Z,2016-09-06T11:08:50.000Z,GPS_SPEED,53945
47.40745,8.60296,2016-09-06T11:10:38Z,2016-09-06T11:08:50.000Z,GPS_DIR,8427
47.40764,8.60518,2016-09-06T11:10:38Z,2016-09-06T11:08:56.000Z,GPS_SPEED,55174
47.40764,8.60518,2016-09-06T11:10:38Z,2016-09-06T11:08:56.000Z,GPS_DIR,8183
47.40787,8.60703,2016-09-06T11:10:38Z,2016-09-06T11:09:01.000Z,GPS_SPEED,55259
47.40787,8.60703,2016-09-06T11:10:38Z,2016-09-06T11:09:01.000Z,GPS_DIR,7834
47.40805,8.60814,2016-09-06T11:10:38Z,2016-09-06T11:09:04.000Z,MDI_OBD_SPEED,103
47.40819,8.60887,2016-09-06T11:10:38Z,2016-09-06T11:09:06.000Z,GPS_SPEED,56578
47.40819,8.60887,2016-09-06T11:10:38Z,2016-09-06T11:09:06.000Z,GPS_DIR,7555
47.40857,8.61076,2016-09-06T11:10:38Z,2016-09-06T11:09:11.000Z,GPS_SPEED,58003
47.40857,8.61076,2016-09-06T11:10:38Z,2016-09-06T11:09:11.000Z,GPS_DIR,7289
47.40901,8.61262,2016-09-06T11:10:38Z,2016-09-06T11:09:16.000Z,GPS_SPEED,57343
47.40901,8.61262,2016-09-06T11:10:38Z,2016-09-06T11:09:16.000Z,GPS_DIR,6967
47.40952,8.61441,2016-09-06T11:10:38Z,2016-09-06T11:09:21.000Z,GPS_SPEED,56289
47.40952,8.61441,2016-09-06T11:10:38Z,2016-09-06T11:09:21.000Z,GPS_DIR,6697
47.40973,8.61512,2016-09-06T11:10:38Z,2016-09-06T11:09:23.000Z,MDI_OBD_MILEAGE_METERS,568332
47.40973,8.61512,2016-09-06T11:10:38Z,2016-09-06T11:09:23.000Z,MDI_OBD_RPM,1512
47.40973,8.61512,2016-09-06T11:10:38Z,2016-09-06T11:09:23.000Z,MDI_OBD_MILEAGE,568
47.41007,8.61617,2016-09-06T11:10:38Z,2016-09-06T11:09:26.000Z,GPS_SPEED,56780
47.41007,8.61617,2016-09-06T11:10:38Z,2016-09-06T11:09:26.000Z,GPS_DIR,6465
47.41067,8.61784,2016-09-06T11:10:38Z,2016-09-06T11:09:31.000Z,GPS_DIR,6186
47.41067,8.61784,2016-09-06T11:10:38Z,2016-09-06T11:09:31.000Z,GPS_SPEED,53946
47.41105,8.61882,2016-09-06T11:10:38Z,2016-09-06T11:09:34.000Z,MDI_OBD_SPEED,101
47.41119,8.61914,2016-09-06T11:10:38Z,2016-09-06T11:09:35.000Z,GPS_SPEED,54655
47.41119,8.61914,2016-09-06T11:10:38Z,2016-09-06T11:09:35.000Z,GPS_DIR,5901
47.41187,8.62069,2016-09-06T11:10:38Z,2016-09-06T11:09:40.000Z,GPS_DIR,5597
47.41187,8.62069,2016-09-06T11:10:38Z,2016-09-06T11:09:40.000Z,GPS_PDOP,4
47.41187,8.62069,2016-09-06T11:10:38Z,2016-09-06T11:09:40.000Z,GPS_SPEED,54178
47.41259,8.62217,2016-09-06T11:10:38Z,2016-09-06T11:09:45.000Z,GPS_SPEED,53289
47.41259,8.62217,2016-09-06T11:10:38Z,2016-09-06T11:09:45.000Z,GPS_DIR,5369
47.41259,8.62217,2016-09-06T11:10:38Z,2016-09-06T11:09:45.000Z,GPS_PDOP,2
47.41351,8.62388,2016-09-06T11:10:38Z,2016-09-06T11:09:51.000Z,GPS_SPEED,53353
47.41351,8.62388,2016-09-06T11:10:38Z,2016-09-06T11:09:51.000Z,GPS_DIR,5096
47.41434,8.62526,2016-09-06T11:10:38Z,2016-09-06T11:09:56.000Z,GPS_SPEED,53699
47.41434,8.62526,2016-09-06T11:10:38Z,2016-09-06T11:09:56.000Z,GPS_DIR,4774
47.41521,8.62658,2016-09-06T11:10:38Z,2016-09-06T11:10:01.000Z,GPS_SPEED,54336
47.41521,8.62658,2016-09-06T11:10:38Z,2016-09-06T11:10:01.000Z,GPS_DIR,4543
-,-,2016-09-06T11:10:03Z,2016-09-06T11:10:02.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,28000
-,-,2016-09-06T11:10:03Z,2016-09-06T11:10:02.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,707
-,-,2016-09-06T11:10:03Z,2016-09-06T11:10:02.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,707.00
-,-,2016-09-06T11:10:03Z,2016-09-06T11:10:02.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,28000.00
47.41592,8.62759,2016-09-06T11:10:38Z,2016-09-06T11:10:05.000Z,MDI_OBD_SPEED,97
47.41609,8.62784,2016-09-06T11:10:38Z,2016-09-06T11:10:06.000Z,GPS_SPEED,53127
47.41609,8.62784,2016-09-06T11:10:38Z,2016-09-06T11:10:06.000Z,GPS_DIR,4353
47.41702,8.62908,2016-09-06T11:10:38Z,2016-09-06T11:10:11.000Z,GPS_SPEED,54172
47.41702,8.62908,2016-09-06T11:10:38Z,2016-09-06T11:10:11.000Z,GPS_DIR,4267
47.41702,8.62908,2016-09-06T11:10:38Z,2016-09-06T11:10:11.000Z,GPS_PDOP,3
47.41796,8.63035,2016-09-06T11:10:38Z,2016-09-06T11:10:16.000Z,GPS_SPEED,55125
47.41796,8.63035,2016-09-06T11:10:38Z,2016-09-06T11:10:16.000Z,GPS_DIR,4261
47.41796,8.63035,2016-09-06T11:10:38Z,2016-09-06T11:10:16.000Z,GPS_PDOP,2
47.41888,8.63164,2016-09-06T11:12:40Z,2016-09-06T11:10:21.000Z,GPS_SPEED,55074
47.41888,8.63164,2016-09-06T11:12:40Z,2016-09-06T11:10:21.000Z,GPS_DIR,4453
47.41924,8.63219,2016-09-06T11:12:40Z,2016-09-06T11:10:23.000Z,MDI_OBD_MILEAGE_METERS,569922
47.41924,8.63219,2016-09-06T11:12:40Z,2016-09-06T11:10:23.000Z,MDI_OBD_RPM,1496
47.41924,8.63219,2016-09-06T11:12:40Z,2016-09-06T11:10:23.000Z,MDI_OBD_MILEAGE,570
47.41976,8.63304,2016-09-06T11:12:40Z,2016-09-06T11:10:26.000Z,GPS_SPEED,56130
47.41976,8.63304,2016-09-06T11:12:40Z,2016-09-06T11:10:26.000Z,GPS_DIR,4830
47.42061,8.63461,2016-09-06T11:12:40Z,2016-09-06T11:10:31.000Z,GPS_SPEED,59119
47.42061,8.63461,2016-09-06T11:12:40Z,2016-09-06T11:10:31.000Z,GPS_DIR,5227
47.42123,8.63592,2016-09-06T11:12:40Z,2016-09-06T11:10:35.000Z,MDI_OBD_SPEED,108
47.42138,8.63627,2016-09-06T11:12:40Z,2016-09-06T11:10:36.000Z,GPS_SPEED,59094
47.42138,8.63627,2016-09-06T11:12:40Z,2016-09-06T11:10:36.000Z,GPS_DIR,5703
47.42207,8.63807,2016-09-06T11:12:40Z,2016-09-06T11:10:41.000Z,GPS_DIR,6242
47.42207,8.63807,2016-09-06T11:12:40Z,2016-09-06T11:10:41.000Z,GPS_PDOP,3
47.42207,8.63807,2016-09-06T11:12:40Z,2016-09-06T11:10:41.000Z,GPS_SPEED,62560
47.42273,8.64015,2016-09-06T11:12:40Z,2016-09-06T11:10:46.000Z,GPS_PDOP,2
47.42273,8.64015,2016-09-06T11:12:40Z,2016-09-06T11:10:46.000Z,GPS_SPEED,68948
47.42273,8.64015,2016-09-06T11:12:40Z,2016-09-06T11:10:46.000Z,GPS_DIR,6589
47.42323,8.64235,2016-09-06T11:12:40Z,2016-09-06T11:10:51.000Z,GPS_SPEED,66683
